,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8216658,2020-10-18T20:16:44.400,18.46,27.64,0.21,0.18,0.05,352.28,270.83,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020101813,322,right
8216659,2020-10-18T20:16:44.500,18.73,27.66,0.02,0.02,0.27,352.93,313.25,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020101813,322,right
8216660,2020-10-18T20:16:44.600,18.91,27.67,0.08,0.07,0.18,352.93,74.8,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020101813,322,right
8216661,2020-10-18T20:16:44.700,18.94,27.68,0.08,0.08,0.03,352.93,73.89,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020101813,322,right
8216662,2020-10-18T20:16:44.800,18.95,27.69,0.08,0.07,0.01,352.93,73.96,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020101813,322,right
8216663,2020-10-18T20:16:44.900,18.97,27.72,0.08,0.08,0.04,353.61,68.54,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020101813,322,right
8216664,2020-10-18T20:16:45.000,18.98,27.72,0.07,0.07,0.01,354.19,68.53,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020101813,322,right
8216665,2020-10-18T20:16:45.100,18.91,27.75,0.05,0.05,0.08,355.09,49.74,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020101813,322,right
8216666,2020-10-18T20:16:45.200,19.01,27.78,0.07,0.07,0.1,355.09,59.89,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020101813,322,right
8216667,2020-10-18T20:16:45.300,19.27,27.8,0.12,0.12,0.26,356.59,71.96,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020101813,322,right
8216668,2020-10-18T20:16:45.400,19.41,27.77,0.13,0.14,0.14,0.17,78.43,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020101813,322,right
8216669,2020-10-18T20:16:45.500,19.46,27.76,0.13,0.17,0.05,12.04,81.49,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020101813,322,right
8216670,2020-10-18T20:16:45.600,19.46,27.75,0.17,0.63,0.0,28.27,88.3,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020101813,322,right
8216671,2020-10-18T20:16:45.700,19.48,27.75,0.21,0.65,0.02,46.54,98.81,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020101813,322,right
8216672,2020-10-18T20:16:45.800,19.5,27.75,0.17,0.46,0.02,61.9,118.9,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020101813,322,right
8216673,2020-10-18T20:16:45.900,19.5,27.73,0.13,0.95,0.02,61.9,199.68,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020101813,322,right
8216674,2020-10-18T20:16:46.000,19.48,27.72,0.44,1.88,0.02,87.0,256.91,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020101813,322,right
8216675,2020-10-18T20:16:46.100,19.41,27.71,0.82,2.31,0.07,102.89,263.88,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020101813,322,right
8216676,2020-10-18T20:16:46.200,19.32,27.7,1.02,2.08,0.09,106.65,263.12,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020101813,322,right
