,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3953470,2020-11-29T20:24:24.500,32.22,23.92,0.0,0.0,0.0,62.76,137.84,None,32436.0,Clark Harris,46.0,LS,home,1,2020112902,3007,right
3953471,2020-11-29T20:24:24.600,32.22,23.93,0.0,0.0,0.0,64.24,136.17,None,32436.0,Clark Harris,46.0,LS,home,2,2020112902,3007,right
3953472,2020-11-29T20:24:24.700,32.22,23.93,0.0,0.0,0.0,64.24,134.6,None,32436.0,Clark Harris,46.0,LS,home,3,2020112902,3007,right
3953473,2020-11-29T20:24:24.800,32.23,23.93,0.0,0.0,0.01,65.78,131.56,None,32436.0,Clark Harris,46.0,LS,home,4,2020112902,3007,right
3953474,2020-11-29T20:24:24.900,32.23,23.93,0.0,0.0,0.0,65.78,130.39,None,32436.0,Clark Harris,46.0,LS,home,5,2020112902,3007,right
3953475,2020-11-29T20:24:25.000,32.23,23.93,0.0,0.0,0.0,65.78,129.18,None,32436.0,Clark Harris,46.0,LS,home,6,2020112902,3007,right
3953476,2020-11-29T20:24:25.100,32.23,23.93,0.0,0.0,0.0,67.36,128.77,None,32436.0,Clark Harris,46.0,LS,home,7,2020112902,3007,right
3953477,2020-11-29T20:24:25.200,32.23,23.93,0.0,0.0,0.0,67.36,127.38,None,32436.0,Clark Harris,46.0,LS,home,8,2020112902,3007,right
3953478,2020-11-29T20:24:25.300,32.23,23.94,0.0,0.0,0.0,67.36,123.63,None,32436.0,Clark Harris,46.0,LS,home,9,2020112902,3007,right
3953479,2020-11-29T20:24:25.400,32.23,23.94,0.0,0.0,0.0,67.36,121.95,None,32436.0,Clark Harris,46.0,LS,home,10,2020112902,3007,right
3953480,2020-11-29T20:24:25.500,32.24,23.94,0.0,0.01,0.0,67.36,106.09,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020112902,3007,right
3953481,2020-11-29T20:24:25.600,32.24,23.94,0.01,0.15,0.0,68.14,17.9,None,32436.0,Clark Harris,46.0,LS,home,12,2020112902,3007,right
3953482,2020-11-29T20:24:25.700,32.23,23.95,0.08,0.58,0.01,69.58,306.72,None,32436.0,Clark Harris,46.0,LS,home,13,2020112902,3007,right
3953483,2020-11-29T20:24:25.800,32.21,23.95,0.18,0.77,0.02,68.7,304.86,None,32436.0,Clark Harris,46.0,LS,home,14,2020112902,3007,right
3953484,2020-11-29T20:24:25.900,32.17,23.98,0.43,1.24,0.05,68.7,296.3,None,32436.0,Clark Harris,46.0,LS,home,15,2020112902,3007,right
3953485,2020-11-29T20:24:26.000,32.1,23.99,0.68,1.41,0.08,71.7,287.06,None,32436.0,Clark Harris,46.0,LS,home,16,2020112902,3007,right
3953486,2020-11-29T20:24:26.100,31.98,24.01,1.01,1.81,0.11,67.42,281.54,None,32436.0,Clark Harris,46.0,LS,home,17,2020112902,3007,right
3953487,2020-11-29T20:24:26.200,31.85,24.02,1.32,2.07,0.14,68.78,277.56,None,32436.0,Clark Harris,46.0,LS,home,18,2020112902,3007,right
3953488,2020-11-29T20:24:26.300,31.69,24.02,1.6,1.9,0.16,72.35,272.97,None,32436.0,Clark Harris,46.0,LS,home,19,2020112902,3007,right
3953489,2020-11-29T20:24:26.400,31.5,24.02,1.87,1.69,0.19,76.09,269.68,None,32436.0,Clark Harris,46.0,LS,home,20,2020112902,3007,right
3953490,2020-11-29T20:24:26.500,31.3,24.02,2.02,1.16,0.2,75.43,268.62,None,32436.0,Clark Harris,46.0,LS,home,21,2020112902,3007,right
3953491,2020-11-29T20:24:26.600,31.09,24.01,2.15,0.73,0.21,77.18,266.84,None,32436.0,Clark Harris,46.0,LS,home,22,2020112902,3007,right
3953492,2020-11-29T20:24:26.700,30.87,23.99,2.19,0.5,0.22,81.32,264.37,None,32436.0,Clark Harris,46.0,LS,home,23,2020112902,3007,right
3953493,2020-11-29T20:24:26.800,30.64,23.96,2.25,0.49,0.23,83.18,263.13,None,32436.0,Clark Harris,46.0,LS,home,24,2020112902,3007,right
3953494,2020-11-29T20:24:26.900,30.42,23.93,2.21,0.7,0.22,83.18,262.26,None,32436.0,Clark Harris,46.0,LS,home,25,2020112902,3007,right
3953495,2020-11-29T20:24:27.000,30.21,23.91,2.12,0.97,0.22,86.8,262.5,None,32436.0,Clark Harris,46.0,LS,home,26,2020112902,3007,right
3953496,2020-11-29T20:24:27.100,30.01,23.88,1.99,1.24,0.2,92.1,262.47,None,32436.0,Clark Harris,46.0,LS,home,27,2020112902,3007,right
3953497,2020-11-29T20:24:27.200,29.82,23.86,1.8,1.51,0.18,98.87,262.49,None,32436.0,Clark Harris,46.0,LS,home,28,2020112902,3007,right
3953498,2020-11-29T20:24:27.300,29.67,23.84,1.55,1.78,0.16,101.7,262.93,None,32436.0,Clark Harris,46.0,LS,home,29,2020112902,3007,right
