,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10377968,2020-09-29T00:26:17.700,43.77,21.86,0.17,0.2,0.03,324.99,83.07,None,36060.0,Anthony Levine,41.0,DB,home,1,2020092800,329,right
10377969,2020-09-29T00:26:17.800,43.77,21.85,0.12,0.08,0.02,321.81,107.83,None,36060.0,Anthony Levine,41.0,DB,home,2,2020092800,329,right
10377970,2020-09-29T00:26:17.900,43.76,21.85,0.06,0.25,0.01,320.98,128.75,None,36060.0,Anthony Levine,41.0,DB,home,3,2020092800,329,right
10377971,2020-09-29T00:26:18.000,43.73,21.77,0.33,0.84,0.08,345.1,203.3,None,36060.0,Anthony Levine,41.0,DB,home,4,2020092800,329,right
10377972,2020-09-29T00:26:18.100,43.74,21.78,0.23,0.35,0.01,27.37,182.73,None,36060.0,Anthony Levine,41.0,DB,home,5,2020092800,329,right
10377973,2020-09-29T00:26:18.200,43.75,21.74,0.33,0.46,0.03,62.85,175.15,None,36060.0,Anthony Levine,41.0,DB,home,6,2020092800,329,right
10377974,2020-09-29T00:26:18.300,43.75,21.71,0.32,0.75,0.04,68.71,146.02,None,36060.0,Anthony Levine,41.0,DB,home,7,2020092800,329,right
10377975,2020-09-29T00:26:18.400,43.77,21.68,0.47,1.56,0.03,73.24,100.07,None,36060.0,Anthony Levine,41.0,DB,home,8,2020092800,329,right
10377976,2020-09-29T00:26:18.500,43.8,21.67,1.16,3.31,0.03,83.99,80.57,None,36060.0,Anthony Levine,41.0,DB,home,9,2020092800,329,right
10377977,2020-09-29T00:26:18.600,43.93,21.7,1.67,3.61,0.14,71.72,79.71,None,36060.0,Anthony Levine,41.0,DB,home,10,2020092800,329,right
10377978,2020-09-29T00:26:18.700,44.13,21.73,2.25,3.58,0.2,83.93,81.75,kickoff,36060.0,Anthony Levine,41.0,DB,home,11,2020092800,329,right
10377979,2020-09-29T00:26:18.800,44.38,21.77,2.75,3.32,0.26,86.07,81.49,autoevent_kickoff,36060.0,Anthony Levine,41.0,DB,home,12,2020092800,329,right
10377980,2020-09-29T00:26:18.900,44.69,21.82,3.38,3.57,0.32,84.23,80.73,None,36060.0,Anthony Levine,41.0,DB,home,13,2020092800,329,right
10377981,2020-09-29T00:26:19.000,45.05,21.88,3.88,3.55,0.36,85.97,80.74,None,36060.0,Anthony Levine,41.0,DB,home,14,2020092800,329,right
10377982,2020-09-29T00:26:19.100,45.45,21.95,4.32,4.05,0.41,90.3,80.44,None,36060.0,Anthony Levine,41.0,DB,home,15,2020092800,329,right
10377983,2020-09-29T00:26:19.200,45.91,22.01,4.88,4.0,0.46,98.37,82.31,None,36060.0,Anthony Levine,41.0,DB,home,16,2020092800,329,right
10377984,2020-09-29T00:26:19.300,46.43,22.09,5.44,3.87,0.52,106.04,83.49,None,36060.0,Anthony Levine,41.0,DB,home,17,2020092800,329,right
10377985,2020-09-29T00:26:19.400,46.99,22.15,5.86,3.35,0.56,106.04,84.07,None,36060.0,Anthony Levine,41.0,DB,home,18,2020092800,329,right
10377986,2020-09-29T00:26:19.500,47.59,22.21,6.25,2.82,0.61,106.04,83.82,None,36060.0,Anthony Levine,41.0,DB,home,19,2020092800,329,right
10377987,2020-09-29T00:26:19.600,48.23,22.28,6.57,2.22,0.64,101.0,84.61,None,36060.0,Anthony Levine,41.0,DB,home,20,2020092800,329,right
10377988,2020-09-29T00:26:19.700,48.91,22.33,6.96,2.07,0.68,99.41,84.95,None,36060.0,Anthony Levine,41.0,DB,home,21,2020092800,329,right
10377989,2020-09-29T00:26:19.800,49.61,22.39,7.15,1.47,0.71,96.27,85.35,None,36060.0,Anthony Levine,41.0,DB,home,22,2020092800,329,right
10377990,2020-09-29T00:26:19.900,50.34,22.46,7.4,1.21,0.73,97.21,84.41,None,36060.0,Anthony Levine,41.0,DB,home,23,2020092800,329,right
10377991,2020-09-29T00:26:20.000,51.1,22.54,7.6,0.96,0.76,96.23,84.06,None,36060.0,Anthony Levine,41.0,DB,home,24,2020092800,329,right
10377992,2020-09-29T00:26:20.100,51.87,22.61,7.8,0.77,0.78,92.88,84.15,None,36060.0,Anthony Levine,41.0,DB,home,25,2020092800,329,right
10377993,2020-09-29T00:26:20.200,52.66,22.69,7.98,0.89,0.79,92.08,83.44,None,36060.0,Anthony Levine,41.0,DB,home,26,2020092800,329,right
10377994,2020-09-29T00:26:20.300,53.46,22.78,8.15,0.76,0.81,92.08,83.12,None,36060.0,Anthony Levine,41.0,DB,home,27,2020092800,329,right
10377995,2020-09-29T00:26:20.400,54.29,22.89,8.34,0.77,0.83,93.29,82.63,None,36060.0,Anthony Levine,41.0,DB,home,28,2020092800,329,right
10377996,2020-09-29T00:26:20.500,55.12,22.99,8.42,0.5,0.84,89.25,82.42,None,36060.0,Anthony Levine,41.0,DB,home,29,2020092800,329,right
10377997,2020-09-29T00:26:20.600,55.97,23.11,8.54,0.42,0.85,85.97,82.18,None,36060.0,Anthony Levine,41.0,DB,home,30,2020092800,329,right
10377998,2020-09-29T00:26:20.700,56.83,23.22,8.7,0.34,0.87,85.97,82.0,None,36060.0,Anthony Levine,41.0,DB,home,31,2020092800,329,right
10377999,2020-09-29T00:26:20.800,57.71,23.35,8.84,0.26,0.89,89.03,81.97,None,36060.0,Anthony Levine,41.0,DB,home,32,2020092800,329,right
10378000,2020-09-29T00:26:20.900,58.59,23.46,8.83,0.6,0.89,81.4,82.3,None,36060.0,Anthony Levine,41.0,DB,home,33,2020092800,329,right
10378001,2020-09-29T00:26:21.000,59.48,23.58,8.88,0.72,0.89,76.59,82.52,None,36060.0,Anthony Levine,41.0,DB,home,34,2020092800,329,right
10378002,2020-09-29T00:26:21.100,60.37,23.68,8.95,0.71,0.9,75.5,83.1,None,36060.0,Anthony Levine,41.0,DB,home,35,2020092800,329,right
10378003,2020-09-29T00:26:21.200,61.27,23.78,9.05,0.73,0.9,79.96,83.79,None,36060.0,Anthony Levine,41.0,DB,home,36,2020092800,329,right
10378004,2020-09-29T00:26:21.300,62.17,23.87,9.22,1.08,0.91,79.96,84.94,None,36060.0,Anthony Levine,41.0,DB,home,37,2020092800,329,right
10378005,2020-09-29T00:26:21.400,63.1,23.95,9.28,1.15,0.93,80.65,85.88,None,36060.0,Anthony Levine,41.0,DB,home,38,2020092800,329,right
10378006,2020-09-29T00:26:21.500,64.05,24.0,9.54,1.2,0.95,87.23,87.03,None,36060.0,Anthony Levine,41.0,DB,home,39,2020092800,329,right
10378007,2020-09-29T00:26:21.600,65.0,24.05,9.59,0.87,0.96,87.23,87.12,None,36060.0,Anthony Levine,41.0,DB,home,40,2020092800,329,right
10378008,2020-09-29T00:26:21.700,65.96,24.1,9.56,0.94,0.96,89.53,87.4,None,36060.0,Anthony Levine,41.0,DB,home,41,2020092800,329,right
10378009,2020-09-29T00:26:21.800,66.92,24.14,9.51,1.25,0.96,90.97,87.84,None,36060.0,Anthony Levine,41.0,DB,home,42,2020092800,329,right
10378010,2020-09-29T00:26:21.900,67.87,24.15,9.46,1.56,0.95,91.91,88.69,None,36060.0,Anthony Levine,41.0,DB,home,43,2020092800,329,right
10378011,2020-09-29T00:26:22.000,68.82,24.18,9.43,1.52,0.95,89.59,88.62,None,36060.0,Anthony Levine,41.0,DB,home,44,2020092800,329,right
10378012,2020-09-29T00:26:22.100,69.76,24.21,9.35,1.62,0.94,91.02,88.47,None,36060.0,Anthony Levine,41.0,DB,home,45,2020092800,329,right
10378013,2020-09-29T00:26:22.200,70.7,24.24,9.27,1.69,0.94,92.46,88.06,None,36060.0,Anthony Levine,41.0,DB,home,46,2020092800,329,right
