,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
445372,2021-01-04T03:02:15.300,37.09,23.63,0.01,0.01,0.01,79.41,110.0,None,34933.0,Nick Sundberg,57.0,LS,away,1,2021010309,2135,right
445373,2021-01-04T03:02:15.400,37.1,23.62,0.01,0.01,0.01,79.41,114.73,None,34933.0,Nick Sundberg,57.0,LS,away,2,2021010309,2135,right
445374,2021-01-04T03:02:15.500,37.1,23.61,0.01,0.01,0.01,78.12,117.35,None,34933.0,Nick Sundberg,57.0,LS,away,3,2021010309,2135,right
445375,2021-01-04T03:02:15.600,37.1,23.61,0.0,0.01,0.0,78.12,117.31,None,34933.0,Nick Sundberg,57.0,LS,away,4,2021010309,2135,right
445376,2021-01-04T03:02:15.700,37.1,23.62,0.0,0.0,0.01,78.12,108.28,None,34933.0,Nick Sundberg,57.0,LS,away,5,2021010309,2135,right
445377,2021-01-04T03:02:15.800,37.1,23.62,0.0,0.0,0.0,77.48,110.17,None,34933.0,Nick Sundberg,57.0,LS,away,6,2021010309,2135,right
445378,2021-01-04T03:02:15.900,37.1,23.62,0.01,0.13,0.0,73.38,346.88,None,34933.0,Nick Sundberg,57.0,LS,away,7,2021010309,2135,right
445379,2021-01-04T03:02:16.000,37.09,23.62,0.04,0.37,0.0,71.72,304.77,None,34933.0,Nick Sundberg,57.0,LS,away,8,2021010309,2135,right
445380,2021-01-04T03:02:16.100,37.09,23.62,0.09,0.43,0.01,72.6,279.52,None,34933.0,Nick Sundberg,57.0,LS,away,9,2021010309,2135,right
445381,2021-01-04T03:02:16.200,37.05,23.62,0.28,0.98,0.03,71.84,265.46,None,34933.0,Nick Sundberg,57.0,LS,away,10,2021010309,2135,right
445382,2021-01-04T03:02:16.300,37.0,23.61,0.49,1.22,0.05,71.07,263.05,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2021010309,2135,right
445383,2021-01-04T03:02:16.400,36.93,23.61,0.7,1.17,0.07,70.09,263.28,None,34933.0,Nick Sundberg,57.0,LS,away,12,2021010309,2135,right
445384,2021-01-04T03:02:16.500,36.84,23.59,0.86,1.2,0.09,71.96,260.63,None,34933.0,Nick Sundberg,57.0,LS,away,13,2021010309,2135,right
445385,2021-01-04T03:02:16.600,36.74,23.57,1.06,1.14,0.11,73.78,259.96,None,34933.0,Nick Sundberg,57.0,LS,away,14,2021010309,2135,right
445386,2021-01-04T03:02:16.700,36.61,23.54,1.27,1.02,0.13,77.2,259.09,None,34933.0,Nick Sundberg,57.0,LS,away,15,2021010309,2135,right
445387,2021-01-04T03:02:16.800,36.47,23.51,1.45,0.9,0.15,80.31,257.04,None,34933.0,Nick Sundberg,57.0,LS,away,16,2021010309,2135,right
445388,2021-01-04T03:02:16.900,36.3,23.47,1.64,0.69,0.17,84.61,257.57,None,34933.0,Nick Sundberg,57.0,LS,away,17,2021010309,2135,right
445389,2021-01-04T03:02:17.000,36.11,23.43,1.83,0.55,0.19,91.54,257.68,None,34933.0,Nick Sundberg,57.0,LS,away,18,2021010309,2135,right
445390,2021-01-04T03:02:17.100,35.91,23.4,1.97,0.28,0.2,99.37,259.81,None,34933.0,Nick Sundberg,57.0,LS,away,19,2021010309,2135,right
445391,2021-01-04T03:02:17.200,35.69,23.36,2.11,0.15,0.22,110.05,259.84,None,34933.0,Nick Sundberg,57.0,LS,away,20,2021010309,2135,right
445392,2021-01-04T03:02:17.300,35.47,23.33,2.15,0.25,0.22,125.04,261.0,None,34933.0,Nick Sundberg,57.0,LS,away,21,2021010309,2135,right
445393,2021-01-04T03:02:17.400,35.26,23.31,2.13,0.56,0.22,135.37,262.54,None,34933.0,Nick Sundberg,57.0,LS,away,22,2021010309,2135,right
445394,2021-01-04T03:02:17.500,35.04,23.29,2.14,0.67,0.22,140.58,264.18,None,34933.0,Nick Sundberg,57.0,LS,away,23,2021010309,2135,right
445395,2021-01-04T03:02:17.600,34.82,23.26,2.11,0.84,0.22,146.43,264.99,None,34933.0,Nick Sundberg,57.0,LS,away,24,2021010309,2135,right
445396,2021-01-04T03:02:17.700,34.61,23.24,2.04,1.0,0.21,150.94,264.98,None,34933.0,Nick Sundberg,57.0,LS,away,25,2021010309,2135,right
445397,2021-01-04T03:02:17.800,34.44,23.23,1.81,1.39,0.17,154.1,266.22,None,34933.0,Nick Sundberg,57.0,LS,away,26,2021010309,2135,right
445398,2021-01-04T03:02:17.900,34.3,23.22,1.5,1.82,0.14,152.63,266.58,None,34933.0,Nick Sundberg,57.0,LS,away,27,2021010309,2135,right
445399,2021-01-04T03:02:18.000,34.19,23.22,1.17,2.17,0.11,148.62,267.27,None,34933.0,Nick Sundberg,57.0,LS,away,28,2021010309,2135,right
445400,2021-01-04T03:02:18.100,34.15,23.22,0.68,2.71,0.05,144.85,271.85,None,34933.0,Nick Sundberg,57.0,LS,away,29,2021010309,2135,right
445401,2021-01-04T03:02:18.200,34.14,23.23,0.15,3.18,0.01,137.0,281.98,None,34933.0,Nick Sundberg,57.0,LS,away,30,2021010309,2135,right
445402,2021-01-04T03:02:18.300,34.16,23.23,0.28,3.25,0.02,132.78,84.06,None,34933.0,Nick Sundberg,57.0,LS,away,31,2021010309,2135,right
445403,2021-01-04T03:02:18.400,34.24,23.22,0.8,3.2,0.08,125.63,90.68,None,34933.0,Nick Sundberg,57.0,LS,away,32,2021010309,2135,right
445404,2021-01-04T03:02:18.500,34.35,23.22,1.17,2.7,0.11,119.18,92.64,punt,34933.0,Nick Sundberg,57.0,LS,away,33,2021010309,2135,right
445405,2021-01-04T03:02:18.600,34.52,23.21,1.68,2.64,0.17,115.96,91.9,None,34933.0,Nick Sundberg,57.0,LS,away,34,2021010309,2135,right
445406,2021-01-04T03:02:18.700,34.73,23.21,2.11,2.27,0.21,113.58,92.08,None,34933.0,Nick Sundberg,57.0,LS,away,35,2021010309,2135,right
445407,2021-01-04T03:02:18.800,35.01,23.21,2.62,2.04,0.28,109.94,91.16,None,34933.0,Nick Sundberg,57.0,LS,away,36,2021010309,2135,right
