,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3500393,2020-12-06T23:59:18.900,100.26,28.62,0.57,0.03,0.06,260.21,213.76,None,41300.0,Christian Kirksey,58.0,OLB,home,1,2020120610,3136,right
3500394,2020-12-06T23:59:19.000,100.24,28.57,0.53,0.23,0.05,261.22,211.17,None,41300.0,Christian Kirksey,58.0,OLB,home,2,2020120610,3136,right
3500395,2020-12-06T23:59:19.100,100.23,28.53,0.49,0.59,0.05,261.22,202.14,None,41300.0,Christian Kirksey,58.0,OLB,home,3,2020120610,3136,right
3500396,2020-12-06T23:59:19.200,100.23,28.48,0.43,0.84,0.04,256.53,187.84,None,41300.0,Christian Kirksey,58.0,OLB,home,4,2020120610,3136,right
3500397,2020-12-06T23:59:19.300,100.22,28.45,0.37,0.83,0.04,253.4,178.48,None,41300.0,Christian Kirksey,58.0,OLB,home,5,2020120610,3136,right
3500398,2020-12-06T23:59:19.400,100.22,28.41,0.33,0.53,0.04,246.33,182.88,None,41300.0,Christian Kirksey,58.0,OLB,home,6,2020120610,3136,right
3500399,2020-12-06T23:59:19.500,100.22,28.38,0.29,0.47,0.03,236.07,177.61,None,41300.0,Christian Kirksey,58.0,OLB,home,7,2020120610,3136,right
3500400,2020-12-06T23:59:19.600,100.21,28.36,0.21,0.44,0.02,233.81,175.29,None,41300.0,Christian Kirksey,58.0,OLB,home,8,2020120610,3136,right
3500401,2020-12-06T23:59:19.700,100.22,28.34,0.19,0.35,0.02,233.1,165.91,None,41300.0,Christian Kirksey,58.0,OLB,home,9,2020120610,3136,right
3500402,2020-12-06T23:59:19.800,100.21,28.33,0.12,0.3,0.01,230.28,177.21,None,41300.0,Christian Kirksey,58.0,OLB,home,10,2020120610,3136,right
3500403,2020-12-06T23:59:19.900,100.21,28.32,0.09,0.24,0.01,229.63,188.02,ball_snap,41300.0,Christian Kirksey,58.0,OLB,home,11,2020120610,3136,right
3500404,2020-12-06T23:59:20.000,100.21,28.31,0.08,0.19,0.01,230.65,190.49,None,41300.0,Christian Kirksey,58.0,OLB,home,12,2020120610,3136,right
3500405,2020-12-06T23:59:20.100,100.2,28.3,0.06,0.17,0.01,220.88,196.25,None,41300.0,Christian Kirksey,58.0,OLB,home,13,2020120610,3136,right
3500406,2020-12-06T23:59:20.200,100.19,28.29,0.08,0.13,0.01,220.88,213.31,None,41300.0,Christian Kirksey,58.0,OLB,home,14,2020120610,3136,right
3500407,2020-12-06T23:59:20.300,100.19,28.28,0.13,0.28,0.02,224.13,213.41,None,41300.0,Christian Kirksey,58.0,OLB,home,15,2020120610,3136,right
3500408,2020-12-06T23:59:20.400,100.18,28.26,0.21,0.51,0.02,225.74,215.6,None,41300.0,Christian Kirksey,58.0,OLB,home,16,2020120610,3136,right
