,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8627056,2020-10-11T17:18:53.500,96.52,20.42,1.15,3.05,0.12,28.86,16.55,None,40476.0,Jordan Dangerfield,37.0,S,home,33,2020101106,404,left
8627057,2020-10-11T17:18:53.600,96.51,20.53,1.13,3.15,0.11,23.25,351.09,None,40476.0,Jordan Dangerfield,37.0,S,home,34,2020101106,404,left
8627058,2020-10-11T17:18:53.700,96.47,20.64,1.22,2.99,0.12,18.25,332.23,None,40476.0,Jordan Dangerfield,37.0,S,home,35,2020101106,404,left
8627059,2020-10-11T17:18:53.800,96.39,20.74,1.34,2.84,0.13,14.52,316.12,None,40476.0,Jordan Dangerfield,37.0,S,home,36,2020101106,404,left
8627060,2020-10-11T17:18:53.900,96.28,20.82,1.49,2.69,0.14,7.13,304.91,None,40476.0,Jordan Dangerfield,37.0,S,home,37,2020101106,404,left
8627061,2020-10-11T17:18:54.000,96.14,20.9,1.66,2.35,0.16,4.23,297.27,None,40476.0,Jordan Dangerfield,37.0,S,home,38,2020101106,404,left
8627062,2020-10-11T17:18:54.100,95.98,20.97,1.89,2.25,0.18,0.24,290.01,None,40476.0,Jordan Dangerfield,37.0,S,home,39,2020101106,404,left
8627063,2020-10-11T17:18:54.200,95.78,21.04,2.11,1.91,0.2,355.15,287.41,None,40476.0,Jordan Dangerfield,37.0,S,home,40,2020101106,404,left
8627064,2020-10-11T17:18:54.300,95.57,21.1,2.32,1.63,0.22,352.74,285.24,None,40476.0,Jordan Dangerfield,37.0,S,home,41,2020101106,404,left
8627065,2020-10-11T17:18:54.400,95.33,21.16,2.53,1.44,0.25,352.74,283.54,None,40476.0,Jordan Dangerfield,37.0,S,home,42,2020101106,404,left
8627066,2020-10-11T17:18:54.500,95.07,21.22,2.66,1.17,0.26,352.12,281.87,None,40476.0,Jordan Dangerfield,37.0,S,home,43,2020101106,404,left
8627067,2020-10-11T17:18:54.600,94.79,21.28,2.92,1.32,0.29,359.38,280.98,None,40476.0,Jordan Dangerfield,37.0,S,home,44,2020101106,404,left
8627068,2020-10-11T17:18:54.700,94.48,21.33,3.18,1.45,0.31,359.38,279.65,None,40476.0,Jordan Dangerfield,37.0,S,home,45,2020101106,404,left
8627069,2020-10-11T17:18:54.800,94.15,21.38,3.39,1.35,0.33,355.87,279.23,None,40476.0,Jordan Dangerfield,37.0,S,home,46,2020101106,404,left
8627070,2020-10-11T17:18:54.900,93.8,21.44,3.65,1.45,0.36,353.22,279.17,None,40476.0,Jordan Dangerfield,37.0,S,home,47,2020101106,404,left
8627071,2020-10-11T17:18:55.000,93.42,21.51,3.89,1.52,0.38,350.37,278.93,None,40476.0,Jordan Dangerfield,37.0,S,home,48,2020101106,404,left
8627072,2020-10-11T17:18:55.100,93.03,21.57,4.09,1.62,0.4,350.37,279.29,None,40476.0,Jordan Dangerfield,37.0,S,home,49,2020101106,404,left
8627073,2020-10-11T17:18:55.200,92.62,21.64,4.27,1.36,0.42,351.15,279.28,None,40476.0,Jordan Dangerfield,37.0,S,home,50,2020101106,404,left
8627074,2020-10-11T17:18:55.300,92.18,21.71,4.47,1.17,0.44,351.15,278.83,None,40476.0,Jordan Dangerfield,37.0,S,home,51,2020101106,404,left
8627075,2020-10-11T17:18:55.400,91.72,21.76,4.78,1.59,0.46,349.85,276.6,None,40476.0,Jordan Dangerfield,37.0,S,home,52,2020101106,404,left
8627076,2020-10-11T17:18:55.500,91.24,21.81,4.95,1.55,0.49,347.92,275.19,None,40476.0,Jordan Dangerfield,37.0,S,home,53,2020101106,404,left
8627077,2020-10-11T17:18:55.600,90.74,21.85,5.12,1.52,0.5,344.26,273.45,None,40476.0,Jordan Dangerfield,37.0,S,home,54,2020101106,404,left
8627078,2020-10-11T17:18:55.700,90.21,21.88,5.3,1.46,0.52,338.47,272.26,None,40476.0,Jordan Dangerfield,37.0,S,home,55,2020101106,404,left
8627079,2020-10-11T17:18:55.800,89.67,21.89,5.5,1.55,0.54,329.95,270.45,None,40476.0,Jordan Dangerfield,37.0,S,home,56,2020101106,404,left
8627080,2020-10-11T17:18:55.900,89.11,21.88,5.66,1.62,0.56,322.31,268.69,None,40476.0,Jordan Dangerfield,37.0,S,home,57,2020101106,404,left
8627081,2020-10-11T17:18:56.000,88.54,21.86,5.78,1.47,0.57,318.83,266.92,None,40476.0,Jordan Dangerfield,37.0,S,home,58,2020101106,404,left
8627082,2020-10-11T17:18:56.100,87.94,21.81,5.97,1.51,0.59,311.56,265.12,None,40476.0,Jordan Dangerfield,37.0,S,home,59,2020101106,404,left
8627083,2020-10-11T17:18:56.200,87.33,21.73,6.25,2.1,0.62,300.02,262.13,None,40476.0,Jordan Dangerfield,37.0,S,home,60,2020101106,404,left
8627084,2020-10-11T17:18:56.300,86.7,21.63,6.43,2.27,0.63,293.62,259.89,None,40476.0,Jordan Dangerfield,37.0,S,home,61,2020101106,404,left
8627085,2020-10-11T17:18:56.400,86.06,21.5,6.63,2.29,0.66,288.53,257.89,None,40476.0,Jordan Dangerfield,37.0,S,home,62,2020101106,404,left
8627086,2020-10-11T17:18:56.500,85.4,21.35,6.8,1.9,0.67,284.76,256.5,None,40476.0,Jordan Dangerfield,37.0,S,home,63,2020101106,404,left
8627087,2020-10-11T17:18:56.600,84.73,21.18,6.98,1.75,0.69,281.45,254.85,None,40476.0,Jordan Dangerfield,37.0,S,home,64,2020101106,404,left
8627088,2020-10-11T17:18:56.700,84.05,20.97,7.22,1.83,0.71,276.89,253.02,None,40476.0,Jordan Dangerfield,37.0,S,home,65,2020101106,404,left
8627089,2020-10-11T17:18:56.800,83.35,20.75,7.42,1.72,0.74,272.22,251.51,None,40476.0,Jordan Dangerfield,37.0,S,home,66,2020101106,404,left
8627090,2020-10-11T17:18:56.900,82.63,20.5,7.6,1.46,0.76,269.93,250.39,None,40476.0,Jordan Dangerfield,37.0,S,home,67,2020101106,404,left
8627091,2020-10-11T17:18:57.000,81.91,20.23,7.76,1.26,0.77,267.87,249.32,None,40476.0,Jordan Dangerfield,37.0,S,home,68,2020101106,404,left
8627092,2020-10-11T17:18:57.100,81.17,19.94,7.96,1.22,0.79,267.12,248.22,None,40476.0,Jordan Dangerfield,37.0,S,home,69,2020101106,404,left
8627093,2020-10-11T17:18:57.200,80.43,19.63,8.1,1.13,0.81,263.17,247.3,None,40476.0,Jordan Dangerfield,37.0,S,home,70,2020101106,404,left
8627094,2020-10-11T17:18:57.300,79.68,19.31,8.19,0.92,0.82,260.46,246.51,None,40476.0,Jordan Dangerfield,37.0,S,home,71,2020101106,404,left
8627095,2020-10-11T17:18:57.400,78.92,18.97,8.31,0.82,0.83,258.85,245.78,None,40476.0,Jordan Dangerfield,37.0,S,home,72,2020101106,404,left
8627096,2020-10-11T17:18:57.500,78.16,18.63,8.36,0.55,0.83,259.63,245.68,None,40476.0,Jordan Dangerfield,37.0,S,home,73,2020101106,404,left
8627097,2020-10-11T17:18:57.600,77.39,18.28,8.39,0.48,0.84,258.8,245.74,None,40476.0,Jordan Dangerfield,37.0,S,home,74,2020101106,404,left
8627098,2020-10-11T17:18:57.700,76.62,17.94,8.43,0.55,0.84,256.96,246.03,None,40476.0,Jordan Dangerfield,37.0,S,home,75,2020101106,404,left
8627099,2020-10-11T17:18:57.800,75.85,17.59,8.45,0.71,0.85,260.52,245.82,None,40476.0,Jordan Dangerfield,37.0,S,home,76,2020101106,404,left
8627100,2020-10-11T17:18:57.900,75.07,17.24,8.48,0.86,0.85,260.52,246.25,punt_received,40476.0,Jordan Dangerfield,37.0,S,home,77,2020101106,404,left
8627101,2020-10-11T17:18:58.000,74.28,16.91,8.49,1.09,0.85,261.19,247.13,None,40476.0,Jordan Dangerfield,37.0,S,home,78,2020101106,404,left
8627102,2020-10-11T17:18:58.100,73.49,16.59,8.47,1.34,0.85,257.63,248.0,None,40476.0,Jordan Dangerfield,37.0,S,home,79,2020101106,404,left
8627103,2020-10-11T17:18:58.200,72.7,16.28,8.44,1.62,0.85,251.0,249.26,None,40476.0,Jordan Dangerfield,37.0,S,home,80,2020101106,404,left
8627104,2020-10-11T17:18:58.300,71.89,15.99,8.44,1.72,0.85,252.31,250.38,None,40476.0,Jordan Dangerfield,37.0,S,home,81,2020101106,404,left
8627105,2020-10-11T17:18:58.400,71.09,15.72,8.43,1.91,0.85,258.79,252.03,None,40476.0,Jordan Dangerfield,37.0,S,home,82,2020101106,404,left
8627106,2020-10-11T17:18:58.500,70.28,15.47,8.37,1.98,0.84,257.36,253.26,None,40476.0,Jordan Dangerfield,37.0,S,home,83,2020101106,404,left
8627107,2020-10-11T17:18:58.600,69.47,15.26,8.29,2.44,0.84,256.25,255.8,None,40476.0,Jordan Dangerfield,37.0,S,home,84,2020101106,404,left
8627108,2020-10-11T17:18:58.700,68.66,15.06,8.23,2.28,0.83,260.77,256.86,None,40476.0,Jordan Dangerfield,37.0,S,home,85,2020101106,404,left
8627109,2020-10-11T17:18:58.800,67.85,14.87,8.28,1.73,0.84,266.9,257.25,None,40476.0,Jordan Dangerfield,37.0,S,home,86,2020101106,404,left
8627110,2020-10-11T17:18:58.900,67.02,14.68,8.3,1.53,0.84,265.84,258.04,None,40476.0,Jordan Dangerfield,37.0,S,home,87,2020101106,404,left
8627111,2020-10-11T17:18:59.000,66.2,14.51,8.28,1.45,0.84,261.78,258.58,None,40476.0,Jordan Dangerfield,37.0,S,home,88,2020101106,404,left
8627112,2020-10-11T17:18:59.100,65.39,14.34,8.27,1.19,0.83,257.08,258.67,None,40476.0,Jordan Dangerfield,37.0,S,home,89,2020101106,404,left
8627113,2020-10-11T17:18:59.200,64.56,14.18,8.3,0.81,0.84,253.23,258.85,None,40476.0,Jordan Dangerfield,37.0,S,home,90,2020101106,404,left
8627114,2020-10-11T17:18:59.300,63.75,14.02,8.25,1.0,0.83,251.66,258.94,None,40476.0,Jordan Dangerfield,37.0,S,home,91,2020101106,404,left
8627115,2020-10-11T17:18:59.400,62.94,13.87,8.19,1.22,0.83,240.3,259.3,None,40476.0,Jordan Dangerfield,37.0,S,home,92,2020101106,404,left
8627116,2020-10-11T17:18:59.500,62.14,13.72,8.05,1.63,0.81,231.49,259.79,None,40476.0,Jordan Dangerfield,37.0,S,home,93,2020101106,404,left
8627117,2020-10-11T17:18:59.600,61.35,13.59,7.88,2.0,0.8,224.84,260.41,None,40476.0,Jordan Dangerfield,37.0,S,home,94,2020101106,404,left
8627118,2020-10-11T17:18:59.700,60.58,13.47,7.64,2.42,0.78,207.7,261.34,None,40476.0,Jordan Dangerfield,37.0,S,home,95,2020101106,404,left
8627119,2020-10-11T17:18:59.800,59.85,13.36,7.32,2.89,0.75,192.61,261.83,None,40476.0,Jordan Dangerfield,37.0,S,home,96,2020101106,404,left
8627120,2020-10-11T17:18:59.900,59.13,13.26,7.01,3.26,0.72,179.92,262.44,None,40476.0,Jordan Dangerfield,37.0,S,home,97,2020101106,404,left
8627121,2020-10-11T17:19:00.000,58.46,13.18,6.61,3.6,0.68,165.65,263.43,None,40476.0,Jordan Dangerfield,37.0,S,home,98,2020101106,404,left
8627122,2020-10-11T17:19:00.100,57.83,13.1,6.14,3.89,0.64,154.3,263.31,None,40476.0,Jordan Dangerfield,37.0,S,home,99,2020101106,404,left
8627123,2020-10-11T17:19:00.200,57.24,13.04,5.69,4.05,0.59,142.06,264.12,None,40476.0,Jordan Dangerfield,37.0,S,home,100,2020101106,404,left
8627124,2020-10-11T17:19:00.300,56.7,12.99,5.24,4.06,0.55,127.88,265.15,None,40476.0,Jordan Dangerfield,37.0,S,home,101,2020101106,404,left
8627125,2020-10-11T17:19:00.400,56.21,12.96,4.77,4.12,0.49,117.55,266.33,None,40476.0,Jordan Dangerfield,37.0,S,home,102,2020101106,404,left
8627126,2020-10-11T17:19:00.500,55.76,12.94,4.27,4.22,0.44,106.98,268.3,None,40476.0,Jordan Dangerfield,37.0,S,home,103,2020101106,404,left
8627127,2020-10-11T17:19:00.600,55.37,12.95,3.75,4.42,0.39,97.52,271.25,None,40476.0,Jordan Dangerfield,37.0,S,home,104,2020101106,404,left
8627128,2020-10-11T17:19:00.700,55.03,12.98,3.31,4.36,0.35,83.74,275.84,None,40476.0,Jordan Dangerfield,37.0,S,home,105,2020101106,404,left
8627129,2020-10-11T17:19:00.800,54.72,13.03,2.9,4.22,0.31,71.93,281.15,tackle,40476.0,Jordan Dangerfield,37.0,S,home,106,2020101106,404,left
8627130,2020-10-11T17:19:00.900,54.47,13.09,2.53,4.13,0.27,59.97,287.6,None,40476.0,Jordan Dangerfield,37.0,S,home,107,2020101106,404,left
8627131,2020-10-11T17:19:01.000,54.25,13.19,2.19,4.0,0.23,50.64,296.63,None,40476.0,Jordan Dangerfield,37.0,S,home,108,2020101106,404,left
8627132,2020-10-11T17:19:01.100,54.09,13.29,1.84,3.9,0.19,32.82,306.59,None,40476.0,Jordan Dangerfield,37.0,S,home,109,2020101106,404,left
8627133,2020-10-11T17:19:01.200,53.96,13.4,1.59,3.6,0.17,21.46,318.11,None,40476.0,Jordan Dangerfield,37.0,S,home,110,2020101106,404,left
8627134,2020-10-11T17:19:01.300,53.88,13.52,1.43,3.23,0.15,9.26,330.85,None,40476.0,Jordan Dangerfield,37.0,S,home,111,2020101106,404,left
8627135,2020-10-11T17:19:01.400,53.82,13.65,1.36,2.56,0.14,0.87,339.61,None,40476.0,Jordan Dangerfield,37.0,S,home,112,2020101106,404,left
8627136,2020-10-11T17:19:01.500,53.78,13.78,1.29,1.88,0.13,350.75,345.8,None,40476.0,Jordan Dangerfield,37.0,S,home,113,2020101106,404,left
8627137,2020-10-11T17:19:01.600,53.75,13.9,1.28,1.25,0.13,345.12,350.02,None,40476.0,Jordan Dangerfield,37.0,S,home,114,2020101106,404,left
8627138,2020-10-11T17:19:01.700,53.73,14.03,1.26,0.77,0.13,341.86,352.45,None,40476.0,Jordan Dangerfield,37.0,S,home,115,2020101106,404,left
8627139,2020-10-11T17:18:50.300,92.57,24.57,0.0,0.0,0.01,282.95,110.7,None,41327.0,Richard Rodgers,85.0,TE,away,1,2020101106,404,left
8627140,2020-10-11T17:18:50.400,92.56,24.56,0.0,0.0,0.01,282.25,132.97,None,41327.0,Richard Rodgers,85.0,TE,away,2,2020101106,404,left
8627141,2020-10-11T17:18:50.500,92.56,24.56,0.0,0.0,0.01,282.25,149.4,None,41327.0,Richard Rodgers,85.0,TE,away,3,2020101106,404,left
8627142,2020-10-11T17:18:50.600,92.56,24.56,0.0,0.0,0.01,281.19,136.68,None,41327.0,Richard Rodgers,85.0,TE,away,4,2020101106,404,left
8627143,2020-10-11T17:18:50.700,92.56,24.57,0.0,0.0,0.01,280.57,89.09,None,41327.0,Richard Rodgers,85.0,TE,away,5,2020101106,404,left
8627144,2020-10-11T17:18:50.800,92.57,24.57,0.0,0.0,0.0,280.57,78.62,None,41327.0,Richard Rodgers,85.0,TE,away,6,2020101106,404,left
8627145,2020-10-11T17:18:50.900,92.57,24.58,0.0,0.0,0.01,279.97,52.17,None,41327.0,Richard Rodgers,85.0,TE,away,7,2020101106,404,left
8627146,2020-10-11T17:18:51.000,92.57,24.58,0.0,0.0,0.0,279.97,65.75,None,41327.0,Richard Rodgers,85.0,TE,away,8,2020101106,404,left
8627147,2020-10-11T17:18:51.100,92.57,24.57,0.0,0.0,0.01,279.97,85.37,None,41327.0,Richard Rodgers,85.0,TE,away,9,2020101106,404,left
8627148,2020-10-11T17:18:51.200,92.57,24.57,0.01,0.16,0.01,278.8,118.92,None,41327.0,Richard Rodgers,85.0,TE,away,10,2020101106,404,left
8627149,2020-10-11T17:18:51.300,92.58,24.57,0.04,0.34,0.0,277.7,119.69,ball_snap,41327.0,Richard Rodgers,85.0,TE,away,11,2020101106,404,left
8627150,2020-10-11T17:18:51.400,92.58,24.56,0.1,0.54,0.01,276.67,121.54,None,41327.0,Richard Rodgers,85.0,TE,away,12,2020101106,404,left
8627151,2020-10-11T17:18:51.500,92.59,24.56,0.15,0.5,0.01,276.67,121.27,None,41327.0,Richard Rodgers,85.0,TE,away,13,2020101106,404,left
8627152,2020-10-11T17:18:51.600,92.63,24.55,0.31,0.78,0.03,275.22,106.01,None,41327.0,Richard Rodgers,85.0,TE,away,14,2020101106,404,left
8627153,2020-10-11T17:18:51.700,92.66,24.55,0.38,0.69,0.03,275.22,100.18,None,41327.0,Richard Rodgers,85.0,TE,away,15,2020101106,404,left
8627154,2020-10-11T17:18:51.800,92.71,24.55,0.48,0.71,0.05,275.81,94.86,None,41327.0,Richard Rodgers,85.0,TE,away,16,2020101106,404,left
8627155,2020-10-11T17:18:51.900,92.78,24.55,0.61,0.84,0.07,279.34,87.42,None,41327.0,Richard Rodgers,85.0,TE,away,17,2020101106,404,left
8627156,2020-10-11T17:18:52.000,92.86,24.58,0.8,1.13,0.09,283.56,77.71,None,41327.0,Richard Rodgers,85.0,TE,away,18,2020101106,404,left
8627157,2020-10-11T17:18:52.100,92.94,24.6,0.94,1.6,0.09,290.91,73.01,None,41327.0,Richard Rodgers,85.0,TE,away,19,2020101106,404,left
8627158,2020-10-11T17:18:52.200,93.04,24.63,1.14,1.72,0.1,292.57,67.48,None,41327.0,Richard Rodgers,85.0,TE,away,20,2020101106,404,left
8627159,2020-10-11T17:18:52.300,93.15,24.69,1.24,1.38,0.12,292.57,60.76,None,41327.0,Richard Rodgers,85.0,TE,away,21,2020101106,404,left
8627160,2020-10-11T17:18:52.400,93.25,24.76,1.22,1.01,0.12,293.55,54.82,None,41327.0,Richard Rodgers,85.0,TE,away,22,2020101106,404,left
8627161,2020-10-11T17:18:52.500,93.35,24.83,1.23,0.79,0.12,299.2,51.78,None,41327.0,Richard Rodgers,85.0,TE,away,23,2020101106,404,left
8627162,2020-10-11T17:18:52.600,93.44,24.91,1.18,0.81,0.12,302.0,47.08,None,41327.0,Richard Rodgers,85.0,TE,away,24,2020101106,404,left
8627163,2020-10-11T17:18:52.700,93.51,24.98,1.01,1.17,0.1,307.49,40.04,None,41327.0,Richard Rodgers,85.0,TE,away,25,2020101106,404,left
8627164,2020-10-11T17:18:52.800,93.53,25.04,0.69,1.97,0.07,318.7,22.65,None,41327.0,Richard Rodgers,85.0,TE,away,26,2020101106,404,left
8627165,2020-10-11T17:18:52.900,93.55,25.1,0.54,2.25,0.06,332.52,1.88,None,41327.0,Richard Rodgers,85.0,TE,away,27,2020101106,404,left
8627166,2020-10-11T17:18:53.000,93.53,25.14,0.45,2.55,0.04,332.52,321.34,None,41327.0,Richard Rodgers,85.0,TE,away,28,2020101106,404,left
8627167,2020-10-11T17:18:53.100,93.49,25.17,0.57,2.4,0.05,334.98,295.77,None,41327.0,Richard Rodgers,85.0,TE,away,29,2020101106,404,left
8627168,2020-10-11T17:18:53.200,93.4,25.19,0.99,2.99,0.09,334.98,275.76,None,41327.0,Richard Rodgers,85.0,TE,away,30,2020101106,404,left
8627169,2020-10-11T17:18:53.300,93.28,25.19,1.39,3.26,0.12,334.98,268.55,None,41327.0,Richard Rodgers,85.0,TE,away,31,2020101106,404,left
8627170,2020-10-11T17:18:53.400,93.12,25.18,1.75,3.19,0.16,334.98,263.65,punt,41327.0,Richard Rodgers,85.0,TE,away,32,2020101106,404,left
8627171,2020-10-11T17:18:53.500,92.93,25.15,2.09,2.98,0.19,336.5,259.29,None,41327.0,Richard Rodgers,85.0,TE,away,33,2020101106,404,left
8627172,2020-10-11T17:18:53.600,92.71,25.09,2.48,2.98,0.23,340.77,255.41,None,41327.0,Richard Rodgers,85.0,TE,away,34,2020101106,404,left
8627173,2020-10-11T17:18:53.700,92.45,25.02,2.79,2.7,0.26,344.02,253.52,None,41327.0,Richard Rodgers,85.0,TE,away,35,2020101106,404,left
8627174,2020-10-11T17:18:53.800,92.17,24.94,3.06,2.36,0.29,350.54,251.14,None,41327.0,Richard Rodgers,85.0,TE,away,36,2020101106,404,left
8627175,2020-10-11T17:18:53.900,91.87,24.83,3.33,1.99,0.32,352.82,250.4,None,41327.0,Richard Rodgers,85.0,TE,away,37,2020101106,404,left
8627176,2020-10-11T17:18:54.000,91.52,24.72,3.7,1.99,0.36,358.79,251.97,None,41327.0,Richard Rodgers,85.0,TE,away,38,2020101106,404,left
8627177,2020-10-11T17:18:54.100,91.16,24.61,3.93,1.8,0.38,353.21,254.06,None,41327.0,Richard Rodgers,85.0,TE,away,39,2020101106,404,left
8627178,2020-10-11T17:18:54.200,90.77,24.5,4.11,1.45,0.4,348.45,254.63,None,41327.0,Richard Rodgers,85.0,TE,away,40,2020101106,404,left
8627179,2020-10-11T17:18:54.300,90.36,24.4,4.27,1.22,0.42,351.42,255.79,None,41327.0,Richard Rodgers,85.0,TE,away,41,2020101106,404,left
8627180,2020-10-11T17:18:54.400,89.92,24.31,4.47,1.45,0.45,1.13,258.6,None,41327.0,Richard Rodgers,85.0,TE,away,42,2020101106,404,left
8627181,2020-10-11T17:18:54.500,89.47,24.22,4.62,1.44,0.46,4.95,260.31,None,41327.0,Richard Rodgers,85.0,TE,away,43,2020101106,404,left
8627182,2020-10-11T17:18:54.600,89.0,24.15,4.77,1.45,0.47,0.09,262.27,None,41327.0,Richard Rodgers,85.0,TE,away,44,2020101106,404,left
8627183,2020-10-11T17:18:54.700,88.51,24.09,5.01,1.29,0.5,357.05,262.89,None,41327.0,Richard Rodgers,85.0,TE,away,45,2020101106,404,left
8627184,2020-10-11T17:18:54.800,87.99,24.03,5.3,1.46,0.52,350.53,263.86,None,41327.0,Richard Rodgers,85.0,TE,away,46,2020101106,404,left
8627185,2020-10-11T17:18:54.900,87.45,23.97,5.49,1.46,0.54,342.63,264.98,None,41327.0,Richard Rodgers,85.0,TE,away,47,2020101106,404,left
8627186,2020-10-11T17:18:55.000,86.89,23.93,5.69,1.37,0.56,337.82,266.15,None,41327.0,Richard Rodgers,85.0,TE,away,48,2020101106,404,left
8627187,2020-10-11T17:18:55.100,86.32,23.9,5.79,0.99,0.57,332.85,266.86,None,41327.0,Richard Rodgers,85.0,TE,away,49,2020101106,404,left
8627188,2020-10-11T17:18:55.200,85.71,23.88,6.09,1.35,0.61,303.23,268.84,None,41327.0,Richard Rodgers,85.0,TE,away,50,2020101106,404,left
