,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7550118,2020-10-25T22:34:46.600,43.51,36.06,0.07,0.44,0.01,113.88,93.76,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020102511,3282,right
7550119,2020-10-25T22:34:46.700,43.52,36.06,0.07,0.29,0.01,112.77,81.98,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020102511,3282,right
7550120,2020-10-25T22:34:46.800,43.53,36.06,0.07,0.14,0.01,111.72,86.52,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020102511,3282,right
7550121,2020-10-25T22:34:46.900,43.53,36.06,0.02,0.24,0.0,106.93,29.7,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020102511,3282,right
7550122,2020-10-25T22:34:47.000,43.54,36.06,0.11,0.2,0.01,100.93,108.41,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020102511,3282,right
7550123,2020-10-25T22:34:47.100,43.57,36.06,0.32,0.76,0.03,108.7,90.51,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020102511,3282,right
7550124,2020-10-25T22:34:47.200,43.62,36.06,0.54,1.16,0.05,99.19,91.16,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020102511,3282,right
7550125,2020-10-25T22:34:47.300,43.73,36.04,1.01,2.04,0.11,93.27,96.81,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020102511,3282,right
7550126,2020-10-25T22:34:47.400,43.85,36.04,1.33,2.26,0.13,99.01,93.8,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020102511,3282,right
7550127,2020-10-25T22:34:47.500,44.03,36.02,1.74,2.53,0.17,99.74,95.3,autoevent_kickoff,38643.0,Kyle Wilber,58.0,OLB,home,10,2020102511,3282,right
7550128,2020-10-25T22:34:47.600,44.25,35.99,2.22,2.8,0.22,88.58,97.28,kickoff,38643.0,Kyle Wilber,58.0,OLB,home,11,2020102511,3282,right
7550129,2020-10-25T22:34:47.700,44.52,35.96,2.72,3.34,0.27,90.49,96.31,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020102511,3282,right
7550130,2020-10-25T22:34:47.800,44.82,35.93,3.18,3.55,0.3,93.6,96.19,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020102511,3282,right
7550131,2020-10-25T22:34:47.900,45.16,35.9,3.67,3.67,0.35,97.2,96.06,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020102511,3282,right
7550132,2020-10-25T22:34:48.000,45.56,35.86,4.19,3.82,0.4,95.14,95.38,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020102511,3282,right
7550133,2020-10-25T22:34:48.100,46.0,35.82,4.66,3.67,0.44,97.61,94.86,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020102511,3282,right
7550134,2020-10-25T22:34:48.200,46.48,35.78,4.99,3.08,0.48,97.61,94.38,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020102511,3282,right
7550135,2020-10-25T22:34:48.300,47.0,35.74,5.42,2.77,0.52,97.61,94.56,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020102511,3282,right
7550136,2020-10-25T22:34:48.400,47.56,35.7,5.78,2.39,0.56,100.39,94.35,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020102511,3282,right
7550137,2020-10-25T22:34:48.500,48.16,35.65,6.09,2.01,0.6,103.07,94.14,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020102511,3282,right
7550138,2020-10-25T22:34:48.600,48.78,35.61,6.33,1.55,0.62,101.44,94.05,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020102511,3282,right
7550139,2020-10-25T22:34:48.700,49.42,35.56,6.48,0.96,0.64,102.37,94.17,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020102511,3282,right
7550140,2020-10-25T22:34:48.800,50.08,35.52,6.72,1.01,0.66,107.52,93.63,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020102511,3282,right
7550141,2020-10-25T22:34:48.900,50.76,35.48,6.92,0.99,0.69,109.37,93.05,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020102511,3282,right
7550142,2020-10-25T22:34:49.000,51.47,35.45,7.14,0.96,0.71,103.92,92.38,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020102511,3282,right
7550143,2020-10-25T22:34:49.100,52.2,35.42,7.32,0.88,0.73,100.88,91.67,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020102511,3282,right
7550144,2020-10-25T22:34:49.200,52.94,35.4,7.5,0.73,0.75,102.58,91.64,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020102511,3282,right
7550145,2020-10-25T22:34:49.300,53.7,35.38,7.63,0.51,0.76,104.08,91.3,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020102511,3282,right
7550146,2020-10-25T22:34:49.400,54.48,35.36,7.8,0.31,0.78,100.58,91.46,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020102511,3282,right
7550147,2020-10-25T22:34:49.500,55.27,35.33,7.89,0.28,0.79,96.87,92.32,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020102511,3282,right
7550148,2020-10-25T22:34:49.600,56.08,35.29,8.02,0.27,0.81,96.87,92.32,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020102511,3282,right
7550149,2020-10-25T22:34:49.700,56.89,35.26,8.14,0.3,0.82,95.53,92.52,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020102511,3282,right
7550150,2020-10-25T22:34:49.800,57.71,35.22,8.2,0.43,0.82,98.17,92.83,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020102511,3282,right
