,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10100128,2020-09-27T22:13:10.000,95.1,28.4,0.0,0.0,0.0,251.12,189.79,None,34777.0,Steve McLendon,99.0,NT,away,1,2020092708,2761,right
10100129,2020-09-27T22:13:10.100,95.1,28.4,0.0,0.0,0.0,251.12,187.34,None,34777.0,Steve McLendon,99.0,NT,away,2,2020092708,2761,right
10100130,2020-09-27T22:13:10.200,95.1,28.4,0.0,0.0,0.0,250.51,186.88,None,34777.0,Steve McLendon,99.0,NT,away,3,2020092708,2761,right
10100131,2020-09-27T22:13:10.300,95.1,28.4,0.0,0.0,0.0,250.51,188.23,None,34777.0,Steve McLendon,99.0,NT,away,4,2020092708,2761,right
10100132,2020-09-27T22:13:10.400,95.1,28.4,0.0,0.0,0.0,250.51,191.27,None,34777.0,Steve McLendon,99.0,NT,away,5,2020092708,2761,right
10100133,2020-09-27T22:13:10.500,95.1,28.4,0.0,0.0,0.0,249.78,192.79,None,34777.0,Steve McLendon,99.0,NT,away,6,2020092708,2761,right
10100134,2020-09-27T22:13:10.600,95.1,28.4,0.0,0.0,0.0,249.78,192.94,None,34777.0,Steve McLendon,99.0,NT,away,7,2020092708,2761,right
10100135,2020-09-27T22:13:10.700,95.1,28.4,0.0,0.0,0.0,249.78,193.1,None,34777.0,Steve McLendon,99.0,NT,away,8,2020092708,2761,right
10100136,2020-09-27T22:13:10.800,95.1,28.4,0.0,0.0,0.0,249.78,202.26,None,34777.0,Steve McLendon,99.0,NT,away,9,2020092708,2761,right
10100137,2020-09-27T22:13:10.900,95.1,28.4,0.0,0.0,0.0,248.41,210.09,None,34777.0,Steve McLendon,99.0,NT,away,10,2020092708,2761,right
10100138,2020-09-27T22:13:11.000,95.1,28.4,0.0,0.06,0.0,247.71,248.05,ball_snap,34777.0,Steve McLendon,99.0,NT,away,11,2020092708,2761,right
10100139,2020-09-27T22:13:11.100,95.1,28.4,0.02,0.21,0.0,247.01,277.66,None,34777.0,Steve McLendon,99.0,NT,away,12,2020092708,2761,right
10100140,2020-09-27T22:13:11.200,95.08,28.4,0.18,1.05,0.02,244.51,267.88,None,34777.0,Steve McLendon,99.0,NT,away,13,2020092708,2761,right
10100141,2020-09-27T22:13:11.300,95.04,28.4,0.39,1.52,0.04,241.3,273.22,None,34777.0,Steve McLendon,99.0,NT,away,14,2020092708,2761,right
10100142,2020-09-27T22:13:11.400,94.98,28.41,0.65,1.95,0.06,239.99,274.16,None,34777.0,Steve McLendon,99.0,NT,away,15,2020092708,2761,right
10100143,2020-09-27T22:13:11.500,94.91,28.42,0.83,1.83,0.07,237.39,276.67,None,34777.0,Steve McLendon,99.0,NT,away,16,2020092708,2761,right
