,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2526320,2020-12-13T20:22:16.500,34.01,23.74,0.0,0.0,0.0,110.7,117.58,None,33338.0,Brett Kern,6.0,P,away,1,2020121304,2908,right
2526321,2020-12-13T20:22:16.600,34.02,23.74,0.0,0.0,0.0,110.7,115.48,None,33338.0,Brett Kern,6.0,P,away,2,2020121304,2908,right
2526322,2020-12-13T20:22:16.700,34.02,23.74,0.0,0.0,0.0,110.7,116.89,None,33338.0,Brett Kern,6.0,P,away,3,2020121304,2908,right
2526323,2020-12-13T20:22:16.800,34.02,23.74,0.0,0.0,0.0,110.7,112.72,None,33338.0,Brett Kern,6.0,P,away,4,2020121304,2908,right
2526324,2020-12-13T20:22:16.900,34.02,23.74,0.0,0.0,0.0,110.7,116.12,None,33338.0,Brett Kern,6.0,P,away,5,2020121304,2908,right
2526325,2020-12-13T20:22:17.000,34.02,23.74,0.0,0.0,0.0,110.7,118.09,None,33338.0,Brett Kern,6.0,P,away,6,2020121304,2908,right
2526326,2020-12-13T20:22:17.100,34.02,23.73,0.0,0.0,0.0,110.7,119.62,None,33338.0,Brett Kern,6.0,P,away,7,2020121304,2908,right
2526327,2020-12-13T20:22:17.200,34.02,23.73,0.0,0.0,0.0,110.05,127.57,None,33338.0,Brett Kern,6.0,P,away,8,2020121304,2908,right
2526328,2020-12-13T20:22:17.300,34.02,23.73,0.0,0.0,0.0,110.05,128.22,None,33338.0,Brett Kern,6.0,P,away,9,2020121304,2908,right
2526329,2020-12-13T20:22:17.400,34.02,23.73,0.0,0.0,0.0,110.05,129.75,None,33338.0,Brett Kern,6.0,P,away,10,2020121304,2908,right
2526330,2020-12-13T20:22:17.500,34.02,23.73,0.0,0.0,0.0,110.05,121.36,ball_snap,33338.0,Brett Kern,6.0,P,away,11,2020121304,2908,right
2526331,2020-12-13T20:22:17.600,34.02,23.73,0.0,0.0,0.0,110.05,122.26,None,33338.0,Brett Kern,6.0,P,away,12,2020121304,2908,right
2526332,2020-12-13T20:22:17.700,34.02,23.73,0.0,0.0,0.0,110.05,110.5,None,33338.0,Brett Kern,6.0,P,away,13,2020121304,2908,right
2526333,2020-12-13T20:22:17.800,34.02,23.73,0.02,0.45,0.0,110.05,69.8,None,33338.0,Brett Kern,6.0,P,away,14,2020121304,2908,right
2526334,2020-12-13T20:22:17.900,34.03,23.74,0.12,1.07,0.01,110.05,76.87,None,33338.0,Brett Kern,6.0,P,away,15,2020121304,2908,right
2526335,2020-12-13T20:22:18.000,34.05,23.74,0.25,1.34,0.02,110.05,79.44,None,33338.0,Brett Kern,6.0,P,away,16,2020121304,2908,right
2526336,2020-12-13T20:22:18.100,34.07,23.74,0.35,1.06,0.03,109.03,90.66,None,33338.0,Brett Kern,6.0,P,away,17,2020121304,2908,right
2526337,2020-12-13T20:22:18.200,34.13,23.73,0.53,1.18,0.05,107.57,92.16,None,33338.0,Brett Kern,6.0,P,away,18,2020121304,2908,right
2526338,2020-12-13T20:22:18.300,34.2,23.73,0.72,1.29,0.07,106.08,94.55,None,33338.0,Brett Kern,6.0,P,away,19,2020121304,2908,right
2526339,2020-12-13T20:22:18.400,34.29,23.72,0.94,1.42,0.1,103.97,93.99,None,33338.0,Brett Kern,6.0,P,away,20,2020121304,2908,right
2526340,2020-12-13T20:22:18.500,34.42,23.72,1.22,1.62,0.13,99.3,94.41,None,33338.0,Brett Kern,6.0,P,away,21,2020121304,2908,right
2526341,2020-12-13T20:22:18.600,34.57,23.71,1.49,1.8,0.15,99.3,94.27,None,33338.0,Brett Kern,6.0,P,away,22,2020121304,2908,right
2526342,2020-12-13T20:22:18.700,34.73,23.69,1.73,1.77,0.17,99.89,94.59,None,33338.0,Brett Kern,6.0,P,away,23,2020121304,2908,right
2526343,2020-12-13T20:22:18.800,34.92,23.68,1.98,1.77,0.19,100.95,95.39,None,33338.0,Brett Kern,6.0,P,away,24,2020121304,2908,right
2526344,2020-12-13T20:22:18.900,35.13,23.66,2.17,1.64,0.21,103.47,95.18,None,33338.0,Brett Kern,6.0,P,away,25,2020121304,2908,right
2526345,2020-12-13T20:22:19.000,35.36,23.62,2.33,1.41,0.23,100.48,98.94,None,33338.0,Brett Kern,6.0,P,away,26,2020121304,2908,right
2526346,2020-12-13T20:22:19.100,35.59,23.58,2.48,1.2,0.24,100.48,100.64,None,33338.0,Brett Kern,6.0,P,away,27,2020121304,2908,right
2526347,2020-12-13T20:22:19.200,35.84,23.52,2.58,0.95,0.25,104.75,102.39,None,33338.0,Brett Kern,6.0,P,away,28,2020121304,2908,right
2526348,2020-12-13T20:22:19.300,36.1,23.46,2.63,0.71,0.26,106.21,103.95,None,33338.0,Brett Kern,6.0,P,away,29,2020121304,2908,right
2526349,2020-12-13T20:22:19.400,36.35,23.4,2.58,0.66,0.26,106.21,105.72,None,33338.0,Brett Kern,6.0,P,away,30,2020121304,2908,right
2526350,2020-12-13T20:22:19.500,36.59,23.32,2.46,1.35,0.25,105.08,109.77,None,33338.0,Brett Kern,6.0,P,away,31,2020121304,2908,right
2526351,2020-12-13T20:22:19.600,36.81,23.23,2.3,1.83,0.24,101.19,113.76,None,33338.0,Brett Kern,6.0,P,away,32,2020121304,2908,right
2526352,2020-12-13T20:22:19.700,37.0,23.14,2.06,2.34,0.22,94.21,118.57,punt,33338.0,Brett Kern,6.0,P,away,33,2020121304,2908,right
2526353,2020-12-13T20:22:19.800,37.16,23.03,1.84,2.71,0.19,85.53,126.93,None,33338.0,Brett Kern,6.0,P,away,34,2020121304,2908,right
2526354,2020-12-13T20:22:19.900,37.29,22.92,1.69,2.55,0.17,75.59,134.84,None,33338.0,Brett Kern,6.0,P,away,35,2020121304,2908,right
2526355,2020-12-13T20:22:20.000,37.4,22.79,1.59,2.28,0.17,63.08,142.4,None,33338.0,Brett Kern,6.0,P,away,36,2020121304,2908,right
2526356,2020-12-13T20:22:20.100,37.48,22.67,1.46,1.92,0.15,47.2,147.96,None,33338.0,Brett Kern,6.0,P,away,37,2020121304,2908,right
2526357,2020-12-13T20:22:20.200,37.56,22.55,1.36,1.56,0.14,25.66,152.6,None,33338.0,Brett Kern,6.0,P,away,38,2020121304,2908,right
2526358,2020-12-13T20:22:20.300,37.64,22.44,1.32,0.78,0.14,349.25,148.42,None,33338.0,Brett Kern,6.0,P,away,39,2020121304,2908,right
2526359,2020-12-13T20:22:20.400,37.7,22.34,1.19,0.9,0.12,336.01,146.24,None,33338.0,Brett Kern,6.0,P,away,40,2020121304,2908,right
2526360,2020-12-13T20:22:20.500,37.77,22.25,1.02,1.17,0.1,326.63,142.68,None,33338.0,Brett Kern,6.0,P,away,41,2020121304,2908,right
2526361,2020-12-13T20:22:20.600,37.82,22.18,0.89,1.2,0.09,308.73,140.93,None,33338.0,Brett Kern,6.0,P,away,42,2020121304,2908,right
2526362,2020-12-13T20:22:20.700,37.87,22.12,0.72,1.29,0.08,296.72,138.98,None,33338.0,Brett Kern,6.0,P,away,43,2020121304,2908,right
2526363,2020-12-13T20:22:20.800,37.91,22.08,0.54,1.45,0.06,289.07,134.49,None,33338.0,Brett Kern,6.0,P,away,44,2020121304,2908,right
2526364,2020-12-13T20:22:20.900,37.94,22.04,0.4,1.33,0.05,280.56,141.36,None,33338.0,Brett Kern,6.0,P,away,45,2020121304,2908,right
2526365,2020-12-13T20:22:21.000,37.95,22.02,0.22,1.45,0.03,272.68,156.97,None,33338.0,Brett Kern,6.0,P,away,46,2020121304,2908,right
2526366,2020-12-13T20:22:21.100,37.95,22.0,0.15,1.5,0.02,267.39,214.72,None,33338.0,Brett Kern,6.0,P,away,47,2020121304,2908,right
2526367,2020-12-13T20:22:21.200,37.93,21.99,0.29,1.53,0.02,263.77,254.15,None,33338.0,Brett Kern,6.0,P,away,48,2020121304,2908,right
2526368,2020-12-13T20:22:21.300,37.89,21.98,0.45,1.38,0.04,260.97,258.89,None,33338.0,Brett Kern,6.0,P,away,49,2020121304,2908,right
2526369,2020-12-13T20:22:21.400,37.84,21.96,0.6,1.19,0.06,252.78,252.11,None,33338.0,Brett Kern,6.0,P,away,50,2020121304,2908,right
2526370,2020-12-13T20:22:21.500,37.78,21.94,0.7,0.95,0.06,249.83,252.16,None,33338.0,Brett Kern,6.0,P,away,51,2020121304,2908,right
2526371,2020-12-13T20:22:21.600,37.72,21.91,0.7,0.65,0.06,243.51,242.66,None,33338.0,Brett Kern,6.0,P,away,52,2020121304,2908,right
2526372,2020-12-13T20:22:21.700,37.67,21.87,0.69,0.66,0.07,234.35,234.67,None,33338.0,Brett Kern,6.0,P,away,53,2020121304,2908,right
2526373,2020-12-13T20:22:21.800,37.61,21.83,0.73,0.63,0.07,229.01,230.95,None,33338.0,Brett Kern,6.0,P,away,54,2020121304,2908,right
2526374,2020-12-13T20:22:21.900,37.55,21.78,0.77,0.49,0.08,219.36,229.65,None,33338.0,Brett Kern,6.0,P,away,55,2020121304,2908,right
2526375,2020-12-13T20:22:22.000,37.49,21.73,0.77,0.36,0.08,217.13,227.94,None,33338.0,Brett Kern,6.0,P,away,56,2020121304,2908,right
2526376,2020-12-13T20:22:22.100,37.43,21.69,0.76,0.1,0.07,214.71,230.65,None,33338.0,Brett Kern,6.0,P,away,57,2020121304,2908,right
2526377,2020-12-13T20:22:22.200,37.39,21.64,0.59,0.66,0.06,202.08,224.75,None,33338.0,Brett Kern,6.0,P,away,58,2020121304,2908,right
2526378,2020-12-13T20:22:22.300,37.35,21.61,0.45,0.86,0.05,190.51,222.3,None,33338.0,Brett Kern,6.0,P,away,59,2020121304,2908,right
2526379,2020-12-13T20:22:22.400,37.33,21.58,0.31,1.03,0.04,180.46,219.13,None,33338.0,Brett Kern,6.0,P,away,60,2020121304,2908,right
