,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
721096,2021-01-03T21:59:45.400,38.39,27.17,0.04,0.03,0.01,259.0,352.14,None,37792.0,Nick Bellore,44.0,FB,away,1,2021010315,928,right
721097,2021-01-03T21:59:45.500,38.39,27.18,0.06,0.02,0.01,259.0,347.73,None,37792.0,Nick Bellore,44.0,FB,away,2,2021010315,928,right
721098,2021-01-03T21:59:45.600,38.39,27.2,0.08,0.01,0.01,257.59,356.12,line_set,37792.0,Nick Bellore,44.0,FB,away,3,2021010315,928,right
721099,2021-01-03T21:59:45.700,38.39,27.22,0.1,0.03,0.02,256.08,358.27,None,37792.0,Nick Bellore,44.0,FB,away,4,2021010315,928,right
721100,2021-01-03T21:59:45.800,38.37,27.24,0.13,0.05,0.03,256.08,344.89,None,37792.0,Nick Bellore,44.0,FB,away,5,2021010315,928,right
721101,2021-01-03T21:59:45.900,38.37,27.25,0.12,0.06,0.01,256.08,345.12,None,37792.0,Nick Bellore,44.0,FB,away,6,2021010315,928,right
721102,2021-01-03T21:59:46.000,38.38,27.26,0.11,0.07,0.02,251.43,352.26,None,37792.0,Nick Bellore,44.0,FB,away,7,2021010315,928,right
721103,2021-01-03T21:59:46.100,38.37,27.28,0.12,0.08,0.02,243.24,347.38,None,37792.0,Nick Bellore,44.0,FB,away,8,2021010315,928,right
721104,2021-01-03T21:59:46.200,38.35,27.26,0.09,0.06,0.03,245.76,336.17,None,37792.0,Nick Bellore,44.0,FB,away,9,2021010315,928,right
721105,2021-01-03T21:59:46.300,38.34,27.28,0.09,0.07,0.02,247.1,333.24,None,37792.0,Nick Bellore,44.0,FB,away,10,2021010315,928,right
721106,2021-01-03T21:59:46.400,38.3,27.28,0.11,0.46,0.04,252.53,309.3,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2021010315,928,right
721107,2021-01-03T21:59:46.500,38.31,27.29,0.32,2.43,0.01,242.91,276.99,None,37792.0,Nick Bellore,44.0,FB,away,12,2021010315,928,right
721108,2021-01-03T21:59:46.600,38.28,27.3,0.68,3.26,0.02,242.22,265.7,None,37792.0,Nick Bellore,44.0,FB,away,13,2021010315,928,right
721109,2021-01-03T21:59:46.700,38.21,27.29,1.19,3.7,0.08,247.35,264.3,None,37792.0,Nick Bellore,44.0,FB,away,14,2021010315,928,right
721110,2021-01-03T21:59:46.800,38.07,27.27,1.7,3.69,0.14,252.06,264.67,None,37792.0,Nick Bellore,44.0,FB,away,15,2021010315,928,right
721111,2021-01-03T21:59:46.900,37.87,27.25,2.28,3.81,0.2,244.11,263.57,None,37792.0,Nick Bellore,44.0,FB,away,16,2021010315,928,right
721112,2021-01-03T21:59:47.000,37.62,27.22,2.83,3.85,0.26,238.4,261.61,None,37792.0,Nick Bellore,44.0,FB,away,17,2021010315,928,right
721113,2021-01-03T21:59:47.100,37.31,27.16,3.31,3.62,0.31,232.85,259.84,None,37792.0,Nick Bellore,44.0,FB,away,18,2021010315,928,right
721114,2021-01-03T21:59:47.200,36.95,27.09,3.87,3.62,0.37,225.94,258.77,None,37792.0,Nick Bellore,44.0,FB,away,19,2021010315,928,right
721115,2021-01-03T21:59:47.300,36.54,27.0,4.32,3.37,0.41,230.62,257.53,None,37792.0,Nick Bellore,44.0,FB,away,20,2021010315,928,right
721116,2021-01-03T21:59:47.400,36.1,26.9,4.64,2.86,0.45,226.43,256.73,None,37792.0,Nick Bellore,44.0,FB,away,21,2021010315,928,right
721117,2021-01-03T21:59:47.500,35.64,26.79,4.88,2.13,0.48,225.69,255.83,None,37792.0,Nick Bellore,44.0,FB,away,22,2021010315,928,right
721118,2021-01-03T21:59:47.600,35.17,26.66,4.96,1.22,0.49,224.05,254.95,None,37792.0,Nick Bellore,44.0,FB,away,23,2021010315,928,right
721119,2021-01-03T21:59:47.700,34.7,26.54,4.81,0.47,0.48,216.51,254.79,None,37792.0,Nick Bellore,44.0,FB,away,24,2021010315,928,right
721120,2021-01-03T21:59:47.800,34.25,26.41,4.64,1.25,0.47,215.45,254.61,None,37792.0,Nick Bellore,44.0,FB,away,25,2021010315,928,right
721121,2021-01-03T21:59:47.900,33.81,26.29,4.37,2.01,0.45,215.45,254.62,None,37792.0,Nick Bellore,44.0,FB,away,26,2021010315,928,right
721122,2021-01-03T21:59:48.000,33.42,26.19,3.91,3.08,0.4,223.11,255.24,None,37792.0,Nick Bellore,44.0,FB,away,27,2021010315,928,right
721123,2021-01-03T21:59:48.100,33.06,26.1,3.47,3.74,0.37,223.11,257.02,None,37792.0,Nick Bellore,44.0,FB,away,28,2021010315,928,right
721124,2021-01-03T21:59:48.200,32.75,26.04,3.04,3.92,0.32,228.53,259.72,None,37792.0,Nick Bellore,44.0,FB,away,29,2021010315,928,right
721125,2021-01-03T21:59:48.300,32.47,26.01,2.57,4.2,0.28,242.17,265.74,None,37792.0,Nick Bellore,44.0,FB,away,30,2021010315,928,right
721126,2021-01-03T21:59:48.400,32.24,26.01,2.14,4.24,0.23,251.16,273.51,None,37792.0,Nick Bellore,44.0,FB,away,31,2021010315,928,right
721127,2021-01-03T21:59:48.500,32.06,26.06,1.77,4.63,0.19,259.33,289.51,punt,37792.0,Nick Bellore,44.0,FB,away,32,2021010315,928,right
721128,2021-01-03T21:59:48.600,31.91,26.14,1.61,4.48,0.17,273.75,307.82,None,37792.0,Nick Bellore,44.0,FB,away,33,2021010315,928,right
721129,2021-01-03T21:59:48.700,31.81,26.28,1.75,4.49,0.17,295.79,328.78,None,37792.0,Nick Bellore,44.0,FB,away,34,2021010315,928,right
721130,2021-01-03T21:59:48.800,31.73,26.46,1.98,4.13,0.19,310.35,342.22,None,37792.0,Nick Bellore,44.0,FB,away,35,2021010315,928,right
721131,2021-01-03T21:59:48.900,31.69,26.68,2.38,4.04,0.23,328.5,352.88,None,37792.0,Nick Bellore,44.0,FB,away,36,2021010315,928,right
721132,2021-01-03T21:59:49.000,31.68,26.95,2.82,3.96,0.27,340.55,0.5,None,37792.0,Nick Bellore,44.0,FB,away,37,2021010315,928,right
721133,2021-01-03T21:59:49.100,31.7,27.26,3.22,3.66,0.31,351.45,5.57,None,37792.0,Nick Bellore,44.0,FB,away,38,2021010315,928,right
721134,2021-01-03T21:59:49.200,31.75,27.6,3.62,3.41,0.35,359.82,9.62,None,37792.0,Nick Bellore,44.0,FB,away,39,2021010315,928,right
721135,2021-01-03T21:59:49.300,31.84,27.99,4.09,3.33,0.4,13.43,13.17,None,37792.0,Nick Bellore,44.0,FB,away,40,2021010315,928,right
721136,2021-01-03T21:59:49.400,31.97,28.42,4.55,3.44,0.44,17.0,17.35,None,37792.0,Nick Bellore,44.0,FB,away,41,2021010315,928,right
721137,2021-01-03T21:59:49.500,32.13,28.86,4.9,3.23,0.48,21.74,20.81,None,37792.0,Nick Bellore,44.0,FB,away,42,2021010315,928,right
721138,2021-01-03T21:59:49.600,32.34,29.34,5.24,3.08,0.51,23.79,24.2,None,37792.0,Nick Bellore,44.0,FB,away,43,2021010315,928,right
721139,2021-01-03T21:59:49.700,32.59,29.83,5.59,3.05,0.55,24.93,27.93,None,37792.0,Nick Bellore,44.0,FB,away,44,2021010315,928,right
721140,2021-01-03T21:59:49.800,32.89,30.33,5.9,3.07,0.58,21.76,31.31,None,37792.0,Nick Bellore,44.0,FB,away,45,2021010315,928,right
721141,2021-01-03T21:59:49.900,33.22,30.83,6.11,2.72,0.6,21.76,34.01,None,37792.0,Nick Bellore,44.0,FB,away,46,2021010315,928,right
721142,2021-01-03T21:59:50.000,33.59,31.34,6.34,2.58,0.63,23.38,36.93,None,37792.0,Nick Bellore,44.0,FB,away,47,2021010315,928,right
721143,2021-01-03T21:59:50.100,34.01,31.85,6.6,2.45,0.66,30.35,39.5,None,37792.0,Nick Bellore,44.0,FB,away,48,2021010315,928,right
721144,2021-01-03T21:59:50.200,34.45,32.37,6.8,2.25,0.68,33.77,41.58,None,37792.0,Nick Bellore,44.0,FB,away,49,2021010315,928,right
721145,2021-01-03T21:59:50.300,34.94,32.88,7.03,2.14,0.71,38.07,43.85,None,37792.0,Nick Bellore,44.0,FB,away,50,2021010315,928,right
721146,2021-01-03T21:59:50.400,35.45,33.39,7.26,1.99,0.73,44.91,45.78,None,37792.0,Nick Bellore,44.0,FB,away,51,2021010315,928,right
721147,2021-01-03T21:59:50.500,36.0,33.89,7.43,2.08,0.74,47.2,47.75,None,37792.0,Nick Bellore,44.0,FB,away,52,2021010315,928,right
721148,2021-01-03T21:59:50.600,36.55,34.39,7.51,1.68,0.75,47.2,49.01,None,37792.0,Nick Bellore,44.0,FB,away,53,2021010315,928,right
721149,2021-01-03T21:59:50.700,37.14,34.87,7.56,1.56,0.76,47.2,50.65,None,37792.0,Nick Bellore,44.0,FB,away,54,2021010315,928,right
721150,2021-01-03T21:59:50.800,37.74,35.35,7.7,1.42,0.77,56.07,51.94,None,37792.0,Nick Bellore,44.0,FB,away,55,2021010315,928,right
721151,2021-01-03T21:59:50.900,38.36,35.83,7.74,1.29,0.78,58.82,52.98,None,37792.0,Nick Bellore,44.0,FB,away,56,2021010315,928,right
721152,2021-01-03T21:59:51.000,38.99,36.28,7.78,1.45,0.78,58.82,54.64,None,37792.0,Nick Bellore,44.0,FB,away,57,2021010315,928,right
721153,2021-01-03T21:59:51.100,39.64,36.73,7.83,1.36,0.79,60.7,55.67,None,37792.0,Nick Bellore,44.0,FB,away,58,2021010315,928,right
721154,2021-01-03T21:59:51.200,40.31,37.16,7.91,1.59,0.8,59.68,57.59,None,37792.0,Nick Bellore,44.0,FB,away,59,2021010315,928,right
721155,2021-01-03T21:59:51.300,40.98,37.57,7.87,1.72,0.79,63.69,58.99,None,37792.0,Nick Bellore,44.0,FB,away,60,2021010315,928,right
721156,2021-01-03T21:59:51.400,41.66,37.97,7.82,1.94,0.79,62.9,60.63,None,37792.0,Nick Bellore,44.0,FB,away,61,2021010315,928,right
721157,2021-01-03T21:59:51.500,42.34,38.33,7.61,2.5,0.77,64.44,62.67,None,37792.0,Nick Bellore,44.0,FB,away,62,2021010315,928,right
721158,2021-01-03T21:59:51.600,43.0,38.66,7.14,3.6,0.74,74.68,64.85,None,37792.0,Nick Bellore,44.0,FB,away,63,2021010315,928,right
721159,2021-01-03T21:59:51.700,43.63,38.95,6.7,4.22,0.7,82.79,66.07,None,37792.0,Nick Bellore,44.0,FB,away,64,2021010315,928,right
721160,2021-01-03T21:59:51.800,44.23,39.21,6.29,4.45,0.65,82.79,67.16,None,37792.0,Nick Bellore,44.0,FB,away,65,2021010315,928,right
721161,2021-01-03T21:59:51.900,44.78,39.44,5.66,5.06,0.6,96.82,67.28,None,37792.0,Nick Bellore,44.0,FB,away,66,2021010315,928,right
721162,2021-01-03T21:59:52.000,45.27,39.65,5.03,5.53,0.54,114.57,66.84,None,37792.0,Nick Bellore,44.0,FB,away,67,2021010315,928,right
721163,2021-01-03T21:59:52.100,45.71,39.84,4.49,5.4,0.48,117.74,66.97,None,37792.0,Nick Bellore,44.0,FB,away,68,2021010315,928,right
721164,2021-01-03T21:59:52.200,46.1,40.0,3.97,5.07,0.42,123.59,66.34,None,37792.0,Nick Bellore,44.0,FB,away,69,2021010315,928,right
721165,2021-01-03T21:59:52.300,46.44,40.16,3.53,4.54,0.38,125.73,64.43,None,37792.0,Nick Bellore,44.0,FB,away,70,2021010315,928,right
721166,2021-01-03T21:59:52.400,46.74,40.31,3.15,3.96,0.34,122.75,62.14,None,37792.0,Nick Bellore,44.0,FB,away,71,2021010315,928,right
721167,2021-01-03T21:59:52.500,47.0,40.46,2.79,3.49,0.3,117.05,60.2,None,37792.0,Nick Bellore,44.0,FB,away,72,2021010315,928,right
721168,2021-01-03T21:59:52.600,47.23,40.6,2.56,2.81,0.27,113.08,58.43,None,37792.0,Nick Bellore,44.0,FB,away,73,2021010315,928,right
721169,2021-01-03T21:59:52.700,47.45,40.74,2.5,1.78,0.26,107.95,57.66,None,37792.0,Nick Bellore,44.0,FB,away,74,2021010315,928,right
721170,2021-01-03T21:59:52.800,47.67,40.87,2.52,0.89,0.26,110.68,58.27,None,37792.0,Nick Bellore,44.0,FB,away,75,2021010315,928,right
721171,2021-01-03T21:59:52.900,47.89,41.0,2.55,0.29,0.26,110.68,58.88,None,37792.0,Nick Bellore,44.0,FB,away,76,2021010315,928,right
721172,2021-01-03T21:59:53.000,48.13,41.13,2.71,0.62,0.27,107.83,61.43,punt_received,37792.0,Nick Bellore,44.0,FB,away,77,2021010315,928,right
721173,2021-01-03T21:59:53.100,48.4,41.27,3.04,1.46,0.3,97.11,64.07,None,37792.0,Nick Bellore,44.0,FB,away,78,2021010315,928,right
721174,2021-01-03T21:59:53.200,48.7,41.4,3.37,2.17,0.33,94.46,67.98,None,37792.0,Nick Bellore,44.0,FB,away,79,2021010315,928,right
721175,2021-01-03T21:59:53.300,49.03,41.52,3.65,2.35,0.36,88.77,70.97,None,37792.0,Nick Bellore,44.0,FB,away,80,2021010315,928,right
721176,2021-01-03T21:59:53.400,49.41,41.63,4.05,2.66,0.4,82.38,74.52,None,37792.0,Nick Bellore,44.0,FB,away,81,2021010315,928,right
721177,2021-01-03T21:59:53.500,49.83,41.73,4.41,2.67,0.43,82.38,76.99,None,37792.0,Nick Bellore,44.0,FB,away,82,2021010315,928,right
721178,2021-01-03T21:59:53.600,50.29,41.83,4.77,2.67,0.47,87.95,78.89,None,37792.0,Nick Bellore,44.0,FB,away,83,2021010315,928,right
721179,2021-01-03T21:59:53.700,50.78,41.91,5.04,2.34,0.49,87.95,80.99,None,37792.0,Nick Bellore,44.0,FB,away,84,2021010315,928,right
721180,2021-01-03T21:59:53.800,51.3,41.98,5.34,2.2,0.53,84.04,83.48,None,37792.0,Nick Bellore,44.0,FB,away,85,2021010315,928,right
721181,2021-01-03T21:59:53.900,51.85,42.02,5.58,2.03,0.55,86.56,85.84,None,37792.0,Nick Bellore,44.0,FB,away,86,2021010315,928,right
721182,2021-01-03T21:59:54.000,52.43,42.04,5.82,2.07,0.58,93.05,88.51,None,37792.0,Nick Bellore,44.0,FB,away,87,2021010315,928,right
721183,2021-01-03T21:59:54.100,53.03,42.05,6.0,1.77,0.6,94.39,90.1,None,37792.0,Nick Bellore,44.0,FB,away,88,2021010315,928,right
721184,2021-01-03T21:59:54.200,53.65,42.02,6.25,1.85,0.63,92.73,92.64,None,37792.0,Nick Bellore,44.0,FB,away,89,2021010315,928,right
721185,2021-01-03T21:59:54.300,54.29,41.98,6.4,1.67,0.64,95.43,94.35,None,37792.0,Nick Bellore,44.0,FB,away,90,2021010315,928,right
721186,2021-01-03T21:59:54.400,54.94,41.93,6.48,1.25,0.65,96.97,95.22,None,37792.0,Nick Bellore,44.0,FB,away,91,2021010315,928,right
721187,2021-01-03T21:59:54.500,55.6,41.87,6.59,0.92,0.66,95.51,95.81,None,37792.0,Nick Bellore,44.0,FB,away,92,2021010315,928,right
721188,2021-01-03T21:59:54.600,56.27,41.8,6.68,0.64,0.67,95.51,96.16,None,37792.0,Nick Bellore,44.0,FB,away,93,2021010315,928,right
721189,2021-01-03T21:59:54.700,56.94,41.75,6.73,0.36,0.68,95.51,95.43,None,37792.0,Nick Bellore,44.0,FB,away,94,2021010315,928,right
721190,2021-01-03T21:59:54.800,57.62,41.68,6.77,0.5,0.68,96.25,95.42,None,37792.0,Nick Bellore,44.0,FB,away,95,2021010315,928,right
721191,2021-01-03T21:59:54.900,58.31,41.63,6.8,0.7,0.69,95.39,94.58,None,37792.0,Nick Bellore,44.0,FB,away,96,2021010315,928,right
721192,2021-01-03T21:59:55.000,58.99,41.59,6.78,1.03,0.68,93.37,93.44,None,37792.0,Nick Bellore,44.0,FB,away,97,2021010315,928,right
721193,2021-01-03T21:59:55.100,59.68,41.58,6.81,1.52,0.69,91.66,90.92,first_contact,37792.0,Nick Bellore,44.0,FB,away,98,2021010315,928,right
721194,2021-01-03T21:59:55.200,60.37,41.59,6.8,1.8,0.69,87.51,88.86,None,37792.0,Nick Bellore,44.0,FB,away,99,2021010315,928,right
721195,2021-01-03T21:59:55.300,61.05,41.62,6.78,1.94,0.69,79.57,86.98,None,37792.0,Nick Bellore,44.0,FB,away,100,2021010315,928,right
721196,2021-01-03T21:59:55.400,61.73,41.69,6.75,2.21,0.68,76.24,84.27,None,37792.0,Nick Bellore,44.0,FB,away,101,2021010315,928,right
721197,2021-01-03T21:59:55.500,62.42,41.8,6.78,2.49,0.69,79.93,80.94,None,37792.0,Nick Bellore,44.0,FB,away,102,2021010315,928,right
721198,2021-01-03T21:59:55.600,63.08,41.93,6.74,2.53,0.68,77.05,78.3,None,37792.0,Nick Bellore,44.0,FB,away,103,2021010315,928,right
721199,2021-01-03T21:59:55.700,63.74,42.1,6.69,2.77,0.68,74.12,74.98,None,37792.0,Nick Bellore,44.0,FB,away,104,2021010315,928,right
721200,2021-01-03T21:59:55.800,64.38,42.3,6.64,2.77,0.67,69.75,72.09,None,37792.0,Nick Bellore,44.0,FB,away,105,2021010315,928,right
721201,2021-01-03T21:59:55.900,65.01,42.52,6.6,2.77,0.67,66.8,69.52,tackle,37792.0,Nick Bellore,44.0,FB,away,106,2021010315,928,right
721202,2021-01-03T21:59:56.000,65.62,42.77,6.52,2.58,0.66,65.17,67.31,None,37792.0,Nick Bellore,44.0,FB,away,107,2021010315,928,right
