,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4435205,2020-12-02T22:15:59.400,43.83,7.84,0.17,0.16,0.02,79.41,100.41,None,31517.0,Tramon Williams,29.0,CB,away,1,2020120200,2011,right
4435206,2020-12-02T22:15:59.500,43.85,7.83,0.17,0.13,0.02,79.41,99.85,None,31517.0,Tramon Williams,29.0,CB,away,2,2020120200,2011,right
4435207,2020-12-02T22:15:59.600,43.87,7.83,0.22,0.06,0.02,79.41,97.08,None,31517.0,Tramon Williams,29.0,CB,away,3,2020120200,2011,right
4435208,2020-12-02T22:15:59.700,43.9,7.83,0.32,0.36,0.03,79.41,88.31,None,31517.0,Tramon Williams,29.0,CB,away,4,2020120200,2011,right
4435209,2020-12-02T22:15:59.800,43.95,7.83,0.43,0.59,0.04,82.38,86.16,None,31517.0,Tramon Williams,29.0,CB,away,5,2020120200,2011,right
4435210,2020-12-02T22:15:59.900,44.04,7.84,0.9,1.72,0.1,78.07,86.32,None,31517.0,Tramon Williams,29.0,CB,away,6,2020120200,2011,right
4435211,2020-12-02T22:16:00.000,44.18,7.85,1.36,2.42,0.14,80.38,84.56,autoevent_kickoff,31517.0,Tramon Williams,29.0,CB,away,7,2020120200,2011,right
4435212,2020-12-02T22:16:00.100,44.35,7.86,1.8,2.82,0.18,84.08,84.87,None,31517.0,Tramon Williams,29.0,CB,away,8,2020120200,2011,right
4435213,2020-12-02T22:16:00.200,44.56,7.87,2.18,2.87,0.21,84.08,86.51,None,31517.0,Tramon Williams,29.0,CB,away,9,2020120200,2011,right
4435214,2020-12-02T22:16:00.300,44.83,7.88,2.82,3.7,0.27,79.85,87.61,None,31517.0,Tramon Williams,29.0,CB,away,10,2020120200,2011,right
4435215,2020-12-02T22:16:00.400,45.13,7.89,3.27,4.45,0.3,85.11,87.58,kickoff,31517.0,Tramon Williams,29.0,CB,away,11,2020120200,2011,right
4435216,2020-12-02T22:16:00.500,45.51,7.92,3.98,4.63,0.37,89.52,86.53,None,31517.0,Tramon Williams,29.0,CB,away,12,2020120200,2011,right
4435217,2020-12-02T22:16:00.600,45.94,7.94,4.57,4.27,0.43,87.43,86.7,None,31517.0,Tramon Williams,29.0,CB,away,13,2020120200,2011,right
