,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8135905,2020-10-19T01:43:21.100,41.36,23.53,0.03,0.03,0.01,72.84,163.15,None,37874.0,Jake McQuaide,44.0,LS,away,1,2020101811,1933,right
8135906,2020-10-19T01:43:21.200,41.36,23.53,0.02,0.03,0.01,72.84,166.28,None,37874.0,Jake McQuaide,44.0,LS,away,2,2020101811,1933,right
8135907,2020-10-19T01:43:21.300,41.37,23.53,0.02,0.03,0.01,72.84,158.67,None,37874.0,Jake McQuaide,44.0,LS,away,3,2020101811,1933,right
8135908,2020-10-19T01:43:21.400,41.4,23.53,0.02,0.02,0.03,71.93,144.21,None,37874.0,Jake McQuaide,44.0,LS,away,4,2020101811,1933,right
8135909,2020-10-19T01:43:21.500,41.4,23.53,0.02,0.02,0.0,64.67,142.17,None,37874.0,Jake McQuaide,44.0,LS,away,5,2020101811,1933,right
8135910,2020-10-19T01:43:21.600,41.4,23.53,0.02,0.02,0.0,64.67,142.77,None,37874.0,Jake McQuaide,44.0,LS,away,6,2020101811,1933,right
8135911,2020-10-19T01:43:21.700,41.4,23.53,0.01,0.02,0.0,63.86,144.05,None,37874.0,Jake McQuaide,44.0,LS,away,7,2020101811,1933,right
8135912,2020-10-19T01:43:21.800,41.4,23.53,0.01,0.02,0.0,63.86,144.02,None,37874.0,Jake McQuaide,44.0,LS,away,8,2020101811,1933,right
8135913,2020-10-19T01:43:21.900,41.39,23.52,0.01,0.01,0.01,65.71,150.61,None,37874.0,Jake McQuaide,44.0,LS,away,9,2020101811,1933,right
8135914,2020-10-19T01:43:22.000,41.39,23.52,0.01,0.11,0.0,61.85,182.27,None,37874.0,Jake McQuaide,44.0,LS,away,10,2020101811,1933,right
8135915,2020-10-19T01:43:22.100,41.39,23.53,0.03,0.3,0.01,339.3,271.85,ball_snap,37874.0,Jake McQuaide,44.0,LS,away,11,2020101811,1933,right
8135916,2020-10-19T01:43:22.200,41.35,23.54,0.2,1.07,0.04,303.03,283.0,None,37874.0,Jake McQuaide,44.0,LS,away,12,2020101811,1933,right
8135917,2020-10-19T01:43:22.300,41.28,23.54,0.54,1.94,0.07,303.67,279.77,None,37874.0,Jake McQuaide,44.0,LS,away,13,2020101811,1933,right
8135918,2020-10-19T01:43:22.400,41.2,23.56,0.95,3.4,0.08,96.7,279.83,None,37874.0,Jake McQuaide,44.0,LS,away,14,2020101811,1933,right
8135919,2020-10-19T01:43:22.500,41.09,23.58,1.33,3.04,0.11,113.86,279.37,None,37874.0,Jake McQuaide,44.0,LS,away,15,2020101811,1933,right
8135920,2020-10-19T01:43:22.600,40.94,23.6,1.72,2.9,0.16,124.01,278.06,None,37874.0,Jake McQuaide,44.0,LS,away,16,2020101811,1933,right
8135921,2020-10-19T01:43:22.700,40.75,23.63,2.04,2.33,0.19,126.13,278.62,None,37874.0,Jake McQuaide,44.0,LS,away,17,2020101811,1933,right
8135922,2020-10-19T01:43:22.800,40.53,23.66,2.35,1.62,0.23,125.26,276.48,None,37874.0,Jake McQuaide,44.0,LS,away,18,2020101811,1933,right
8135923,2020-10-19T01:43:22.900,40.27,23.68,2.63,0.93,0.26,120.13,275.92,None,37874.0,Jake McQuaide,44.0,LS,away,19,2020101811,1933,right
8135924,2020-10-19T01:43:23.000,39.98,23.72,2.82,0.32,0.29,115.24,276.15,None,37874.0,Jake McQuaide,44.0,LS,away,20,2020101811,1933,right
8135925,2020-10-19T01:43:23.100,39.68,23.74,2.93,0.24,0.3,102.37,275.67,None,37874.0,Jake McQuaide,44.0,LS,away,21,2020101811,1933,right
8135926,2020-10-19T01:43:23.200,39.38,23.78,2.94,0.62,0.3,97.91,276.27,None,37874.0,Jake McQuaide,44.0,LS,away,22,2020101811,1933,right
8135927,2020-10-19T01:43:23.300,39.08,23.82,2.95,0.81,0.31,94.76,276.65,None,37874.0,Jake McQuaide,44.0,LS,away,23,2020101811,1933,right
8135928,2020-10-19T01:43:23.400,38.8,23.85,2.79,1.26,0.28,90.85,277.19,None,37874.0,Jake McQuaide,44.0,LS,away,24,2020101811,1933,right
8135929,2020-10-19T01:43:23.500,38.56,23.89,2.49,1.93,0.24,82.33,279.23,None,37874.0,Jake McQuaide,44.0,LS,away,25,2020101811,1933,right
8135930,2020-10-19T01:43:23.600,38.34,23.93,2.18,2.46,0.22,74.9,280.75,None,37874.0,Jake McQuaide,44.0,LS,away,26,2020101811,1933,right
8135931,2020-10-19T01:43:23.700,38.16,23.98,1.86,2.74,0.19,70.55,283.88,None,37874.0,Jake McQuaide,44.0,LS,away,27,2020101811,1933,right
8135932,2020-10-19T01:43:23.800,38.01,24.02,1.5,2.89,0.16,67.25,286.65,None,37874.0,Jake McQuaide,44.0,LS,away,28,2020101811,1933,right
8135933,2020-10-19T01:43:23.900,37.93,24.08,0.96,3.59,0.1,79.05,300.56,None,37874.0,Jake McQuaide,44.0,LS,away,29,2020101811,1933,right
8135934,2020-10-19T01:43:24.000,37.89,24.13,0.6,3.94,0.07,81.18,331.28,None,37874.0,Jake McQuaide,44.0,LS,away,30,2020101811,1933,right
8135935,2020-10-19T01:43:24.100,37.89,24.18,0.54,3.75,0.05,84.25,20.6,None,37874.0,Jake McQuaide,44.0,LS,away,31,2020101811,1933,right
8135936,2020-10-19T01:43:24.200,37.96,24.24,0.9,3.47,0.09,89.37,51.37,None,37874.0,Jake McQuaide,44.0,LS,away,32,2020101811,1933,right
8135937,2020-10-19T01:43:24.300,38.08,24.27,1.32,3.34,0.12,92.54,72.37,None,37874.0,Jake McQuaide,44.0,LS,away,33,2020101811,1933,right
8135938,2020-10-19T01:43:24.400,38.23,24.31,1.67,2.84,0.16,90.18,79.31,punt,37874.0,Jake McQuaide,44.0,LS,away,34,2020101811,1933,right
8135939,2020-10-19T01:43:24.500,38.42,24.33,2.0,2.31,0.19,91.06,83.91,None,37874.0,Jake McQuaide,44.0,LS,away,35,2020101811,1933,right
8135940,2020-10-19T01:43:24.600,38.65,24.34,2.28,1.68,0.23,94.13,87.06,None,37874.0,Jake McQuaide,44.0,LS,away,36,2020101811,1933,right
8135941,2020-10-19T01:43:24.700,38.88,24.35,2.43,1.04,0.24,104.41,88.39,None,37874.0,Jake McQuaide,44.0,LS,away,37,2020101811,1933,right
8135942,2020-10-19T01:43:24.800,39.15,24.35,2.62,0.77,0.27,108.86,90.51,None,37874.0,Jake McQuaide,44.0,LS,away,38,2020101811,1933,right
8135943,2020-10-19T01:43:24.900,39.43,24.34,2.7,0.56,0.27,109.44,92.88,None,37874.0,Jake McQuaide,44.0,LS,away,39,2020101811,1933,right
8135944,2020-10-19T01:43:25.000,39.71,24.3,2.79,0.71,0.29,99.9,96.03,None,37874.0,Jake McQuaide,44.0,LS,away,40,2020101811,1933,right
8135945,2020-10-19T01:43:25.100,40.04,24.23,2.98,0.83,0.33,89.13,99.58,None,37874.0,Jake McQuaide,44.0,LS,away,41,2020101811,1933,right
8135946,2020-10-19T01:43:25.200,40.36,24.16,3.07,0.95,0.33,81.51,102.4,None,37874.0,Jake McQuaide,44.0,LS,away,42,2020101811,1933,right
8135947,2020-10-19T01:43:25.300,40.71,24.04,3.28,1.04,0.37,75.37,105.84,None,37874.0,Jake McQuaide,44.0,LS,away,43,2020101811,1933,right
8135948,2020-10-19T01:43:25.400,41.09,23.93,3.51,0.82,0.39,67.84,107.23,None,37874.0,Jake McQuaide,44.0,LS,away,44,2020101811,1933,right
8135949,2020-10-19T01:43:25.500,41.44,23.82,3.64,0.63,0.37,70.95,108.09,None,37874.0,Jake McQuaide,44.0,LS,away,45,2020101811,1933,right
8135950,2020-10-19T01:43:25.600,41.8,23.71,3.78,0.67,0.38,71.58,108.12,None,37874.0,Jake McQuaide,44.0,LS,away,46,2020101811,1933,right
8135951,2020-10-19T01:43:25.700,42.19,23.61,4.03,0.62,0.4,74.06,105.0,None,37874.0,Jake McQuaide,44.0,LS,away,47,2020101811,1933,right
8135952,2020-10-19T01:43:25.800,42.61,23.51,4.22,1.04,0.42,77.4,102.5,None,37874.0,Jake McQuaide,44.0,LS,away,48,2020101811,1933,right
