,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6764806,2020-11-01T19:25:03.300,95.38,25.71,0.04,0.04,0.02,288.1,240.69,None,38544.0,Michael Brockers,90.0,DE,away,1,2020110106,1924,right
6764807,2020-11-01T19:25:03.400,95.39,25.72,0.02,0.02,0.02,301.36,240.44,None,38544.0,Michael Brockers,90.0,DE,away,2,2020110106,1924,right
6764808,2020-11-01T19:25:03.500,95.39,25.7,0.03,0.03,0.02,293.46,218.88,None,38544.0,Michael Brockers,90.0,DE,away,3,2020110106,1924,right
6764809,2020-11-01T19:25:03.600,95.41,25.68,0.03,0.03,0.02,283.31,197.67,None,38544.0,Michael Brockers,90.0,DE,away,4,2020110106,1924,right
6764810,2020-11-01T19:25:03.700,95.43,25.67,0.03,0.03,0.02,285.94,177.51,None,38544.0,Michael Brockers,90.0,DE,away,5,2020110106,1924,right
6764811,2020-11-01T19:25:03.800,95.44,25.67,0.03,0.02,0.01,277.25,165.94,None,38544.0,Michael Brockers,90.0,DE,away,6,2020110106,1924,right
6764812,2020-11-01T19:25:03.900,95.43,25.68,0.02,0.02,0.01,283.52,171.65,None,38544.0,Michael Brockers,90.0,DE,away,7,2020110106,1924,right
6764813,2020-11-01T19:25:04.000,95.43,25.68,0.02,0.02,0.0,283.52,175.01,None,38544.0,Michael Brockers,90.0,DE,away,8,2020110106,1924,right
6764814,2020-11-01T19:25:04.100,95.43,25.69,0.01,0.01,0.01,283.52,165.56,None,38544.0,Michael Brockers,90.0,DE,away,9,2020110106,1924,right
6764815,2020-11-01T19:25:04.200,95.44,25.71,0.01,0.01,0.02,284.44,149.22,None,38544.0,Michael Brockers,90.0,DE,away,10,2020110106,1924,right
6764816,2020-11-01T19:25:04.300,95.42,25.73,0.02,0.46,0.02,279.86,346.64,ball_snap,38544.0,Michael Brockers,90.0,DE,away,11,2020110106,1924,right
6764817,2020-11-01T19:25:04.400,95.41,25.74,0.12,0.79,0.03,272.51,333.16,None,38544.0,Michael Brockers,90.0,DE,away,12,2020110106,1924,right
6764818,2020-11-01T19:25:04.500,95.37,25.76,0.27,1.02,0.04,273.75,316.16,None,38544.0,Michael Brockers,90.0,DE,away,13,2020110106,1924,right
6764819,2020-11-01T19:25:04.600,95.32,25.79,0.5,1.57,0.06,266.39,303.56,None,38544.0,Michael Brockers,90.0,DE,away,14,2020110106,1924,right
6764820,2020-11-01T19:25:04.700,95.27,25.83,0.71,1.75,0.07,270.57,302.76,None,38544.0,Michael Brockers,90.0,DE,away,15,2020110106,1924,right
6764821,2020-11-01T19:25:04.800,95.19,25.87,0.96,1.71,0.09,286.5,299.99,None,38544.0,Michael Brockers,90.0,DE,away,16,2020110106,1924,right
6764822,2020-11-01T19:25:04.900,95.09,25.93,1.15,1.35,0.11,296.1,297.79,None,38544.0,Michael Brockers,90.0,DE,away,17,2020110106,1924,right
6764823,2020-11-01T19:25:05.000,94.98,25.98,1.25,0.86,0.12,300.39,296.49,None,38544.0,Michael Brockers,90.0,DE,away,18,2020110106,1924,right
6764824,2020-11-01T19:25:05.100,94.87,26.03,1.31,0.46,0.13,304.62,294.58,None,38544.0,Michael Brockers,90.0,DE,away,19,2020110106,1924,right
6764825,2020-11-01T19:25:05.200,94.74,26.08,1.34,0.38,0.13,309.03,290.88,None,38544.0,Michael Brockers,90.0,DE,away,20,2020110106,1924,right
6764826,2020-11-01T19:25:05.300,94.61,26.11,1.34,0.71,0.14,311.95,284.62,None,38544.0,Michael Brockers,90.0,DE,away,21,2020110106,1924,right
6764827,2020-11-01T19:25:05.400,94.48,26.13,1.28,0.9,0.13,311.36,279.94,None,38544.0,Michael Brockers,90.0,DE,away,22,2020110106,1924,right
6764828,2020-11-01T19:25:05.500,94.35,26.15,1.24,0.93,0.13,311.36,276.11,None,38544.0,Michael Brockers,90.0,DE,away,23,2020110106,1924,right
6764829,2020-11-01T19:25:05.600,94.23,26.15,1.18,1.04,0.12,308.98,269.11,None,38544.0,Michael Brockers,90.0,DE,away,24,2020110106,1924,right
6764830,2020-11-01T19:25:05.700,94.11,26.12,1.17,1.11,0.13,313.86,259.4,extra_point_attempt,38544.0,Michael Brockers,90.0,DE,away,25,2020110106,1924,right
6764831,2020-11-01T19:25:05.800,93.99,26.08,1.15,1.08,0.12,315.21,252.17,None,38544.0,Michael Brockers,90.0,DE,away,26,2020110106,1924,right
6764832,2020-11-01T19:25:05.900,93.9,26.03,1.07,1.19,0.1,319.74,242.09,None,38544.0,Michael Brockers,90.0,DE,away,27,2020110106,1924,right
6764833,2020-11-01T19:25:06.000,93.83,25.96,1.02,1.29,0.1,326.02,230.37,None,38544.0,Michael Brockers,90.0,DE,away,28,2020110106,1924,right
6764834,2020-11-01T19:25:06.100,93.77,25.87,1.0,1.55,0.1,336.65,216.12,None,38544.0,Michael Brockers,90.0,DE,away,29,2020110106,1924,right
6764835,2020-11-01T19:25:06.200,93.74,25.77,1.03,1.8,0.11,339.78,198.64,None,38544.0,Michael Brockers,90.0,DE,away,30,2020110106,1924,right
6764836,2020-11-01T19:25:06.300,93.72,25.66,1.09,1.62,0.11,348.46,186.9,None,38544.0,Michael Brockers,90.0,DE,away,31,2020110106,1924,right
6764837,2020-11-01T19:25:06.400,93.73,25.54,1.21,1.61,0.12,5.32,176.51,None,38544.0,Michael Brockers,90.0,DE,away,32,2020110106,1924,right
6764838,2020-11-01T19:25:06.500,93.74,25.41,1.31,1.23,0.13,13.41,170.41,None,38544.0,Michael Brockers,90.0,DE,away,33,2020110106,1924,right
6764839,2020-11-01T19:25:06.600,93.77,25.27,1.37,0.87,0.14,21.68,166.97,None,38544.0,Michael Brockers,90.0,DE,away,34,2020110106,1924,right
6764840,2020-11-01T19:25:06.700,93.8,25.13,1.42,0.59,0.14,29.16,164.51,None,38544.0,Michael Brockers,90.0,DE,away,35,2020110106,1924,right
6764841,2020-11-01T19:25:06.800,93.84,25.0,1.39,0.49,0.14,35.88,162.2,None,38544.0,Michael Brockers,90.0,DE,away,36,2020110106,1924,right
6764842,2020-11-01T19:25:06.900,93.88,24.87,1.33,0.61,0.13,43.5,161.5,None,38544.0,Michael Brockers,90.0,DE,away,37,2020110106,1924,right
6764843,2020-11-01T19:25:07.000,93.92,24.77,1.16,0.97,0.11,50.27,160.86,None,38544.0,Michael Brockers,90.0,DE,away,38,2020110106,1924,right
6764844,2020-11-01T19:25:07.100,93.94,24.68,0.99,1.21,0.1,56.66,162.57,None,38544.0,Michael Brockers,90.0,DE,away,39,2020110106,1924,right
6764845,2020-11-01T19:25:07.200,93.96,24.6,0.79,1.35,0.08,64.14,165.55,None,38544.0,Michael Brockers,90.0,DE,away,40,2020110106,1924,right
6764846,2020-11-01T19:25:07.300,93.97,24.53,0.66,1.32,0.07,72.68,168.07,extra_point,38544.0,Michael Brockers,90.0,DE,away,41,2020110106,1924,right
6764847,2020-11-01T19:25:07.400,93.98,24.47,0.52,1.27,0.06,80.61,173.26,None,38544.0,Michael Brockers,90.0,DE,away,42,2020110106,1924,right
6764848,2020-11-01T19:25:07.500,93.98,24.43,0.38,1.23,0.04,88.37,183.33,None,38544.0,Michael Brockers,90.0,DE,away,43,2020110106,1924,right
6764849,2020-11-01T19:25:07.600,93.98,24.41,0.25,1.11,0.03,95.95,200.98,None,38544.0,Michael Brockers,90.0,DE,away,44,2020110106,1924,right
6764850,2020-11-01T19:25:07.700,93.96,24.4,0.16,1.07,0.02,99.56,246.97,None,38544.0,Michael Brockers,90.0,DE,away,45,2020110106,1924,right
6764851,2020-11-01T19:25:07.800,93.95,24.4,0.18,0.88,0.01,100.55,286.66,None,38544.0,Michael Brockers,90.0,DE,away,46,2020110106,1924,right
6764852,2020-11-01T19:25:07.900,93.93,24.42,0.25,0.75,0.02,100.55,313.46,None,38544.0,Michael Brockers,90.0,DE,away,47,2020110106,1924,right
6764853,2020-11-01T19:25:08.000,93.91,24.45,0.33,0.61,0.03,98.35,325.61,None,38544.0,Michael Brockers,90.0,DE,away,48,2020110106,1924,right
6764854,2020-11-01T19:25:08.100,93.9,24.49,0.41,0.55,0.04,94.1,334.69,None,38544.0,Michael Brockers,90.0,DE,away,49,2020110106,1924,right
6764855,2020-11-01T19:25:08.200,93.87,24.53,0.48,0.38,0.05,90.63,332.25,None,38544.0,Michael Brockers,90.0,DE,away,50,2020110106,1924,right
6764856,2020-11-01T19:25:03.300,95.91,24.4,0.01,0.0,0.0,291.4,232.18,None,41239.0,Aaron Donald,99.0,DT,away,1,2020110106,1924,right
6764857,2020-11-01T19:25:03.400,95.9,24.4,0.01,0.01,0.01,291.4,232.85,None,41239.0,Aaron Donald,99.0,DT,away,2,2020110106,1924,right
6764858,2020-11-01T19:25:03.500,95.9,24.4,0.01,0.01,0.0,290.14,237.46,None,41239.0,Aaron Donald,99.0,DT,away,3,2020110106,1924,right
6764859,2020-11-01T19:25:03.600,95.9,24.4,0.01,0.01,0.0,289.43,238.79,None,41239.0,Aaron Donald,99.0,DT,away,4,2020110106,1924,right
6764860,2020-11-01T19:25:03.700,95.9,24.39,0.01,0.01,0.01,288.16,228.2,None,41239.0,Aaron Donald,99.0,DT,away,5,2020110106,1924,right
6764861,2020-11-01T19:25:03.800,95.9,24.38,0.01,0.01,0.01,289.85,221.15,None,41239.0,Aaron Donald,99.0,DT,away,6,2020110106,1924,right
6764862,2020-11-01T19:25:03.900,95.89,24.39,0.01,0.01,0.0,295.01,226.97,None,41239.0,Aaron Donald,99.0,DT,away,7,2020110106,1924,right
6764863,2020-11-01T19:25:04.000,95.89,24.39,0.01,0.01,0.0,295.01,228.86,None,41239.0,Aaron Donald,99.0,DT,away,8,2020110106,1924,right
6764864,2020-11-01T19:25:04.100,95.89,24.38,0.01,0.01,0.0,299.93,227.41,None,41239.0,Aaron Donald,99.0,DT,away,9,2020110106,1924,right
