,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1270573,2020-12-27T19:00:39.400,41.21,32.52,2.58,0.82,0.26,242.32,40.62,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020122709,1394,right
1270574,2020-12-27T19:00:39.500,41.38,32.73,2.69,0.6,0.27,239.81,40.54,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020122709,1394,right
1270575,2020-12-27T19:00:39.600,41.56,32.95,2.83,0.59,0.29,236.69,40.67,punt,38578.0,Tavon Wilson,31.0,SS,away,33,2020122709,1394,right
1270576,2020-12-27T19:00:39.700,41.76,33.17,2.96,0.64,0.3,231.61,41.47,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020122709,1394,right
1270577,2020-12-27T19:00:39.800,41.96,33.4,3.06,0.58,0.3,225.65,41.48,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020122709,1394,right
1270578,2020-12-27T19:00:39.900,42.17,33.64,3.26,0.8,0.32,214.05,42.05,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020122709,1394,right
1270579,2020-12-27T19:00:40.000,42.4,33.88,3.41,0.87,0.34,207.07,42.78,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020122709,1394,right
1270580,2020-12-27T19:00:40.100,42.63,34.14,3.46,0.54,0.34,198.85,43.22,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020122709,1394,right
1270581,2020-12-27T19:00:40.200,42.88,34.39,3.54,0.5,0.35,189.98,44.23,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020122709,1394,right
1270582,2020-12-27T19:00:40.300,43.15,34.64,3.72,0.81,0.38,182.68,46.99,None,38578.0,Tavon Wilson,31.0,SS,away,40,2020122709,1394,right
1270583,2020-12-27T19:00:40.400,43.44,34.9,3.83,0.86,0.38,177.7,48.84,None,38578.0,Tavon Wilson,31.0,SS,away,41,2020122709,1394,right
1270584,2020-12-27T19:00:40.500,43.76,35.14,3.99,1.25,0.4,170.73,52.67,None,38578.0,Tavon Wilson,31.0,SS,away,42,2020122709,1394,right
1270585,2020-12-27T19:00:40.600,44.1,35.37,4.1,1.53,0.41,164.17,55.61,None,38578.0,Tavon Wilson,31.0,SS,away,43,2020122709,1394,right
1270586,2020-12-27T19:00:40.700,44.46,35.6,4.3,2.08,0.43,159.14,59.49,None,38578.0,Tavon Wilson,31.0,SS,away,44,2020122709,1394,right
1270587,2020-12-27T19:00:40.800,44.85,35.81,4.46,2.13,0.44,151.93,62.23,None,38578.0,Tavon Wilson,31.0,SS,away,45,2020122709,1394,right
1270588,2020-12-27T19:00:40.900,45.27,36.01,4.77,2.55,0.47,144.3,65.91,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020122709,1394,right
1270589,2020-12-27T19:00:41.000,45.72,36.2,5.09,2.69,0.49,140.74,68.77,None,38578.0,Tavon Wilson,31.0,SS,away,47,2020122709,1394,right
1270590,2020-12-27T19:00:41.100,46.22,36.38,5.34,2.41,0.52,136.29,71.27,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020122709,1394,right
1270591,2020-12-27T19:00:41.200,46.75,36.55,5.68,2.31,0.56,128.72,73.29,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020122709,1394,right
1270592,2020-12-27T19:00:41.300,47.31,36.71,5.95,1.96,0.59,124.91,74.61,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020122709,1394,right
1270593,2020-12-27T19:00:41.400,47.91,36.87,6.27,2.09,0.62,126.45,75.78,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020122709,1394,right
1270594,2020-12-27T19:00:41.500,48.54,37.02,6.51,1.67,0.64,126.45,76.55,None,38578.0,Tavon Wilson,31.0,SS,away,52,2020122709,1394,right
1270595,2020-12-27T19:00:41.600,49.19,37.17,6.72,1.32,0.67,122.16,77.18,None,38578.0,Tavon Wilson,31.0,SS,away,53,2020122709,1394,right
1270596,2020-12-27T19:00:41.700,49.86,37.33,6.9,0.91,0.69,118.75,77.35,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020122709,1394,right
1270597,2020-12-27T19:00:41.800,50.54,37.48,7.05,0.55,0.7,116.26,77.37,None,38578.0,Tavon Wilson,31.0,SS,away,55,2020122709,1394,right
1270598,2020-12-27T19:00:41.900,51.25,37.65,7.21,0.32,0.72,116.26,77.16,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020122709,1394,right
1270599,2020-12-27T19:00:42.000,51.97,37.83,7.39,0.42,0.74,115.23,76.14,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020122709,1394,right
1270600,2020-12-27T19:00:42.100,52.71,38.01,7.57,0.46,0.76,115.23,75.92,None,38578.0,Tavon Wilson,31.0,SS,away,58,2020122709,1394,right
1270601,2020-12-27T19:00:42.200,53.46,38.2,7.68,0.42,0.77,113.76,75.64,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020122709,1394,right
1270602,2020-12-27T19:00:42.300,54.21,38.41,7.8,0.47,0.79,115.83,75.02,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020122709,1394,right
1270603,2020-12-27T19:00:42.400,54.99,38.61,7.94,0.28,0.8,114.19,75.03,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020122709,1394,right
1270604,2020-12-27T19:00:42.500,55.77,38.82,8.07,0.16,0.81,116.55,75.31,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020122709,1394,right
1270605,2020-12-27T19:00:42.600,56.56,39.02,8.14,0.33,0.81,114.28,75.68,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020122709,1394,right
1270606,2020-12-27T19:00:42.700,57.35,39.22,8.17,0.59,0.82,112.87,76.27,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020122709,1394,right
1270607,2020-12-27T19:00:42.800,58.14,39.41,8.16,0.95,0.82,113.62,76.88,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020122709,1394,right
1270608,2020-12-27T19:00:42.900,58.94,39.59,8.19,1.15,0.82,118.79,77.79,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020122709,1394,right
1270609,2020-12-27T19:00:43.000,59.75,39.76,8.14,1.44,0.82,121.76,78.73,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020122709,1394,right
1270610,2020-12-27T19:00:43.100,60.55,39.91,8.11,1.65,0.82,124.17,79.89,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020122709,1394,right
1270611,2020-12-27T19:00:43.200,61.35,40.05,8.1,1.63,0.82,126.97,80.76,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020122709,1394,right
1270612,2020-12-27T19:00:43.300,62.15,40.17,8.02,1.76,0.81,128.94,81.78,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020122709,1394,right
1270613,2020-12-27T19:00:43.400,62.95,40.27,7.94,1.86,0.8,129.64,82.95,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020122709,1394,right
1270614,2020-12-27T19:00:43.500,63.73,40.37,7.86,1.92,0.79,128.95,83.95,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020122709,1394,right
1270615,2020-12-27T19:00:43.600,64.51,40.45,7.75,1.9,0.78,128.08,84.51,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020122709,1394,right
1270616,2020-12-27T19:00:43.700,65.28,40.52,7.57,2.01,0.77,129.39,84.96,None,38578.0,Tavon Wilson,31.0,SS,away,74,2020122709,1394,right
1270617,2020-12-27T19:00:43.800,66.03,40.58,7.39,2.15,0.75,132.35,85.29,punt_received,38578.0,Tavon Wilson,31.0,SS,away,75,2020122709,1394,right
1270618,2020-12-27T19:00:43.900,66.75,40.64,7.14,2.46,0.73,135.08,85.6,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020122709,1394,right
1270619,2020-12-27T19:00:44.000,67.45,40.7,6.83,2.88,0.7,141.39,84.98,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020122709,1394,right
1270620,2020-12-27T19:00:44.100,68.11,40.76,6.52,3.17,0.67,146.79,83.95,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020122709,1394,right
1270621,2020-12-27T19:00:44.200,68.75,40.84,6.21,3.37,0.64,153.94,82.62,None,38578.0,Tavon Wilson,31.0,SS,away,79,2020122709,1394,right
1270622,2020-12-27T19:00:44.300,69.34,40.93,5.86,3.64,0.6,161.77,80.5,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020122709,1394,right
1270623,2020-12-27T19:00:44.400,69.89,41.04,5.37,4.38,0.56,173.6,77.06,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020122709,1394,right
1270624,2020-12-27T19:00:44.500,70.39,41.18,4.97,4.61,0.52,185.95,73.66,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020122709,1394,right
1270625,2020-12-27T19:00:44.600,70.85,41.33,4.65,4.59,0.48,202.67,68.73,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020122709,1394,right
1270626,2020-12-27T19:00:44.700,71.25,41.54,4.31,5.03,0.45,225.91,61.09,None,38578.0,Tavon Wilson,31.0,SS,away,84,2020122709,1394,right
1270627,2020-12-27T19:00:44.800,71.59,41.76,3.97,5.48,0.41,247.94,52.66,None,38578.0,Tavon Wilson,31.0,SS,away,85,2020122709,1394,right
1270628,2020-12-27T19:00:44.900,71.88,42.02,3.79,5.36,0.39,266.7,44.66,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020122709,1394,right
1270629,2020-12-27T19:00:45.000,72.12,42.31,3.74,5.23,0.38,278.01,34.99,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020122709,1394,right
1270630,2020-12-27T19:00:45.100,72.31,42.64,3.85,4.8,0.38,298.7,26.55,None,38578.0,Tavon Wilson,31.0,SS,away,88,2020122709,1394,right
1270631,2020-12-27T19:00:45.200,72.47,42.99,3.94,3.89,0.39,316.76,21.45,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020122709,1394,right
1270632,2020-12-27T19:00:45.300,72.61,43.37,4.05,2.94,0.4,325.08,17.63,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020122709,1394,right
1270633,2020-12-27T19:00:45.400,72.73,43.76,4.13,1.88,0.41,334.5,15.93,None,38578.0,Tavon Wilson,31.0,SS,away,91,2020122709,1394,right
1270634,2020-12-27T19:00:45.500,72.86,44.14,4.06,0.37,0.41,345.57,18.31,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020122709,1394,right
1270635,2020-12-27T19:00:45.600,72.99,44.53,4.04,0.7,0.41,351.45,19.58,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020122709,1394,right
1270636,2020-12-27T19:00:45.700,73.13,44.9,3.96,1.38,0.4,356.6,21.43,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020122709,1394,right
1270637,2020-12-27T19:00:45.800,73.28,45.26,3.85,1.53,0.39,356.6,22.79,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020122709,1394,right
1270638,2020-12-27T19:00:45.900,73.43,45.61,3.71,1.52,0.38,354.55,22.88,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020122709,1394,right
1270639,2020-12-27T19:00:46.000,73.57,45.95,3.59,1.44,0.37,352.68,22.45,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020122709,1394,right
1270640,2020-12-27T19:00:46.100,73.7,46.28,3.46,1.5,0.35,348.87,21.12,None,38578.0,Tavon Wilson,31.0,SS,away,98,2020122709,1394,right
1270641,2020-12-27T19:00:46.200,73.81,46.6,3.39,1.63,0.34,341.64,17.53,None,38578.0,Tavon Wilson,31.0,SS,away,99,2020122709,1394,right
1270642,2020-12-27T19:00:46.300,73.9,46.93,3.3,2.06,0.34,329.91,12.37,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020122709,1394,right
1270643,2020-12-27T19:00:46.400,73.95,47.25,3.22,2.29,0.33,320.74,7.75,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020122709,1394,right
1270644,2020-12-27T19:00:46.500,73.98,47.57,3.18,2.3,0.32,309.05,2.72,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020122709,1394,right
1270645,2020-12-27T19:00:46.600,73.97,47.89,3.17,2.34,0.32,295.49,357.03,None,38578.0,Tavon Wilson,31.0,SS,away,103,2020122709,1394,right
1270646,2020-12-27T19:00:46.700,73.94,48.21,3.23,2.17,0.32,278.93,352.62,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020122709,1394,right
1270647,2020-12-27T19:00:46.800,73.88,48.53,3.26,2.08,0.33,270.9,348.24,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020122709,1394,right
1270648,2020-12-27T19:00:46.900,73.81,48.85,3.25,1.76,0.33,267.0,344.9,None,38578.0,Tavon Wilson,31.0,SS,away,106,2020122709,1394,right
1270649,2020-12-27T19:00:47.000,73.71,49.17,3.32,1.47,0.33,266.1,342.19,None,38578.0,Tavon Wilson,31.0,SS,away,107,2020122709,1394,right
1270650,2020-12-27T19:00:47.100,73.6,49.49,3.39,1.17,0.34,267.71,340.15,None,38578.0,Tavon Wilson,31.0,SS,away,108,2020122709,1394,right
1270651,2020-12-27T19:00:47.200,73.48,49.81,3.41,0.88,0.34,268.78,338.82,None,38578.0,Tavon Wilson,31.0,SS,away,109,2020122709,1394,right
1270652,2020-12-27T19:00:47.300,73.36,50.13,3.42,0.74,0.34,272.52,337.32,first_contact,38578.0,Tavon Wilson,31.0,SS,away,110,2020122709,1394,right
1270653,2020-12-27T19:00:47.400,73.22,50.45,3.36,0.69,0.34,276.99,336.56,None,38578.0,Tavon Wilson,31.0,SS,away,111,2020122709,1394,right
1270654,2020-12-27T19:00:47.500,73.09,50.75,3.34,0.69,0.34,283.24,335.67,None,38578.0,Tavon Wilson,31.0,SS,away,112,2020122709,1394,right
1270655,2020-12-27T19:00:47.600,72.95,51.06,3.31,0.72,0.33,288.94,335.06,None,38578.0,Tavon Wilson,31.0,SS,away,113,2020122709,1394,right
1270656,2020-12-27T19:00:47.700,72.81,51.36,3.29,0.66,0.33,295.88,335.72,None,38578.0,Tavon Wilson,31.0,SS,away,114,2020122709,1394,right
1270657,2020-12-27T19:00:47.800,72.68,51.66,3.22,0.76,0.33,300.99,335.86,None,38578.0,Tavon Wilson,31.0,SS,away,115,2020122709,1394,right
1270658,2020-12-27T19:00:47.900,72.55,51.94,3.11,0.94,0.31,305.49,336.13,None,38578.0,Tavon Wilson,31.0,SS,away,116,2020122709,1394,right
1270659,2020-12-27T19:00:48.000,72.42,52.22,3.02,1.0,0.31,311.43,334.79,None,38578.0,Tavon Wilson,31.0,SS,away,117,2020122709,1394,right
1270660,2020-12-27T19:00:48.100,72.29,52.49,2.92,1.08,0.3,318.62,334.58,None,38578.0,Tavon Wilson,31.0,SS,away,118,2020122709,1394,right
1270661,2020-12-27T19:00:48.200,72.16,52.75,2.83,1.1,0.29,325.53,333.82,None,38578.0,Tavon Wilson,31.0,SS,away,119,2020122709,1394,right
1270662,2020-12-27T19:00:48.300,72.04,53.0,2.74,1.08,0.28,330.31,333.18,tackle,38578.0,Tavon Wilson,31.0,SS,away,120,2020122709,1394,right
1270663,2020-12-27T19:00:48.400,71.91,53.24,2.66,1.04,0.27,336.04,332.55,None,38578.0,Tavon Wilson,31.0,SS,away,121,2020122709,1394,right
1270664,2020-12-27T19:00:48.500,71.79,53.47,2.57,1.02,0.26,340.03,331.6,None,38578.0,Tavon Wilson,31.0,SS,away,122,2020122709,1394,right
1270665,2020-12-27T19:00:48.600,71.66,53.69,2.49,1.01,0.25,342.54,329.8,None,38578.0,Tavon Wilson,31.0,SS,away,123,2020122709,1394,right
1270666,2020-12-27T19:00:48.700,71.54,53.9,2.4,1.02,0.24,343.79,328.96,None,38578.0,Tavon Wilson,31.0,SS,away,124,2020122709,1394,right
1270667,2020-12-27T19:00:48.800,71.41,54.1,2.29,1.09,0.23,342.71,327.15,None,38578.0,Tavon Wilson,31.0,SS,away,125,2020122709,1394,right
1270668,2020-12-27T19:00:48.900,71.29,54.29,2.19,1.12,0.22,341.13,325.97,None,38578.0,Tavon Wilson,31.0,SS,away,126,2020122709,1394,right
1270669,2020-12-27T19:00:49.000,71.16,54.46,2.1,1.12,0.21,336.95,323.82,None,38578.0,Tavon Wilson,31.0,SS,away,127,2020122709,1394,right
1270670,2020-12-27T19:00:49.100,71.04,54.62,2.02,1.11,0.21,333.39,321.33,None,38578.0,Tavon Wilson,31.0,SS,away,128,2020122709,1394,right
1270671,2020-12-27T19:00:49.200,70.91,54.78,1.95,0.97,0.2,329.07,320.34,None,38578.0,Tavon Wilson,31.0,SS,away,129,2020122709,1394,right
1270672,2020-12-27T19:00:36.400,30.23,28.47,0.0,0.0,0.0,101.62,209.72,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020122709,1394,right
1270673,2020-12-27T19:00:36.500,30.23,28.47,0.0,0.0,0.0,101.62,209.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020122709,1394,right
1270674,2020-12-27T19:00:36.600,30.23,28.47,0.0,0.0,0.0,101.62,211.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020122709,1394,right
1270675,2020-12-27T19:00:36.700,30.23,28.47,0.0,0.0,0.0,101.62,219.63,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020122709,1394,right
1270676,2020-12-27T19:00:36.800,30.23,28.47,0.0,0.0,0.0,101.62,222.77,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020122709,1394,right
1270677,2020-12-27T19:00:36.900,30.23,28.47,0.0,0.0,0.0,101.62,228.41,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020122709,1394,right
1270678,2020-12-27T19:00:37.000,30.23,28.47,0.0,0.0,0.0,101.62,241.07,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020122709,1394,right
1270679,2020-12-27T19:00:37.100,30.23,28.48,0.0,0.0,0.0,101.04,261.63,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020122709,1394,right
1270680,2020-12-27T19:00:37.200,30.22,28.48,0.0,0.0,0.0,101.04,272.01,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020122709,1394,right
1270681,2020-12-27T19:00:37.300,30.23,28.48,0.0,0.0,0.0,100.3,269.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020122709,1394,right
1270682,2020-12-27T19:00:37.400,30.22,28.47,0.0,0.0,0.0,100.3,254.62,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020122709,1394,right
1270683,2020-12-27T19:00:37.500,30.22,28.47,0.0,0.0,0.0,100.3,258.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020122709,1394,right
1270684,2020-12-27T19:00:37.600,30.22,28.48,0.0,0.0,0.0,100.3,272.7,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020122709,1394,right
1270685,2020-12-27T19:00:37.700,30.22,28.48,0.0,0.0,0.0,100.3,287.46,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020122709,1394,right
1270686,2020-12-27T19:00:37.800,30.22,28.48,0.0,0.0,0.0,100.3,300.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020122709,1394,right
1270687,2020-12-27T19:00:37.900,30.22,28.49,0.0,0.11,0.01,100.3,349.87,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020122709,1394,right
1270688,2020-12-27T19:00:38.000,30.22,28.49,0.06,0.78,0.0,100.3,353.77,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020122709,1394,right
1270689,2020-12-27T19:00:38.100,30.22,28.51,0.23,1.6,0.02,98.96,348.62,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020122709,1394,right
1270690,2020-12-27T19:00:38.200,30.21,28.54,0.44,2.0,0.03,98.02,349.77,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020122709,1394,right
1270691,2020-12-27T19:00:38.300,30.2,28.61,0.74,2.28,0.07,96.49,347.56,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020122709,1394,right
1270692,2020-12-27T19:00:38.400,30.17,28.7,1.06,2.44,0.1,94.75,345.24,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020122709,1394,right
1270693,2020-12-27T19:00:38.500,30.14,28.82,1.29,2.15,0.12,92.06,344.12,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020122709,1394,right
1270694,2020-12-27T19:00:38.600,30.1,28.94,1.46,1.69,0.13,89.75,344.06,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020122709,1394,right
1270695,2020-12-27T19:00:38.700,30.06,29.11,1.69,1.54,0.17,86.81,344.1,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020122709,1394,right
1270696,2020-12-27T19:00:38.800,30.0,29.29,1.9,1.38,0.19,81.79,343.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020122709,1394,right
1270697,2020-12-27T19:00:38.900,29.94,29.49,2.13,1.41,0.21,75.07,343.04,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020122709,1394,right
1270698,2020-12-27T19:00:39.000,29.88,29.7,2.26,1.18,0.22,69.8,344.32,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020122709,1394,right
1270699,2020-12-27T19:00:39.100,29.83,29.92,2.34,0.9,0.23,64.06,346.79,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020122709,1394,right
1270700,2020-12-27T19:00:39.200,29.79,30.16,2.44,1.03,0.24,52.98,350.74,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020122709,1394,right
1270701,2020-12-27T19:00:39.300,29.76,30.41,2.54,1.32,0.25,45.26,355.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020122709,1394,right
1270702,2020-12-27T19:00:39.400,29.76,30.68,2.67,1.95,0.26,43.15,2.34,None,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020122709,1394,right
1270703,2020-12-27T19:00:39.500,29.8,30.94,2.74,2.29,0.27,43.15,10.01,None,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020122709,1394,right
1270704,2020-12-27T19:00:39.600,29.88,31.21,2.82,2.84,0.28,43.15,20.37,punt,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020122709,1394,right
1270705,2020-12-27T19:00:39.700,30.01,31.47,2.99,2.99,0.29,43.95,27.4,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020122709,1394,right
1270706,2020-12-27T19:00:39.800,30.17,31.74,3.17,2.85,0.31,48.4,33.38,None,40476.0,Jordan Dangerfield,37.0,SS,home,35,2020122709,1394,right
