,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4589916,2020-11-22T18:06:01.000,69.72,29.39,8.42,1.95,0.84,259.57,262.13,None,36712.0,Andrew Sendejo,23.0,FS,home,60,2020112202,157,left
4589917,2020-11-22T18:06:01.100,68.88,29.26,8.47,1.88,0.84,255.61,260.6,None,36712.0,Andrew Sendejo,23.0,FS,home,61,2020112202,157,left
4589918,2020-11-22T18:06:01.200,68.05,29.11,8.49,1.86,0.85,253.11,259.02,None,36712.0,Andrew Sendejo,23.0,FS,home,62,2020112202,157,left
4589919,2020-11-22T18:06:01.300,67.21,28.93,8.64,2.02,0.86,254.68,257.06,None,36712.0,Andrew Sendejo,23.0,FS,home,63,2020112202,157,left
4589920,2020-11-22T18:06:01.400,66.37,28.72,8.71,1.97,0.87,256.07,255.53,None,36712.0,Andrew Sendejo,23.0,FS,home,64,2020112202,157,left
4589921,2020-11-22T18:06:01.500,65.52,28.49,8.78,1.72,0.88,256.88,254.38,None,36712.0,Andrew Sendejo,23.0,FS,home,65,2020112202,157,left
4589922,2020-11-22T18:06:01.600,64.68,28.24,8.82,1.62,0.88,255.18,253.09,None,36712.0,Andrew Sendejo,23.0,FS,home,66,2020112202,157,left
4589923,2020-11-22T18:06:01.700,63.84,27.98,8.86,1.36,0.88,257.24,252.24,None,36712.0,Andrew Sendejo,23.0,FS,home,67,2020112202,157,left
4589924,2020-11-22T18:06:01.800,62.99,27.7,8.92,1.02,0.89,259.0,251.69,None,36712.0,Andrew Sendejo,23.0,FS,home,68,2020112202,157,left
4589925,2020-11-22T18:06:01.900,62.14,27.42,8.97,0.71,0.9,260.46,251.49,None,36712.0,Andrew Sendejo,23.0,FS,home,69,2020112202,157,left
4589926,2020-11-22T18:06:02.000,61.29,27.13,9.01,0.74,0.9,260.46,251.07,None,36712.0,Andrew Sendejo,23.0,FS,home,70,2020112202,157,left
4589927,2020-11-22T18:06:02.100,60.43,26.84,9.06,0.61,0.91,258.23,251.1,None,36712.0,Andrew Sendejo,23.0,FS,home,71,2020112202,157,left
4589928,2020-11-22T18:06:02.200,59.57,26.54,9.08,0.61,0.91,257.46,251.3,None,36712.0,Andrew Sendejo,23.0,FS,home,72,2020112202,157,left
4589929,2020-11-22T18:06:02.300,58.7,26.25,9.12,0.74,0.92,259.16,251.57,None,36712.0,Andrew Sendejo,23.0,FS,home,73,2020112202,157,left
4589930,2020-11-22T18:06:02.400,57.82,25.97,9.21,0.86,0.93,255.16,252.38,None,36712.0,Andrew Sendejo,23.0,FS,home,74,2020112202,157,left
4589931,2020-11-22T18:06:02.500,56.93,25.7,9.24,1.21,0.92,252.81,253.52,None,36712.0,Andrew Sendejo,23.0,FS,home,75,2020112202,157,left
4589932,2020-11-22T18:06:02.600,56.05,25.45,9.22,1.47,0.92,248.64,254.49,None,36712.0,Andrew Sendejo,23.0,FS,home,76,2020112202,157,left
4589933,2020-11-22T18:06:02.700,55.15,25.22,9.17,1.88,0.92,248.64,255.98,None,36712.0,Andrew Sendejo,23.0,FS,home,77,2020112202,157,left
4589934,2020-11-22T18:06:02.800,54.26,25.01,9.16,2.13,0.92,251.58,257.59,None,36712.0,Andrew Sendejo,23.0,FS,home,78,2020112202,157,left
4589935,2020-11-22T18:06:02.900,53.36,24.83,9.12,2.36,0.92,261.31,259.3,None,36712.0,Andrew Sendejo,23.0,FS,home,79,2020112202,157,left
4589936,2020-11-22T18:06:03.000,52.46,24.67,9.05,2.58,0.91,260.19,261.13,punt_received,36712.0,Andrew Sendejo,23.0,FS,home,80,2020112202,157,left
4589937,2020-11-22T18:06:03.100,51.56,24.56,9.02,2.83,0.91,256.72,263.58,None,36712.0,Andrew Sendejo,23.0,FS,home,81,2020112202,157,left
4589938,2020-11-22T18:06:03.200,50.66,24.48,8.94,2.85,0.9,259.16,265.45,None,36712.0,Andrew Sendejo,23.0,FS,home,82,2020112202,157,left
4589939,2020-11-22T18:06:03.300,49.77,24.42,8.86,2.67,0.89,261.62,266.9,None,36712.0,Andrew Sendejo,23.0,FS,home,83,2020112202,157,left
4589940,2020-11-22T18:06:03.400,48.89,24.38,8.7,2.63,0.88,260.07,268.22,None,36712.0,Andrew Sendejo,23.0,FS,home,84,2020112202,157,left
4589941,2020-11-22T18:06:03.500,48.03,24.37,8.55,2.68,0.86,257.06,269.77,None,36712.0,Andrew Sendejo,23.0,FS,home,85,2020112202,157,left
4589942,2020-11-22T18:06:03.600,47.18,24.37,8.38,2.63,0.85,254.78,270.9,None,36712.0,Andrew Sendejo,23.0,FS,home,86,2020112202,157,left
4589943,2020-11-22T18:06:03.700,46.35,24.39,8.19,2.5,0.83,249.79,271.21,None,36712.0,Andrew Sendejo,23.0,FS,home,87,2020112202,157,left
4589944,2020-11-22T18:06:03.800,45.54,24.39,7.93,2.63,0.81,242.6,270.93,None,36712.0,Andrew Sendejo,23.0,FS,home,88,2020112202,157,left
4589945,2020-11-22T18:06:03.900,44.76,24.38,7.65,2.87,0.78,231.99,269.33,None,36712.0,Andrew Sendejo,23.0,FS,home,89,2020112202,157,left
4589946,2020-11-22T18:06:04.000,44.01,24.36,7.37,3.09,0.75,231.99,268.25,None,36712.0,Andrew Sendejo,23.0,FS,home,90,2020112202,157,left
4589947,2020-11-22T18:06:04.100,43.29,24.32,7.04,3.45,0.72,234.31,266.39,None,36712.0,Andrew Sendejo,23.0,FS,home,91,2020112202,157,left
4589948,2020-11-22T18:06:04.200,42.61,24.26,6.74,3.65,0.69,233.56,264.09,None,36712.0,Andrew Sendejo,23.0,FS,home,92,2020112202,157,left
4589949,2020-11-22T18:06:04.300,41.95,24.15,6.45,3.91,0.66,229.09,260.59,None,36712.0,Andrew Sendejo,23.0,FS,home,93,2020112202,157,left
4589950,2020-11-22T18:06:04.400,41.33,24.03,6.21,3.87,0.64,227.71,257.42,None,36712.0,Andrew Sendejo,23.0,FS,home,94,2020112202,157,left
4589951,2020-11-22T18:06:04.500,40.75,23.87,5.9,3.92,0.6,225.31,254.02,None,36712.0,Andrew Sendejo,23.0,FS,home,95,2020112202,157,left
4589952,2020-11-22T18:06:04.600,40.21,23.7,5.55,3.97,0.57,227.03,250.79,None,36712.0,Andrew Sendejo,23.0,FS,home,96,2020112202,157,left
4589953,2020-11-22T18:06:04.700,39.71,23.51,5.18,4.05,0.53,230.0,248.08,None,36712.0,Andrew Sendejo,23.0,FS,home,97,2020112202,157,left
4589954,2020-11-22T18:06:04.800,39.26,23.32,4.79,3.97,0.49,232.42,245.58,None,36712.0,Andrew Sendejo,23.0,FS,home,98,2020112202,157,left
4589955,2020-11-22T18:06:04.900,38.84,23.15,4.32,3.84,0.45,232.42,245.81,None,36712.0,Andrew Sendejo,23.0,FS,home,99,2020112202,157,left
4589956,2020-11-22T18:06:05.000,38.47,23.0,3.84,3.95,0.4,241.4,246.45,None,36712.0,Andrew Sendejo,23.0,FS,home,100,2020112202,157,left
4589957,2020-11-22T18:06:05.100,38.14,22.86,3.41,3.93,0.36,242.98,247.82,None,36712.0,Andrew Sendejo,23.0,FS,home,101,2020112202,157,left
4589958,2020-11-22T18:06:05.200,37.84,22.75,3.01,3.98,0.32,248.22,251.04,None,36712.0,Andrew Sendejo,23.0,FS,home,102,2020112202,157,left
4589959,2020-11-22T18:06:05.300,37.57,22.69,2.6,4.17,0.28,248.22,259.47,None,36712.0,Andrew Sendejo,23.0,FS,home,103,2020112202,157,left
4589960,2020-11-22T18:06:05.400,37.33,22.67,2.27,4.42,0.24,249.29,270.87,None,36712.0,Andrew Sendejo,23.0,FS,home,104,2020112202,157,left
4589961,2020-11-22T18:06:05.500,37.11,22.7,2.07,4.19,0.22,245.35,282.25,first_contact,36712.0,Andrew Sendejo,23.0,FS,home,105,2020112202,157,left
4589962,2020-11-22T18:06:05.600,36.92,22.76,1.93,3.75,0.2,241.38,293.2,None,36712.0,Andrew Sendejo,23.0,FS,home,106,2020112202,157,left
4589963,2020-11-22T18:06:05.700,36.76,22.85,1.88,3.28,0.19,241.38,303.74,None,36712.0,Andrew Sendejo,23.0,FS,home,107,2020112202,157,left
4589964,2020-11-22T18:06:05.800,36.62,22.98,1.89,2.99,0.19,243.98,315.32,None,36712.0,Andrew Sendejo,23.0,FS,home,108,2020112202,157,left
4589965,2020-11-22T18:06:05.900,36.49,23.11,1.86,2.29,0.18,243.98,321.27,None,36712.0,Andrew Sendejo,23.0,FS,home,109,2020112202,157,left
4589966,2020-11-22T18:06:06.000,36.35,23.22,1.82,1.4,0.18,239.32,320.52,None,36712.0,Andrew Sendejo,23.0,FS,home,110,2020112202,157,left
4589967,2020-11-22T18:06:06.100,36.23,23.32,1.63,1.0,0.15,235.27,319.21,None,36712.0,Andrew Sendejo,23.0,FS,home,111,2020112202,157,left
4589968,2020-11-22T18:06:06.200,36.12,23.37,1.39,1.24,0.13,247.09,310.13,None,36712.0,Andrew Sendejo,23.0,FS,home,112,2020112202,157,left
4589969,2020-11-22T18:06:06.300,35.99,23.43,1.29,2.28,0.14,247.09,299.32,tackle,36712.0,Andrew Sendejo,23.0,FS,home,113,2020112202,157,left
4589970,2020-11-22T18:06:06.400,35.87,23.5,1.27,2.91,0.13,261.66,286.83,None,36712.0,Andrew Sendejo,23.0,FS,home,114,2020112202,157,left
4589971,2020-11-22T18:06:06.500,35.77,23.52,1.14,2.29,0.11,261.66,277.32,None,36712.0,Andrew Sendejo,23.0,FS,home,115,2020112202,157,left
4589972,2020-11-22T18:06:06.600,35.65,23.52,1.13,1.91,0.11,262.88,266.75,None,36712.0,Andrew Sendejo,23.0,FS,home,116,2020112202,157,left
4589973,2020-11-22T18:06:06.700,35.54,23.52,1.06,1.27,0.11,267.36,263.92,None,36712.0,Andrew Sendejo,23.0,FS,home,117,2020112202,157,left
4589974,2020-11-22T18:06:06.800,35.45,23.52,0.94,0.96,0.09,275.0,262.01,None,36712.0,Andrew Sendejo,23.0,FS,home,118,2020112202,157,left
4589975,2020-11-22T18:06:06.900,35.36,23.5,0.87,0.87,0.09,277.09,258.02,None,36712.0,Andrew Sendejo,23.0,FS,home,119,2020112202,157,left
4589976,2020-11-22T18:06:07.000,35.29,23.5,0.69,0.95,0.07,285.57,264.54,None,36712.0,Andrew Sendejo,23.0,FS,home,120,2020112202,157,left
4589977,2020-11-22T18:06:07.100,35.25,23.53,0.49,1.24,0.05,288.35,285.1,None,36712.0,Andrew Sendejo,23.0,FS,home,121,2020112202,157,left
4589978,2020-11-22T18:06:07.200,35.23,23.55,0.35,1.51,0.03,292.31,314.16,None,36712.0,Andrew Sendejo,23.0,FS,home,122,2020112202,157,left
4589979,2020-11-22T18:05:55.100,81.32,22.12,0.07,0.07,0.0,236.34,15.34,None,37317.0,Malcolm Smith,56.0,OLB,home,1,2020112202,157,left
4589980,2020-11-22T18:05:55.200,81.32,22.13,0.05,0.21,0.01,228.36,34.43,None,37317.0,Malcolm Smith,56.0,OLB,home,2,2020112202,157,left
4589981,2020-11-22T18:05:55.300,81.33,22.12,0.05,0.47,0.01,224.87,118.61,None,37317.0,Malcolm Smith,56.0,OLB,home,3,2020112202,157,left
4589982,2020-11-22T18:05:55.400,81.33,22.11,0.09,0.55,0.01,224.2,155.98,None,37317.0,Malcolm Smith,56.0,OLB,home,4,2020112202,157,left
4589983,2020-11-22T18:05:55.500,81.32,22.11,0.07,0.36,0.01,224.2,198.18,None,37317.0,Malcolm Smith,56.0,OLB,home,5,2020112202,157,left
4589984,2020-11-22T18:05:55.600,81.32,22.11,0.08,0.23,0.01,224.2,182.0,None,37317.0,Malcolm Smith,56.0,OLB,home,6,2020112202,157,left
4589985,2020-11-22T18:05:55.700,81.33,22.09,0.13,0.2,0.02,223.08,171.82,None,37317.0,Malcolm Smith,56.0,OLB,home,7,2020112202,157,left
4589986,2020-11-22T18:05:55.800,81.33,22.08,0.15,0.12,0.01,223.08,172.57,None,37317.0,Malcolm Smith,56.0,OLB,home,8,2020112202,157,left
4589987,2020-11-22T18:05:55.900,81.33,22.06,0.17,0.07,0.02,221.9,179.58,None,37317.0,Malcolm Smith,56.0,OLB,home,9,2020112202,157,left
4589988,2020-11-22T18:05:56.000,81.34,22.03,0.19,0.02,0.03,219.93,171.94,None,37317.0,Malcolm Smith,56.0,OLB,home,10,2020112202,157,left
4589989,2020-11-22T18:05:56.100,81.3,21.99,0.26,0.02,0.06,225.69,192.77,ball_snap,37317.0,Malcolm Smith,56.0,OLB,home,11,2020112202,157,left
4589990,2020-11-22T18:05:56.200,81.28,21.95,0.29,0.07,0.05,235.37,197.99,None,37317.0,Malcolm Smith,56.0,OLB,home,12,2020112202,157,left
4589991,2020-11-22T18:05:56.300,81.28,21.88,0.34,0.13,0.07,242.57,192.64,None,37317.0,Malcolm Smith,56.0,OLB,home,13,2020112202,157,left
4589992,2020-11-22T18:05:56.400,81.31,21.84,0.34,0.16,0.05,242.57,183.03,None,37317.0,Malcolm Smith,56.0,OLB,home,14,2020112202,157,left
4589993,2020-11-22T18:05:56.500,81.38,21.8,0.33,0.19,0.08,241.59,166.02,None,37317.0,Malcolm Smith,56.0,OLB,home,15,2020112202,157,left
4589994,2020-11-22T18:05:56.600,81.45,21.76,0.37,0.29,0.09,246.36,151.39,None,37317.0,Malcolm Smith,56.0,OLB,home,16,2020112202,157,left
4589995,2020-11-22T18:05:56.700,81.53,21.7,0.53,1.56,0.1,250.57,132.05,None,37317.0,Malcolm Smith,56.0,OLB,home,17,2020112202,157,left
4589996,2020-11-22T18:05:56.800,81.6,21.67,0.76,2.28,0.07,253.89,119.43,None,37317.0,Malcolm Smith,56.0,OLB,home,18,2020112202,157,left
4589997,2020-11-22T18:05:56.900,81.68,21.63,1.03,2.52,0.09,257.81,113.3,None,37317.0,Malcolm Smith,56.0,OLB,home,19,2020112202,157,left
4589998,2020-11-22T18:05:57.000,81.79,21.58,1.36,2.89,0.12,254.87,108.63,None,37317.0,Malcolm Smith,56.0,OLB,home,20,2020112202,157,left
4589999,2020-11-22T18:05:57.100,81.94,21.55,1.68,2.75,0.16,258.58,102.39,None,37317.0,Malcolm Smith,56.0,OLB,home,21,2020112202,157,left
4590000,2020-11-22T18:05:57.200,82.12,21.51,1.95,2.46,0.18,256.32,100.27,None,37317.0,Malcolm Smith,56.0,OLB,home,22,2020112202,157,left
4590001,2020-11-22T18:05:57.300,82.34,21.48,2.25,2.29,0.22,249.58,97.01,None,37317.0,Malcolm Smith,56.0,OLB,home,23,2020112202,157,left
4590002,2020-11-22T18:05:57.400,82.57,21.45,2.39,1.57,0.23,245.41,97.62,None,37317.0,Malcolm Smith,56.0,OLB,home,24,2020112202,157,left
4590003,2020-11-22T18:05:57.500,82.8,21.4,2.51,1.04,0.24,245.41,100.06,None,37317.0,Malcolm Smith,56.0,OLB,home,25,2020112202,157,left
4590004,2020-11-22T18:05:57.600,83.06,21.33,2.65,1.01,0.27,242.65,103.5,None,37317.0,Malcolm Smith,56.0,OLB,home,26,2020112202,157,left
4590005,2020-11-22T18:05:57.700,83.32,21.26,2.71,0.99,0.27,242.65,105.69,None,37317.0,Malcolm Smith,56.0,OLB,home,27,2020112202,157,left
4590006,2020-11-22T18:05:57.800,83.58,21.19,2.75,0.9,0.27,241.74,107.55,None,37317.0,Malcolm Smith,56.0,OLB,home,28,2020112202,157,left
4590007,2020-11-22T18:05:57.900,83.82,21.09,2.56,1.34,0.26,235.13,111.55,None,37317.0,Malcolm Smith,56.0,OLB,home,29,2020112202,157,left
4590008,2020-11-22T18:05:58.000,84.02,20.99,2.2,2.35,0.22,226.81,118.01,None,37317.0,Malcolm Smith,56.0,OLB,home,30,2020112202,157,left
4590009,2020-11-22T18:05:58.100,84.16,20.87,1.84,3.11,0.18,224.17,130.09,None,37317.0,Malcolm Smith,56.0,OLB,home,31,2020112202,157,left
4590010,2020-11-22T18:05:58.200,84.25,20.74,1.56,3.92,0.16,237.97,150.04,None,37317.0,Malcolm Smith,56.0,OLB,home,32,2020112202,157,left
4590011,2020-11-22T18:05:58.300,84.29,20.6,1.48,3.98,0.15,236.84,168.87,None,37317.0,Malcolm Smith,56.0,OLB,home,33,2020112202,157,left
4590012,2020-11-22T18:05:58.400,84.28,20.44,1.69,4.67,0.16,245.48,190.23,punt,37317.0,Malcolm Smith,56.0,OLB,home,34,2020112202,157,left
4590013,2020-11-22T18:05:58.500,84.22,20.26,2.06,4.69,0.19,254.45,203.7,None,37317.0,Malcolm Smith,56.0,OLB,home,35,2020112202,157,left
4590014,2020-11-22T18:05:58.600,84.11,20.06,2.52,4.78,0.23,259.87,214.99,None,37317.0,Malcolm Smith,56.0,OLB,home,36,2020112202,157,left
4590015,2020-11-22T18:05:58.700,83.93,19.85,2.92,4.37,0.27,255.38,222.96,None,37317.0,Malcolm Smith,56.0,OLB,home,37,2020112202,157,left
4590016,2020-11-22T18:05:58.800,83.71,19.63,3.3,3.98,0.31,252.73,228.33,None,37317.0,Malcolm Smith,56.0,OLB,home,38,2020112202,157,left
4590017,2020-11-22T18:05:58.900,83.44,19.39,3.9,4.08,0.36,254.47,230.43,None,37317.0,Malcolm Smith,56.0,OLB,home,39,2020112202,157,left
4590018,2020-11-22T18:05:59.000,83.11,19.14,4.33,3.55,0.41,253.19,232.34,None,37317.0,Malcolm Smith,56.0,OLB,home,40,2020112202,157,left
4590019,2020-11-22T18:05:59.100,82.75,18.87,4.72,3.11,0.46,252.51,234.35,None,37317.0,Malcolm Smith,56.0,OLB,home,41,2020112202,157,left
4590020,2020-11-22T18:05:59.200,82.34,18.59,5.09,2.69,0.49,251.53,236.29,None,37317.0,Malcolm Smith,56.0,OLB,home,42,2020112202,157,left
4590021,2020-11-22T18:05:59.300,81.89,18.3,5.4,2.43,0.53,249.07,238.08,None,37317.0,Malcolm Smith,56.0,OLB,home,43,2020112202,157,left
