,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10448394,2020-09-18T02:34:34.100,95.94,24.92,0.01,0.02,0.01,244.35,184.31,None,35493.0,Carlos Dunlap,96.0,DE,away,1,2020091700,2890,right
10448395,2020-09-18T02:34:34.200,95.95,24.91,0.01,0.01,0.0,246.96,181.94,None,35493.0,Carlos Dunlap,96.0,DE,away,2,2020091700,2890,right
10448396,2020-09-18T02:34:34.300,95.95,24.91,0.01,0.01,0.0,248.4,181.22,None,35493.0,Carlos Dunlap,96.0,DE,away,3,2020091700,2890,right
10448397,2020-09-18T02:34:34.400,95.94,24.91,0.01,0.01,0.0,249.75,183.0,None,35493.0,Carlos Dunlap,96.0,DE,away,4,2020091700,2890,right
10448398,2020-09-18T02:34:34.500,95.94,24.91,0.01,0.01,0.0,252.04,183.75,None,35493.0,Carlos Dunlap,96.0,DE,away,5,2020091700,2890,right
10448399,2020-09-18T02:34:34.600,95.93,24.92,0.01,0.01,0.02,247.6,192.98,None,35493.0,Carlos Dunlap,96.0,DE,away,6,2020091700,2890,right
10448400,2020-09-18T02:34:34.700,95.93,24.93,0.01,0.01,0.01,246.65,193.78,None,35493.0,Carlos Dunlap,96.0,DE,away,7,2020091700,2890,right
10448401,2020-09-18T02:34:34.800,95.93,24.92,0.0,0.01,0.01,244.8,195.43,None,35493.0,Carlos Dunlap,96.0,DE,away,8,2020091700,2890,right
10448402,2020-09-18T02:34:34.900,95.92,24.93,0.0,0.01,0.01,243.5,200.32,None,35493.0,Carlos Dunlap,96.0,DE,away,9,2020091700,2890,right
10448403,2020-09-18T02:34:35.000,95.92,24.94,0.0,0.0,0.01,241.91,205.17,None,35493.0,Carlos Dunlap,96.0,DE,away,10,2020091700,2890,right
10448404,2020-09-18T02:34:35.100,95.91,24.94,0.0,0.13,0.01,240.59,252.19,ball_snap,35493.0,Carlos Dunlap,96.0,DE,away,11,2020091700,2890,right
10448405,2020-09-18T02:34:35.200,95.9,24.94,0.06,0.58,0.01,238.83,280.54,None,35493.0,Carlos Dunlap,96.0,DE,away,12,2020091700,2890,right
10448406,2020-09-18T02:34:35.300,95.88,24.94,0.17,0.92,0.02,238.83,276.76,None,35493.0,Carlos Dunlap,96.0,DE,away,13,2020091700,2890,right
10448407,2020-09-18T02:34:35.400,95.85,24.94,0.33,1.09,0.03,240.28,278.89,None,35493.0,Carlos Dunlap,96.0,DE,away,14,2020091700,2890,right
10448408,2020-09-18T02:34:35.500,95.79,24.96,0.53,1.06,0.06,240.28,282.42,None,35493.0,Carlos Dunlap,96.0,DE,away,15,2020091700,2890,right
10448409,2020-09-18T02:34:35.600,95.7,25.0,0.81,1.22,0.1,241.31,289.49,None,35493.0,Carlos Dunlap,96.0,DE,away,16,2020091700,2890,right
10448410,2020-09-18T02:34:35.700,95.59,25.06,1.08,1.47,0.12,244.37,293.46,None,35493.0,Carlos Dunlap,96.0,DE,away,17,2020091700,2890,right
10448411,2020-09-18T02:34:35.800,95.48,25.11,1.26,1.13,0.13,246.76,294.42,None,35493.0,Carlos Dunlap,96.0,DE,away,18,2020091700,2890,right
10448412,2020-09-18T02:34:35.900,95.37,25.16,1.32,0.75,0.12,251.5,295.6,None,35493.0,Carlos Dunlap,96.0,DE,away,19,2020091700,2890,right
10448413,2020-09-18T02:34:36.000,95.25,25.21,1.35,0.26,0.13,256.05,294.23,None,35493.0,Carlos Dunlap,96.0,DE,away,20,2020091700,2890,right
10448414,2020-09-18T02:34:36.100,95.13,25.26,1.31,0.26,0.13,261.33,294.22,None,35493.0,Carlos Dunlap,96.0,DE,away,21,2020091700,2890,right
10448415,2020-09-18T02:34:36.200,95.03,25.3,1.15,0.89,0.11,270.93,293.92,None,35493.0,Carlos Dunlap,96.0,DE,away,22,2020091700,2890,right
10448416,2020-09-18T02:34:36.300,94.93,25.34,1.02,1.12,0.11,277.6,290.96,None,35493.0,Carlos Dunlap,96.0,DE,away,23,2020091700,2890,right
10448417,2020-09-18T02:34:36.400,94.85,25.37,0.87,1.23,0.09,284.43,290.01,None,35493.0,Carlos Dunlap,96.0,DE,away,24,2020091700,2890,right
10448418,2020-09-18T02:34:36.500,94.78,25.37,0.7,1.33,0.07,292.05,279.76,None,35493.0,Carlos Dunlap,96.0,DE,away,25,2020091700,2890,right
10448419,2020-09-18T02:34:36.600,94.72,25.35,0.52,1.48,0.05,301.8,259.85,extra_point_attempt,35493.0,Carlos Dunlap,96.0,DE,away,26,2020091700,2890,right
10448420,2020-09-18T02:34:36.700,94.67,25.33,0.5,1.32,0.06,306.02,243.16,None,35493.0,Carlos Dunlap,96.0,DE,away,27,2020091700,2890,right
10448421,2020-09-18T02:34:36.800,94.64,25.3,0.46,1.14,0.04,309.92,226.62,None,35493.0,Carlos Dunlap,96.0,DE,away,28,2020091700,2890,right
10448422,2020-09-18T02:34:36.900,94.61,25.27,0.44,0.92,0.04,311.79,211.43,None,35493.0,Carlos Dunlap,96.0,DE,away,29,2020091700,2890,right
10448423,2020-09-18T02:34:37.000,94.61,25.24,0.36,0.78,0.02,316.68,195.31,None,35493.0,Carlos Dunlap,96.0,DE,away,30,2020091700,2890,right
10448424,2020-09-18T02:34:37.100,94.65,25.21,0.4,1.08,0.05,327.11,153.88,None,35493.0,Carlos Dunlap,96.0,DE,away,31,2020091700,2890,right
10448425,2020-09-18T02:34:37.200,94.7,25.17,0.57,1.33,0.07,331.88,127.36,None,35493.0,Carlos Dunlap,96.0,DE,away,32,2020091700,2890,right
10448426,2020-09-18T02:34:37.300,94.76,25.14,0.7,1.16,0.07,334.64,117.87,None,35493.0,Carlos Dunlap,96.0,DE,away,33,2020091700,2890,right
10448427,2020-09-18T02:34:37.400,94.83,25.1,0.8,1.0,0.08,336.01,114.35,None,35493.0,Carlos Dunlap,96.0,DE,away,34,2020091700,2890,right
10448428,2020-09-18T02:34:37.500,94.91,25.08,0.84,0.85,0.08,336.01,107.1,None,35493.0,Carlos Dunlap,96.0,DE,away,35,2020091700,2890,right
10448429,2020-09-18T02:34:37.600,94.99,25.06,0.85,0.49,0.08,334.62,103.75,None,35493.0,Carlos Dunlap,96.0,DE,away,36,2020091700,2890,right
10448430,2020-09-18T02:34:37.700,95.06,25.03,0.82,0.28,0.08,334.62,105.37,None,35493.0,Carlos Dunlap,96.0,DE,away,37,2020091700,2890,right
10448431,2020-09-18T02:34:37.800,95.13,25.01,0.77,0.43,0.08,333.25,106.21,None,35493.0,Carlos Dunlap,96.0,DE,away,38,2020091700,2890,right
10448432,2020-09-18T02:34:37.900,95.21,24.99,0.73,0.54,0.08,333.25,103.96,None,35493.0,Carlos Dunlap,96.0,DE,away,39,2020091700,2890,right
10448433,2020-09-18T02:34:38.000,95.27,24.97,0.63,0.66,0.06,332.17,104.81,None,35493.0,Carlos Dunlap,96.0,DE,away,40,2020091700,2890,right
10448434,2020-09-18T02:34:38.100,95.32,24.96,0.54,0.7,0.05,333.24,104.08,None,35493.0,Carlos Dunlap,96.0,DE,away,41,2020091700,2890,right
10448435,2020-09-18T02:34:38.200,95.36,24.96,0.42,0.75,0.04,334.98,100.53,extra_point,35493.0,Carlos Dunlap,96.0,DE,away,42,2020091700,2890,right
10448436,2020-09-18T02:34:38.300,95.4,24.96,0.33,0.76,0.03,333.73,93.24,None,35493.0,Carlos Dunlap,96.0,DE,away,43,2020091700,2890,right
10448437,2020-09-18T02:34:38.400,95.42,24.97,0.25,0.72,0.03,330.62,78.75,None,35493.0,Carlos Dunlap,96.0,DE,away,44,2020091700,2890,right
10448438,2020-09-18T02:34:38.500,95.44,24.99,0.23,0.79,0.03,328.02,42.29,None,35493.0,Carlos Dunlap,96.0,DE,away,45,2020091700,2890,right
10448439,2020-09-18T02:34:38.600,95.46,25.02,0.28,0.61,0.04,331.82,33.73,None,35493.0,Carlos Dunlap,96.0,DE,away,46,2020091700,2890,right
10448440,2020-09-18T02:34:38.700,95.46,25.07,0.37,0.65,0.05,335.41,9.99,None,35493.0,Carlos Dunlap,96.0,DE,away,47,2020091700,2890,right
10448441,2020-09-18T02:34:38.800,95.46,25.11,0.43,0.55,0.04,334.62,2.14,None,35493.0,Carlos Dunlap,96.0,DE,away,48,2020091700,2890,right
10448442,2020-09-18T02:34:38.900,95.49,25.15,0.47,0.32,0.05,343.03,8.72,None,35493.0,Carlos Dunlap,96.0,DE,away,49,2020091700,2890,right
10448443,2020-09-18T02:34:39.000,95.5,25.21,0.53,0.26,0.06,350.39,8.97,None,35493.0,Carlos Dunlap,96.0,DE,away,50,2020091700,2890,right
10448444,2020-09-18T02:34:39.100,95.51,25.27,0.62,0.59,0.06,358.54,14.2,None,35493.0,Carlos Dunlap,96.0,DE,away,51,2020091700,2890,right
10448445,2020-09-18T02:34:34.100,99.94,27.17,0.05,0.04,0.01,249.13,101.93,None,37778.0,Josh Bynes,56.0,ILB,away,1,2020091700,2890,right
10448446,2020-09-18T02:34:34.200,99.94,27.18,0.04,0.03,0.01,249.13,92.94,None,37778.0,Josh Bynes,56.0,ILB,away,2,2020091700,2890,right
10448447,2020-09-18T02:34:34.300,99.94,27.18,0.03,0.03,0.01,248.42,85.38,None,37778.0,Josh Bynes,56.0,ILB,away,3,2020091700,2890,right
10448448,2020-09-18T02:34:34.400,99.94,27.18,0.03,0.03,0.01,248.42,85.03,None,37778.0,Josh Bynes,56.0,ILB,away,4,2020091700,2890,right
10448449,2020-09-18T02:34:34.500,99.94,27.19,0.02,0.02,0.01,247.82,74.47,None,37778.0,Josh Bynes,56.0,ILB,away,5,2020091700,2890,right
10448450,2020-09-18T02:34:34.600,99.94,27.18,0.02,0.02,0.02,247.82,93.76,None,37778.0,Josh Bynes,56.0,ILB,away,6,2020091700,2890,right
10448451,2020-09-18T02:34:34.700,99.93,27.18,0.01,0.02,0.01,247.06,92.99,None,37778.0,Josh Bynes,56.0,ILB,away,7,2020091700,2890,right
10448452,2020-09-18T02:34:34.800,99.93,27.19,0.01,0.01,0.01,245.28,76.53,None,37778.0,Josh Bynes,56.0,ILB,away,8,2020091700,2890,right
10448453,2020-09-18T02:34:34.900,99.93,27.19,0.01,0.01,0.01,245.28,69.73,None,37778.0,Josh Bynes,56.0,ILB,away,9,2020091700,2890,right
