,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
68241,2021-01-03T21:41:12.900,38.41,24.09,0.09,0.09,0.01,9.81,15.37,None,33557.0,J.J. Jansen,44.0,LS,home,1,2021010301,510,right
68242,2021-01-03T21:41:13.000,38.4,24.08,0.07,0.08,0.01,9.81,12.38,None,33557.0,J.J. Jansen,44.0,LS,home,2,2021010301,510,right
68243,2021-01-03T21:41:13.100,38.4,24.09,0.07,0.07,0.01,8.61,11.48,None,33557.0,J.J. Jansen,44.0,LS,home,3,2021010301,510,right
68244,2021-01-03T21:41:13.200,38.39,24.09,0.05,0.15,0.01,6.85,4.48,None,33557.0,J.J. Jansen,44.0,LS,home,4,2021010301,510,right
68245,2021-01-03T21:41:13.300,38.37,24.08,0.05,0.31,0.02,3.62,315.59,None,33557.0,J.J. Jansen,44.0,LS,home,5,2021010301,510,right
68246,2021-01-03T21:41:13.400,38.36,24.09,0.07,0.31,0.01,2.59,283.03,None,33557.0,J.J. Jansen,44.0,LS,home,6,2021010301,510,right
68247,2021-01-03T21:41:13.500,38.33,24.08,0.15,0.5,0.03,1.85,255.74,None,33557.0,J.J. Jansen,44.0,LS,home,7,2021010301,510,right
68248,2021-01-03T21:41:13.600,38.28,24.05,0.33,0.77,0.06,3.5,245.77,None,33557.0,J.J. Jansen,44.0,LS,home,8,2021010301,510,right
68249,2021-01-03T21:41:13.700,38.15,24.02,0.76,1.4,0.13,6.27,252.71,None,33557.0,J.J. Jansen,44.0,LS,home,9,2021010301,510,right
68250,2021-01-03T21:41:13.800,38.04,23.98,1.02,1.43,0.11,9.01,252.78,None,33557.0,J.J. Jansen,44.0,LS,home,10,2021010301,510,right
68251,2021-01-03T21:41:13.900,37.89,23.97,1.31,1.45,0.15,12.58,257.88,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2021010301,510,right
68252,2021-01-03T21:41:14.000,37.71,23.95,1.64,1.43,0.19,15.39,261.69,None,33557.0,J.J. Jansen,44.0,LS,home,12,2021010301,510,right
68253,2021-01-03T21:41:14.100,37.53,23.94,1.81,1.12,0.18,40.55,265.12,None,33557.0,J.J. Jansen,44.0,LS,home,13,2021010301,510,right
68254,2021-01-03T21:41:14.200,37.35,23.94,1.89,0.86,0.18,55.6,269.15,None,33557.0,J.J. Jansen,44.0,LS,home,14,2021010301,510,right
68255,2021-01-03T21:41:14.300,37.16,23.94,1.91,0.63,0.19,61.54,271.0,None,33557.0,J.J. Jansen,44.0,LS,home,15,2021010301,510,right
68256,2021-01-03T21:41:14.400,36.98,23.96,1.84,0.92,0.18,66.85,274.96,None,33557.0,J.J. Jansen,44.0,LS,home,16,2021010301,510,right
68257,2021-01-03T21:41:14.500,36.8,23.98,1.68,1.5,0.17,71.65,279.81,None,33557.0,J.J. Jansen,44.0,LS,home,17,2021010301,510,right
68258,2021-01-03T21:41:14.600,36.66,24.01,1.43,1.81,0.15,63.32,283.98,None,33557.0,J.J. Jansen,44.0,LS,home,18,2021010301,510,right
68259,2021-01-03T21:41:14.700,36.53,24.05,1.25,1.91,0.13,66.98,291.7,None,33557.0,J.J. Jansen,44.0,LS,home,19,2021010301,510,right
68260,2021-01-03T21:41:14.800,36.43,24.1,1.06,1.91,0.11,66.25,298.16,None,33557.0,J.J. Jansen,44.0,LS,home,20,2021010301,510,right
