,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6101039,2020-11-08T18:14:06.000,44.02,27.92,4.42,2.43,0.47,41.53,47.96,None,35330.0,Matt Overton,47.0,LS,home,37,2020110806,359,right
6101040,2020-11-08T18:14:06.100,44.44,28.22,4.83,2.66,0.52,66.37,52.77,None,35330.0,Matt Overton,47.0,LS,home,38,2020110806,359,right
6101041,2020-11-08T18:14:06.200,44.89,28.51,5.13,2.43,0.53,71.68,57.01,None,35330.0,Matt Overton,47.0,LS,home,39,2020110806,359,right
6101042,2020-11-08T18:14:06.300,45.37,28.79,5.39,2.14,0.56,71.68,60.38,None,35330.0,Matt Overton,47.0,LS,home,40,2020110806,359,right
6101043,2020-11-08T18:14:06.400,45.92,29.04,5.69,2.26,0.6,70.77,64.54,None,35330.0,Matt Overton,47.0,LS,home,41,2020110806,359,right
6101044,2020-11-08T18:14:06.500,46.51,29.26,6.01,2.57,0.63,89.16,68.89,None,35330.0,Matt Overton,47.0,LS,home,42,2020110806,359,right
6101045,2020-11-08T18:14:06.600,47.1,29.46,6.18,2.25,0.63,90.22,71.65,None,35330.0,Matt Overton,47.0,LS,home,43,2020110806,359,right
6101046,2020-11-08T18:14:06.700,47.75,29.66,6.46,1.97,0.68,76.21,73.9,None,35330.0,Matt Overton,47.0,LS,home,44,2020110806,359,right
6101047,2020-11-08T18:14:06.800,48.43,29.81,6.66,2.08,0.69,74.5,77.0,None,35330.0,Matt Overton,47.0,LS,home,45,2020110806,359,right
6101048,2020-11-08T18:14:06.900,49.12,29.94,6.8,2.06,0.7,88.48,79.32,None,35330.0,Matt Overton,47.0,LS,home,46,2020110806,359,right
6101049,2020-11-08T18:14:07.000,49.82,30.05,6.88,2.1,0.71,90.58,81.45,None,35330.0,Matt Overton,47.0,LS,home,47,2020110806,359,right
6101050,2020-11-08T18:14:07.100,50.54,30.13,6.95,2.27,0.72,87.3,83.59,None,35330.0,Matt Overton,47.0,LS,home,48,2020110806,359,right
6101051,2020-11-08T18:14:07.200,51.25,30.21,6.91,2.39,0.71,87.3,84.81,None,35330.0,Matt Overton,47.0,LS,home,49,2020110806,359,right
6101052,2020-11-08T18:14:07.300,51.98,30.27,6.98,2.28,0.74,97.94,85.84,None,35330.0,Matt Overton,47.0,LS,home,50,2020110806,359,right
6101053,2020-11-08T18:14:07.400,52.71,30.3,6.94,2.58,0.73,101.29,87.11,None,35330.0,Matt Overton,47.0,LS,home,51,2020110806,359,right
6101054,2020-11-08T18:14:07.500,53.47,30.35,7.05,2.51,0.76,89.93,87.42,None,35330.0,Matt Overton,47.0,LS,home,52,2020110806,359,right
6101055,2020-11-08T18:14:07.600,54.23,30.39,7.07,2.48,0.76,88.86,87.6,None,35330.0,Matt Overton,47.0,LS,home,53,2020110806,359,right
6101056,2020-11-08T18:14:07.700,55.0,30.4,7.13,2.28,0.77,103.9,88.51,None,35330.0,Matt Overton,47.0,LS,home,54,2020110806,359,right
6101057,2020-11-08T18:14:07.800,55.77,30.41,7.13,2.08,0.76,98.36,88.93,None,35330.0,Matt Overton,47.0,LS,home,55,2020110806,359,right
6101058,2020-11-08T18:14:07.900,56.58,30.4,7.38,1.85,0.81,98.36,90.11,None,35330.0,Matt Overton,47.0,LS,home,56,2020110806,359,right
6101059,2020-11-08T18:14:08.000,57.37,30.37,7.46,2.06,0.79,106.29,91.32,None,35330.0,Matt Overton,47.0,LS,home,57,2020110806,359,right
6101060,2020-11-08T18:14:08.100,58.16,30.34,7.55,1.71,0.79,123.78,92.42,None,35330.0,Matt Overton,47.0,LS,home,58,2020110806,359,right
6101061,2020-11-08T18:14:08.200,58.94,30.3,7.56,2.09,0.78,121.99,92.99,None,35330.0,Matt Overton,47.0,LS,home,59,2020110806,359,right
6101062,2020-11-08T18:14:08.300,59.74,30.25,7.62,2.35,0.8,121.99,93.75,None,35330.0,Matt Overton,47.0,LS,home,60,2020110806,359,right
6101063,2020-11-08T18:14:08.400,60.53,30.19,7.62,2.59,0.8,120.42,94.67,None,35330.0,Matt Overton,47.0,LS,home,61,2020110806,359,right
6101064,2020-11-08T18:14:08.500,61.33,30.1,7.65,2.75,0.81,133.08,95.75,None,35330.0,Matt Overton,47.0,LS,home,62,2020110806,359,right
6101065,2020-11-08T18:14:08.600,62.11,30.02,7.49,3.29,0.78,141.38,96.1,None,35330.0,Matt Overton,47.0,LS,home,63,2020110806,359,right
6101066,2020-11-08T18:14:08.700,62.94,29.93,7.54,3.37,0.83,131.05,96.61,None,35330.0,Matt Overton,47.0,LS,home,64,2020110806,359,right
6101067,2020-11-08T18:14:08.800,63.73,29.83,7.46,3.31,0.8,130.23,97.17,None,35330.0,Matt Overton,47.0,LS,home,65,2020110806,359,right
6101068,2020-11-08T18:14:08.900,64.56,29.71,7.51,3.15,0.83,137.02,97.9,None,35330.0,Matt Overton,47.0,LS,home,66,2020110806,359,right
6101069,2020-11-08T18:14:09.000,65.35,29.58,7.45,3.13,0.81,134.82,98.51,punt_land,35330.0,Matt Overton,47.0,LS,home,67,2020110806,359,right
6101070,2020-11-08T18:14:09.100,66.17,29.46,7.48,2.97,0.82,127.95,99.01,None,35330.0,Matt Overton,47.0,LS,home,68,2020110806,359,right
6101071,2020-11-08T18:14:09.200,66.91,29.34,7.3,2.73,0.76,133.76,99.25,None,35330.0,Matt Overton,47.0,LS,home,69,2020110806,359,right
6101072,2020-11-08T18:14:09.300,67.74,29.21,7.5,2.2,0.83,138.66,99.23,None,35330.0,Matt Overton,47.0,LS,home,70,2020110806,359,right
6101073,2020-11-08T18:14:09.400,68.52,29.09,7.47,2.47,0.79,134.99,99.34,None,35330.0,Matt Overton,47.0,LS,home,71,2020110806,359,right
6101074,2020-11-08T18:14:09.500,69.33,28.95,7.6,2.44,0.82,119.16,99.61,None,35330.0,Matt Overton,47.0,LS,home,72,2020110806,359,right
6101075,2020-11-08T18:14:09.600,70.1,28.81,7.51,2.73,0.79,104.76,100.12,None,35330.0,Matt Overton,47.0,LS,home,73,2020110806,359,right
6101076,2020-11-08T18:14:09.700,70.88,28.66,7.44,2.85,0.79,113.97,100.48,None,35330.0,Matt Overton,47.0,LS,home,74,2020110806,359,right
6101077,2020-11-08T18:14:09.800,71.64,28.53,7.33,2.83,0.77,113.97,100.37,None,35330.0,Matt Overton,47.0,LS,home,75,2020110806,359,right
6101078,2020-11-08T18:14:09.900,72.41,28.39,7.29,2.97,0.78,106.51,100.33,None,35330.0,Matt Overton,47.0,LS,home,76,2020110806,359,right
6101079,2020-11-08T18:14:10.000,73.15,28.26,7.13,3.22,0.75,107.19,100.17,None,35330.0,Matt Overton,47.0,LS,home,77,2020110806,359,right
6101080,2020-11-08T18:14:10.100,73.88,28.13,7.01,3.22,0.74,115.21,100.27,None,35330.0,Matt Overton,47.0,LS,home,78,2020110806,359,right
6101081,2020-11-08T18:14:10.200,74.59,27.97,6.89,3.07,0.73,116.2,101.39,None,35330.0,Matt Overton,47.0,LS,home,79,2020110806,359,right
6101082,2020-11-08T18:14:10.300,75.26,27.83,6.64,3.46,0.69,119.51,101.8,None,35330.0,Matt Overton,47.0,LS,home,80,2020110806,359,right
6101083,2020-11-08T18:14:10.400,75.91,27.69,6.34,3.72,0.66,123.62,102.31,None,35330.0,Matt Overton,47.0,LS,home,81,2020110806,359,right
6101084,2020-11-08T18:14:10.500,76.53,27.53,6.09,3.84,0.64,131.72,103.78,punt_received,35330.0,Matt Overton,47.0,LS,home,82,2020110806,359,right
6101085,2020-11-08T18:14:10.600,77.1,27.35,5.76,4.01,0.6,132.3,106.03,None,35330.0,Matt Overton,47.0,LS,home,83,2020110806,359,right
6101086,2020-11-08T18:14:10.700,77.63,27.16,5.38,4.2,0.56,129.04,109.09,None,35330.0,Matt Overton,47.0,LS,home,84,2020110806,359,right
6101087,2020-11-08T18:14:10.800,78.1,26.95,4.99,4.33,0.52,132.0,112.56,None,35330.0,Matt Overton,47.0,LS,home,85,2020110806,359,right
6101088,2020-11-08T18:14:10.900,78.52,26.71,4.6,4.51,0.48,147.62,117.8,None,35330.0,Matt Overton,47.0,LS,home,86,2020110806,359,right
6101089,2020-11-08T18:14:11.000,78.88,26.48,4.19,4.57,0.43,159.04,122.98,None,35330.0,Matt Overton,47.0,LS,home,87,2020110806,359,right
6101090,2020-11-08T18:14:11.100,79.15,26.19,3.78,4.88,0.39,155.03,133.08,None,35330.0,Matt Overton,47.0,LS,home,88,2020110806,359,right
6101091,2020-11-08T18:14:11.200,79.36,25.87,3.58,4.94,0.38,156.04,144.42,None,35330.0,Matt Overton,47.0,LS,home,89,2020110806,359,right
6101092,2020-11-08T18:14:11.300,79.52,25.55,3.47,4.91,0.36,162.58,155.28,None,35330.0,Matt Overton,47.0,LS,home,90,2020110806,359,right
6101093,2020-11-08T18:14:11.400,79.63,25.22,3.39,4.29,0.35,160.37,163.73,None,35330.0,Matt Overton,47.0,LS,home,91,2020110806,359,right
6101094,2020-11-08T18:14:11.500,79.66,24.86,3.47,4.03,0.36,155.17,174.94,None,35330.0,Matt Overton,47.0,LS,home,92,2020110806,359,right
6101095,2020-11-08T18:14:11.600,79.63,24.46,3.73,3.77,0.4,158.67,184.31,None,35330.0,Matt Overton,47.0,LS,home,93,2020110806,359,right
6101096,2020-11-08T18:14:11.700,79.56,24.03,4.1,3.38,0.43,169.5,190.67,None,35330.0,Matt Overton,47.0,LS,home,94,2020110806,359,right
6101097,2020-11-08T18:14:11.800,79.46,23.6,4.35,2.61,0.45,174.96,194.88,None,35330.0,Matt Overton,47.0,LS,home,95,2020110806,359,right
6101098,2020-11-08T18:14:11.900,79.31,23.13,4.68,2.01,0.49,172.78,198.11,None,35330.0,Matt Overton,47.0,LS,home,96,2020110806,359,right
6101099,2020-11-08T18:14:12.000,79.14,22.65,4.96,1.81,0.51,179.1,200.92,None,35330.0,Matt Overton,47.0,LS,home,97,2020110806,359,right
6101100,2020-11-08T18:14:12.100,78.93,22.15,5.23,1.7,0.53,192.18,202.94,None,35330.0,Matt Overton,47.0,LS,home,98,2020110806,359,right
6101101,2020-11-08T18:14:12.200,78.71,21.65,5.39,1.0,0.55,193.28,204.15,None,35330.0,Matt Overton,47.0,LS,home,99,2020110806,359,right
6101102,2020-11-08T18:14:12.300,78.46,21.14,5.54,1.09,0.57,190.66,205.89,None,35330.0,Matt Overton,47.0,LS,home,100,2020110806,359,right
6101103,2020-11-08T18:14:12.400,78.2,20.63,5.54,1.56,0.57,192.33,207.57,None,35330.0,Matt Overton,47.0,LS,home,101,2020110806,359,right
6101104,2020-11-08T18:14:12.500,77.87,20.1,5.76,1.67,0.63,194.33,210.1,None,35330.0,Matt Overton,47.0,LS,home,102,2020110806,359,right
6101105,2020-11-08T18:14:12.600,77.55,19.59,5.76,2.04,0.6,194.33,211.85,None,35330.0,Matt Overton,47.0,LS,home,103,2020110806,359,right
6101106,2020-11-08T18:14:12.700,77.21,19.09,5.7,2.36,0.6,198.83,213.93,None,35330.0,Matt Overton,47.0,LS,home,104,2020110806,359,right
6101107,2020-11-08T18:14:12.800,76.86,18.63,5.58,2.63,0.58,197.65,216.3,None,35330.0,Matt Overton,47.0,LS,home,105,2020110806,359,right
6101108,2020-11-08T18:14:12.900,76.42,18.16,5.7,2.58,0.64,201.55,220.11,None,35330.0,Matt Overton,47.0,LS,home,106,2020110806,359,right
6101109,2020-11-08T18:14:13.000,76.02,17.72,5.65,2.61,0.6,201.55,222.27,None,35330.0,Matt Overton,47.0,LS,home,107,2020110806,359,right
6101110,2020-11-08T18:14:13.100,75.62,17.29,5.57,2.63,0.58,193.23,223.86,None,35330.0,Matt Overton,47.0,LS,home,108,2020110806,359,right
6101111,2020-11-08T18:14:13.200,75.24,16.88,5.4,2.62,0.56,186.47,224.63,None,35330.0,Matt Overton,47.0,LS,home,109,2020110806,359,right
6101112,2020-11-08T18:14:13.300,74.86,16.47,5.35,2.3,0.56,190.72,223.82,None,35330.0,Matt Overton,47.0,LS,home,110,2020110806,359,right
6101113,2020-11-08T18:14:13.400,74.5,16.05,5.28,2.0,0.55,192.56,222.19,first_contact,35330.0,Matt Overton,47.0,LS,home,111,2020110806,359,right
6101114,2020-11-08T18:14:13.500,74.15,15.63,5.25,2.19,0.55,191.12,220.38,None,35330.0,Matt Overton,47.0,LS,home,112,2020110806,359,right
6101115,2020-11-08T18:14:13.600,73.82,15.19,5.23,2.39,0.55,187.24,217.11,None,35330.0,Matt Overton,47.0,LS,home,113,2020110806,359,right
6101116,2020-11-08T18:14:13.700,73.52,14.72,5.27,2.49,0.56,194.89,213.39,None,35330.0,Matt Overton,47.0,LS,home,114,2020110806,359,right
6101117,2020-11-08T18:14:13.800,73.25,14.25,5.24,2.6,0.55,194.25,210.09,out_of_bounds,35330.0,Matt Overton,47.0,LS,home,115,2020110806,359,right
6101118,2020-11-08T18:14:13.900,73.01,13.74,5.27,2.65,0.56,187.02,206.03,None,35330.0,Matt Overton,47.0,LS,home,116,2020110806,359,right
6101119,2020-11-08T18:14:14.000,72.79,13.23,5.27,2.52,0.55,187.74,203.48,None,35330.0,Matt Overton,47.0,LS,home,117,2020110806,359,right
6101120,2020-11-08T18:14:14.100,72.59,12.72,5.24,2.47,0.55,190.92,200.89,None,35330.0,Matt Overton,47.0,LS,home,118,2020110806,359,right
6101121,2020-11-08T18:14:14.200,72.41,12.21,5.13,2.47,0.53,192.41,198.7,None,35330.0,Matt Overton,47.0,LS,home,119,2020110806,359,right
6101122,2020-11-08T18:14:14.300,72.27,11.68,5.14,2.42,0.55,193.56,196.0,None,35330.0,Matt Overton,47.0,LS,home,120,2020110806,359,right
6101123,2020-11-08T18:14:14.400,72.15,11.13,5.17,2.31,0.56,196.63,193.34,None,35330.0,Matt Overton,47.0,LS,home,121,2020110806,359,right
6101124,2020-11-08T18:14:14.500,72.07,10.58,5.15,2.32,0.55,195.29,190.22,None,35330.0,Matt Overton,47.0,LS,home,122,2020110806,359,right
6101125,2020-11-08T18:14:14.600,71.98,10.07,5.03,2.41,0.52,190.57,188.89,None,35330.0,Matt Overton,47.0,LS,home,123,2020110806,359,right
6101126,2020-11-08T18:14:14.700,71.86,9.53,5.05,2.17,0.55,188.69,189.42,None,35330.0,Matt Overton,47.0,LS,home,124,2020110806,359,right
6101127,2020-11-08T18:14:02.400,45.98,4.59,0.22,0.11,0.01,273.8,351.04,None,35583.0,Sherrick McManis,27.0,SS,away,1,2020110806,359,right
6101128,2020-11-08T18:14:02.500,45.98,4.59,0.18,0.1,0.0,273.8,353.7,None,35583.0,Sherrick McManis,27.0,SS,away,2,2020110806,359,right
6101129,2020-11-08T18:14:02.600,45.99,4.58,0.14,0.08,0.02,275.31,359.35,None,35583.0,Sherrick McManis,27.0,SS,away,3,2020110806,359,right
6101130,2020-11-08T18:14:02.700,45.99,4.59,0.13,0.09,0.01,275.31,0.59,None,35583.0,Sherrick McManis,27.0,SS,away,4,2020110806,359,right
6101131,2020-11-08T18:14:02.800,45.99,4.59,0.11,0.08,0.01,275.31,359.73,None,35583.0,Sherrick McManis,27.0,SS,away,5,2020110806,359,right
6101132,2020-11-08T18:14:02.900,45.98,4.6,0.1,0.08,0.0,275.31,358.9,None,35583.0,Sherrick McManis,27.0,SS,away,6,2020110806,359,right
6101133,2020-11-08T18:14:03.000,45.98,4.59,0.08,0.07,0.0,275.31,359.83,None,35583.0,Sherrick McManis,27.0,SS,away,7,2020110806,359,right
6101134,2020-11-08T18:14:03.100,45.97,4.59,0.07,0.06,0.01,273.92,356.51,None,35583.0,Sherrick McManis,27.0,SS,away,8,2020110806,359,right
6101135,2020-11-08T18:14:03.200,45.96,4.6,0.07,0.06,0.01,270.06,352.04,None,35583.0,Sherrick McManis,27.0,SS,away,9,2020110806,359,right
6101136,2020-11-08T18:14:03.300,45.96,4.61,0.06,0.06,0.01,268.41,351.9,None,35583.0,Sherrick McManis,27.0,SS,away,10,2020110806,359,right
6101137,2020-11-08T18:14:03.400,45.98,4.6,0.05,0.05,0.02,268.41,2.24,ball_snap,35583.0,Sherrick McManis,27.0,SS,away,11,2020110806,359,right
6101138,2020-11-08T18:14:03.500,45.99,4.61,0.05,0.04,0.01,272.42,7.42,None,35583.0,Sherrick McManis,27.0,SS,away,12,2020110806,359,right
6101139,2020-11-08T18:14:03.600,45.99,4.61,0.04,0.04,0.0,272.42,7.97,None,35583.0,Sherrick McManis,27.0,SS,away,13,2020110806,359,right
6101140,2020-11-08T18:14:03.700,46.01,4.61,0.04,0.04,0.02,288.97,17.4,None,35583.0,Sherrick McManis,27.0,SS,away,14,2020110806,359,right
6101141,2020-11-08T18:14:03.800,46.02,4.61,0.03,0.03,0.01,303.23,24.8,None,35583.0,Sherrick McManis,27.0,SS,away,15,2020110806,359,right
6101142,2020-11-08T18:14:03.900,46.04,4.59,0.03,0.45,0.02,258.07,70.73,None,35583.0,Sherrick McManis,27.0,SS,away,16,2020110806,359,right
6101143,2020-11-08T18:14:04.000,46.06,4.56,0.19,1.64,0.05,251.67,135.25,None,35583.0,Sherrick McManis,27.0,SS,away,17,2020110806,359,right
6101144,2020-11-08T18:14:04.100,46.1,4.51,0.59,3.75,0.06,251.67,143.92,None,35583.0,Sherrick McManis,27.0,SS,away,18,2020110806,359,right
6101145,2020-11-08T18:14:04.200,46.15,4.43,1.13,4.68,0.09,246.58,146.48,None,35583.0,Sherrick McManis,27.0,SS,away,19,2020110806,359,right
6101146,2020-11-08T18:14:04.300,46.22,4.31,1.65,4.69,0.14,240.77,149.13,None,35583.0,Sherrick McManis,27.0,SS,away,20,2020110806,359,right
6101147,2020-11-08T18:14:04.400,46.31,4.15,2.12,4.18,0.19,235.74,150.3,None,35583.0,Sherrick McManis,27.0,SS,away,21,2020110806,359,right
6101148,2020-11-08T18:14:04.500,46.44,3.94,2.64,4.15,0.24,227.8,148.94,None,35583.0,Sherrick McManis,27.0,SS,away,22,2020110806,359,right
6101149,2020-11-08T18:14:04.600,46.59,3.69,3.1,3.57,0.29,221.88,147.92,None,35583.0,Sherrick McManis,27.0,SS,away,23,2020110806,359,right
6101150,2020-11-08T18:14:04.700,46.77,3.42,3.4,2.71,0.33,214.16,146.86,None,35583.0,Sherrick McManis,27.0,SS,away,24,2020110806,359,right
6101151,2020-11-08T18:14:04.800,46.96,3.14,3.52,1.72,0.34,208.93,146.37,None,35583.0,Sherrick McManis,27.0,SS,away,25,2020110806,359,right
6101152,2020-11-08T18:14:04.900,47.16,2.84,3.63,1.05,0.36,208.17,145.41,None,35583.0,Sherrick McManis,27.0,SS,away,26,2020110806,359,right
6101153,2020-11-08T18:14:05.000,47.37,2.55,3.66,0.54,0.36,209.43,144.34,None,35583.0,Sherrick McManis,27.0,SS,away,27,2020110806,359,right
6101154,2020-11-08T18:14:05.100,47.62,2.28,3.68,1.18,0.37,201.27,138.57,None,35583.0,Sherrick McManis,27.0,SS,away,28,2020110806,359,right
6101155,2020-11-08T18:14:05.200,47.89,2.02,3.71,1.71,0.37,197.21,133.61,None,35583.0,Sherrick McManis,27.0,SS,away,29,2020110806,359,right
6101156,2020-11-08T18:14:05.300,48.19,1.78,3.75,2.1,0.38,193.09,128.91,None,35583.0,Sherrick McManis,27.0,SS,away,30,2020110806,359,right
6101157,2020-11-08T18:14:05.400,48.5,1.56,3.78,2.2,0.38,187.08,124.72,None,35583.0,Sherrick McManis,27.0,SS,away,31,2020110806,359,right
6101158,2020-11-08T18:14:05.500,48.84,1.36,3.91,2.76,0.4,178.51,119.05,None,35583.0,Sherrick McManis,27.0,SS,away,32,2020110806,359,right
6101159,2020-11-08T18:14:05.600,49.2,1.19,4.03,2.99,0.4,169.46,113.69,None,35583.0,Sherrick McManis,27.0,SS,away,33,2020110806,359,right
6101160,2020-11-08T18:14:05.700,49.58,1.04,4.14,2.89,0.41,156.48,108.93,punt,35583.0,Sherrick McManis,27.0,SS,away,34,2020110806,359,right
6101161,2020-11-08T18:14:05.800,49.99,0.92,4.27,2.68,0.42,146.38,104.94,None,35583.0,Sherrick McManis,27.0,SS,away,35,2020110806,359,right
6101162,2020-11-08T18:14:05.900,50.42,0.83,4.49,2.59,0.45,143.03,100.8,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,away,36,2020110806,359,right
6101163,2020-11-08T18:14:06.000,50.88,0.75,4.61,2.16,0.46,143.03,98.26,None,35583.0,Sherrick McManis,27.0,SS,away,37,2020110806,359,right
6101164,2020-11-08T18:14:06.100,51.34,0.69,4.74,1.74,0.47,140.92,96.34,None,35583.0,Sherrick McManis,27.0,SS,away,38,2020110806,359,right
6101165,2020-11-08T18:14:06.200,51.83,0.65,4.88,1.52,0.49,138.13,94.1,None,35583.0,Sherrick McManis,27.0,SS,away,39,2020110806,359,right
6101166,2020-11-08T18:14:06.300,52.32,0.63,5.01,1.4,0.5,134.5,91.96,None,35583.0,Sherrick McManis,27.0,SS,away,40,2020110806,359,right
6101167,2020-11-08T18:14:06.400,52.83,0.62,5.19,1.39,0.51,137.23,90.16,None,35583.0,Sherrick McManis,27.0,SS,away,41,2020110806,359,right
6101168,2020-11-08T18:14:06.500,53.36,0.62,5.28,1.28,0.52,140.15,88.57,None,35583.0,Sherrick McManis,27.0,SS,away,42,2020110806,359,right
6101169,2020-11-08T18:14:06.600,53.89,0.64,5.4,1.13,0.54,141.88,87.25,None,35583.0,Sherrick McManis,27.0,SS,away,43,2020110806,359,right
6101170,2020-11-08T18:14:06.700,54.44,0.67,5.44,0.81,0.54,142.66,86.54,None,35583.0,Sherrick McManis,27.0,SS,away,44,2020110806,359,right
6101171,2020-11-08T18:14:06.800,54.98,0.72,5.51,0.8,0.55,141.34,85.26,None,35583.0,Sherrick McManis,27.0,SS,away,45,2020110806,359,right
