,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5216009,2020-11-15T18:24:35.400,89.42,29.62,0.03,0.03,0.01,67.43,156.47,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020111502,659,right
5216010,2020-11-15T18:24:35.500,89.42,29.63,0.02,0.02,0.01,66.74,148.68,None,34933.0,Nick Sundberg,57.0,LS,away,2,2020111502,659,right
5216011,2020-11-15T18:24:35.600,89.42,29.64,0.01,0.02,0.01,66.74,140.79,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020111502,659,right
5216012,2020-11-15T18:24:35.700,89.42,29.65,0.01,0.01,0.01,65.78,132.17,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020111502,659,right
5216013,2020-11-15T18:24:35.800,89.43,29.66,0.01,0.01,0.01,65.78,112.58,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020111502,659,right
5216014,2020-11-15T18:24:35.900,89.44,29.65,0.01,0.01,0.02,70.95,113.13,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020111502,659,right
5216015,2020-11-15T18:24:36.000,89.44,29.66,0.01,0.01,0.01,70.2,96.69,None,34933.0,Nick Sundberg,57.0,LS,away,7,2020111502,659,right
5216016,2020-11-15T18:24:36.100,89.45,29.65,0.01,0.01,0.02,67.86,103.36,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020111502,659,right
5216017,2020-11-15T18:24:36.200,89.46,29.67,0.01,0.05,0.01,67.86,83.76,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020111502,659,right
5216018,2020-11-15T18:24:36.300,89.46,29.67,0.03,0.22,0.0,67.13,53.92,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020111502,659,right
5216019,2020-11-15T18:24:36.400,89.46,29.67,0.06,0.31,0.0,68.55,33.74,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020111502,659,right
5216020,2020-11-15T18:24:36.500,89.46,29.68,0.08,0.26,0.01,68.55,14.48,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020111502,659,right
5216021,2020-11-15T18:24:36.600,89.46,29.68,0.05,0.24,0.01,74.92,293.31,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020111502,659,right
5216022,2020-11-15T18:24:36.700,89.44,29.67,0.11,0.37,0.01,79.3,242.58,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020111502,659,right
5216023,2020-11-15T18:24:36.800,89.43,29.66,0.17,0.37,0.02,79.99,243.69,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020111502,659,right
5216024,2020-11-15T18:24:36.900,89.4,29.64,0.29,0.47,0.04,84.65,234.14,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020111502,659,right
5216025,2020-11-15T18:24:37.000,89.38,29.62,0.34,0.47,0.03,88.74,226.83,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020111502,659,right
5216026,2020-11-15T18:24:37.100,89.36,29.6,0.32,0.29,0.02,91.9,221.84,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020111502,659,right
5216027,2020-11-15T18:24:37.200,89.35,29.57,0.31,0.21,0.03,91.9,216.41,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020111502,659,right
5216028,2020-11-15T18:24:37.300,89.33,29.56,0.26,0.27,0.02,93.15,212.68,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020111502,659,right
5216029,2020-11-15T18:24:37.400,89.33,29.54,0.19,0.38,0.02,95.14,208.69,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020111502,659,right
5216030,2020-11-15T18:24:37.500,89.32,29.53,0.17,0.34,0.02,95.73,207.26,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020111502,659,right
5216031,2020-11-15T18:24:37.600,89.31,29.49,0.24,0.37,0.03,101.31,184.35,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020111502,659,right
5216032,2020-11-15T18:24:37.700,89.31,29.45,0.38,0.49,0.04,101.31,176.56,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020111502,659,right
5216033,2020-11-15T18:24:37.800,89.33,29.4,0.5,0.61,0.05,108.39,166.8,field_goal_attempt,34933.0,Nick Sundberg,57.0,LS,away,25,2020111502,659,right
5216034,2020-11-15T18:24:37.900,89.36,29.34,0.62,0.68,0.06,109.22,155.8,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020111502,659,right
5216035,2020-11-15T18:24:38.000,89.39,29.27,0.74,0.66,0.08,105.92,150.94,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020111502,659,right
