,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9540929,2020-10-04T21:49:17.200,107.73,25.3,0.11,0.04,0.01,239.74,298.53,None,35527.0,Andre Roberts,18.0,WR,away,1,2020100412,1889,right
9540930,2020-10-04T21:49:17.300,107.72,25.31,0.12,0.1,0.01,240.7,308.15,None,35527.0,Andre Roberts,18.0,WR,away,2,2020100412,1889,right
9540931,2020-10-04T21:49:17.400,107.71,25.31,0.12,0.09,0.01,240.7,309.22,None,35527.0,Andre Roberts,18.0,WR,away,3,2020100412,1889,right
9540932,2020-10-04T21:49:17.500,107.7,25.32,0.11,0.17,0.01,240.7,326.55,None,35527.0,Andre Roberts,18.0,WR,away,4,2020100412,1889,right
9540933,2020-10-04T21:49:17.600,107.7,25.34,0.16,0.27,0.02,242.56,344.32,None,35527.0,Andre Roberts,18.0,WR,away,5,2020100412,1889,right
9540934,2020-10-04T21:49:17.700,107.69,25.36,0.2,0.28,0.02,243.71,343.24,None,35527.0,Andre Roberts,18.0,WR,away,6,2020100412,1889,right
9540935,2020-10-04T21:49:17.800,107.69,25.37,0.14,0.11,0.01,245.85,349.65,None,35527.0,Andre Roberts,18.0,WR,away,7,2020100412,1889,right
9540936,2020-10-04T21:49:17.900,107.68,25.37,0.1,0.11,0.01,252.6,341.26,None,35527.0,Andre Roberts,18.0,WR,away,8,2020100412,1889,right
9540937,2020-10-04T21:49:18.000,107.68,25.38,0.08,0.19,0.01,256.03,341.7,None,35527.0,Andre Roberts,18.0,WR,away,9,2020100412,1889,right
9540938,2020-10-04T21:49:18.100,107.68,25.39,0.03,0.3,0.01,260.56,335.46,None,35527.0,Andre Roberts,18.0,WR,away,10,2020100412,1889,right
9540939,2020-10-04T21:49:18.200,107.68,25.38,0.07,0.5,0.0,262.1,208.49,kickoff,35527.0,Andre Roberts,18.0,WR,away,11,2020100412,1889,right
9540940,2020-10-04T21:49:18.300,107.67,25.37,0.21,0.74,0.02,255.12,211.53,autoevent_kickoff,35527.0,Andre Roberts,18.0,WR,away,12,2020100412,1889,right
9540941,2020-10-04T21:49:18.400,107.66,25.35,0.34,0.92,0.03,248.6,210.87,None,35527.0,Andre Roberts,18.0,WR,away,13,2020100412,1889,right
9540942,2020-10-04T21:49:18.500,107.64,25.31,0.43,0.9,0.04,244.01,204.97,None,35527.0,Andre Roberts,18.0,WR,away,14,2020100412,1889,right
9540943,2020-10-04T21:49:18.600,107.63,25.27,0.57,1.0,0.05,237.96,194.27,None,35527.0,Andre Roberts,18.0,WR,away,15,2020100412,1889,right
9540944,2020-10-04T21:49:18.700,107.62,25.2,0.77,1.34,0.07,232.07,182.27,None,35527.0,Andre Roberts,18.0,WR,away,16,2020100412,1889,right
9540945,2020-10-04T21:49:18.800,107.62,25.11,1.07,1.94,0.09,226.25,171.98,None,35527.0,Andre Roberts,18.0,WR,away,17,2020100412,1889,right
9540946,2020-10-04T21:49:18.900,107.65,24.99,1.35,2.37,0.12,222.25,163.9,None,35527.0,Andre Roberts,18.0,WR,away,18,2020100412,1889,right
9540947,2020-10-04T21:49:19.000,107.7,24.85,1.63,2.36,0.15,220.09,159.28,None,35527.0,Andre Roberts,18.0,WR,away,19,2020100412,1889,right
9540948,2020-10-04T21:49:19.100,107.78,24.66,2.17,3.05,0.2,214.05,155.94,None,35527.0,Andre Roberts,18.0,WR,away,20,2020100412,1889,right
9540949,2020-10-04T21:49:19.200,107.87,24.45,2.43,2.64,0.23,211.43,156.19,None,35527.0,Andre Roberts,18.0,WR,away,21,2020100412,1889,right
9540950,2020-10-04T21:49:19.300,107.98,24.21,2.72,2.36,0.26,209.06,155.58,None,35527.0,Andre Roberts,18.0,WR,away,22,2020100412,1889,right
9540951,2020-10-04T21:49:19.400,108.09,23.96,2.94,1.86,0.28,207.18,155.19,None,35527.0,Andre Roberts,18.0,WR,away,23,2020100412,1889,right
9540952,2020-10-04T21:49:19.500,108.23,23.68,3.15,1.5,0.31,205.95,154.76,None,35527.0,Andre Roberts,18.0,WR,away,24,2020100412,1889,right
9540953,2020-10-04T21:49:19.600,108.37,23.38,3.38,1.43,0.33,205.95,154.1,None,35527.0,Andre Roberts,18.0,WR,away,25,2020100412,1889,right
9540954,2020-10-04T21:49:19.700,108.52,23.07,3.54,1.16,0.35,205.29,153.84,None,35527.0,Andre Roberts,18.0,WR,away,26,2020100412,1889,right
9540955,2020-10-04T21:49:19.800,108.69,22.74,3.7,0.93,0.36,206.27,153.41,None,35527.0,Andre Roberts,18.0,WR,away,27,2020100412,1889,right
9540956,2020-10-04T21:49:19.900,108.86,22.41,3.77,0.55,0.37,207.07,153.06,None,35527.0,Andre Roberts,18.0,WR,away,28,2020100412,1889,right
9540957,2020-10-04T21:49:20.000,109.03,22.07,3.85,0.32,0.38,210.01,153.29,None,35527.0,Andre Roberts,18.0,WR,away,29,2020100412,1889,right
9540958,2020-10-04T21:49:20.100,109.2,21.72,3.86,0.09,0.39,213.24,153.68,None,35527.0,Andre Roberts,18.0,WR,away,30,2020100412,1889,right
9540959,2020-10-04T21:49:20.200,109.37,21.37,3.89,0.28,0.39,217.28,154.21,None,35527.0,Andre Roberts,18.0,WR,away,31,2020100412,1889,right
9540960,2020-10-04T21:49:20.300,109.54,21.03,3.75,0.82,0.38,222.95,154.19,None,35527.0,Andre Roberts,18.0,WR,away,32,2020100412,1889,right
9540961,2020-10-04T21:49:20.400,109.7,20.7,3.62,1.16,0.37,224.26,154.11,None,35527.0,Andre Roberts,18.0,WR,away,33,2020100412,1889,right
9540962,2020-10-04T21:49:20.500,109.86,20.38,3.5,1.33,0.36,224.26,153.71,None,35527.0,Andre Roberts,18.0,WR,away,34,2020100412,1889,right
9540963,2020-10-04T21:49:20.600,110.02,20.07,3.39,1.4,0.35,224.26,152.7,None,35527.0,Andre Roberts,18.0,WR,away,35,2020100412,1889,right
9540964,2020-10-04T21:49:20.700,110.18,19.77,3.3,1.31,0.34,225.29,152.35,None,35527.0,Andre Roberts,18.0,WR,away,36,2020100412,1889,right
9540965,2020-10-04T21:49:20.800,110.33,19.47,3.25,1.12,0.34,228.28,152.88,None,35527.0,Andre Roberts,18.0,WR,away,37,2020100412,1889,right
9540966,2020-10-04T21:49:20.900,110.47,19.19,3.12,1.17,0.32,232.01,153.14,None,35527.0,Andre Roberts,18.0,WR,away,38,2020100412,1889,right
9540967,2020-10-04T21:49:21.000,110.61,18.91,3.04,1.06,0.31,235.81,153.68,None,35527.0,Andre Roberts,18.0,WR,away,39,2020100412,1889,right
9540968,2020-10-04T21:49:21.100,110.74,18.65,2.86,1.37,0.29,242.71,154.28,None,35527.0,Andre Roberts,18.0,WR,away,40,2020100412,1889,right
9540969,2020-10-04T21:49:21.200,110.85,18.39,2.72,1.52,0.28,249.06,156.65,None,35527.0,Andre Roberts,18.0,WR,away,41,2020100412,1889,right
9540970,2020-10-04T21:49:21.300,110.95,18.15,2.56,1.68,0.26,253.72,159.3,None,35527.0,Andre Roberts,18.0,WR,away,42,2020100412,1889,right
9540971,2020-10-04T21:49:21.400,111.03,17.92,2.28,2.03,0.24,255.06,161.56,None,35527.0,Andre Roberts,18.0,WR,away,43,2020100412,1889,right
9540972,2020-10-04T21:49:21.500,111.09,17.71,2.08,2.19,0.22,261.25,166.92,None,35527.0,Andre Roberts,18.0,WR,away,44,2020100412,1889,right
9540973,2020-10-04T21:49:21.600,111.12,17.51,1.96,2.21,0.2,265.93,172.23,None,35527.0,Andre Roberts,18.0,WR,away,45,2020100412,1889,right
9540974,2020-10-04T21:49:21.700,111.14,17.32,1.76,2.44,0.18,267.29,180.12,None,35527.0,Andre Roberts,18.0,WR,away,46,2020100412,1889,right
9540975,2020-10-04T21:49:21.800,111.13,17.16,1.63,2.24,0.17,268.65,186.93,None,35527.0,Andre Roberts,18.0,WR,away,47,2020100412,1889,right
9540976,2020-10-04T21:49:21.900,111.09,16.98,1.68,2.0,0.18,273.93,195.33,None,35527.0,Andre Roberts,18.0,WR,away,48,2020100412,1889,right
9540977,2020-10-04T21:49:22.000,111.03,16.82,1.66,1.85,0.17,276.02,203.28,None,35527.0,Andre Roberts,18.0,WR,away,49,2020100412,1889,right
9540978,2020-10-04T21:49:22.100,110.93,16.7,1.63,2.22,0.16,277.33,218.53,None,35527.0,Andre Roberts,18.0,WR,away,50,2020100412,1889,right
9540979,2020-10-04T21:49:22.200,110.8,16.61,1.6,2.68,0.16,277.33,234.41,None,35527.0,Andre Roberts,18.0,WR,away,51,2020100412,1889,right
9540980,2020-10-04T21:49:22.300,110.65,16.53,1.75,2.88,0.17,278.26,247.01,None,35527.0,Andre Roberts,18.0,WR,away,52,2020100412,1889,right
9540981,2020-10-04T21:49:22.400,110.48,16.47,1.93,4.01,0.18,276.82,258.95,touchback,35527.0,Andre Roberts,18.0,WR,away,53,2020100412,1889,right
9540982,2020-10-04T21:49:22.500,110.28,16.45,2.16,3.73,0.2,274.13,268.17,None,35527.0,Andre Roberts,18.0,WR,away,54,2020100412,1889,right
9540983,2020-10-04T21:49:22.600,110.05,16.46,2.48,3.35,0.23,274.13,274.64,None,35527.0,Andre Roberts,18.0,WR,away,55,2020100412,1889,right
9540984,2020-10-04T21:49:22.700,109.79,16.49,2.79,3.06,0.26,275.97,280.23,None,35527.0,Andre Roberts,18.0,WR,away,56,2020100412,1889,right
9540985,2020-10-04T21:49:22.800,109.5,16.55,3.05,2.5,0.29,274.05,283.3,None,35527.0,Andre Roberts,18.0,WR,away,57,2020100412,1889,right
9540986,2020-10-04T21:49:22.900,109.2,16.63,3.21,1.96,0.31,272.6,286.7,None,35527.0,Andre Roberts,18.0,WR,away,58,2020100412,1889,right
9540987,2020-10-04T21:49:23.000,108.9,16.76,3.29,1.79,0.32,270.43,292.52,None,35527.0,Andre Roberts,18.0,WR,away,59,2020100412,1889,right
9540988,2020-10-04T21:49:23.100,108.6,16.9,3.39,1.58,0.33,270.43,295.33,None,35527.0,Andre Roberts,18.0,WR,away,60,2020100412,1889,right
9540989,2020-10-04T21:49:23.200,108.29,17.04,3.43,1.18,0.34,270.43,296.38,None,35527.0,Andre Roberts,18.0,WR,away,61,2020100412,1889,right
9540990,2020-10-04T21:49:23.300,107.98,17.2,3.46,0.92,0.35,270.43,297.9,None,35527.0,Andre Roberts,18.0,WR,away,62,2020100412,1889,right
9540991,2020-10-04T21:49:17.200,89.78,15.66,0.14,0.13,0.02,230.76,286.36,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020100412,1889,right
9540992,2020-10-04T21:49:17.300,89.78,15.66,0.04,0.35,0.0,228.15,265.62,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020100412,1889,right
9540993,2020-10-04T21:49:17.400,89.78,15.66,0.01,0.36,0.0,227.52,190.05,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020100412,1889,right
9540994,2020-10-04T21:49:17.500,89.76,15.67,0.08,0.2,0.02,226.88,323.03,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020100412,1889,right
9540995,2020-10-04T21:49:17.600,89.75,15.69,0.17,0.23,0.03,226.23,320.46,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020100412,1889,right
9540996,2020-10-04T21:49:17.700,89.74,15.7,0.15,0.16,0.01,222.2,329.42,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020100412,1889,right
9540997,2020-10-04T21:49:17.800,89.74,15.71,0.1,0.2,0.01,218.23,356.37,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020100412,1889,right
9540998,2020-10-04T21:49:17.900,89.73,15.71,0.09,0.12,0.01,216.78,342.4,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020100412,1889,right
9540999,2020-10-04T21:49:18.000,89.73,15.72,0.09,0.16,0.01,214.74,343.52,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020100412,1889,right
9541000,2020-10-04T21:49:18.100,89.73,15.73,0.15,0.27,0.01,213.81,325.73,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020100412,1889,right
9541001,2020-10-04T21:49:18.200,89.72,15.74,0.34,1.0,0.02,214.55,305.03,kickoff,37200.0,Taiwan Jones,25.0,RB,away,11,2020100412,1889,right
9541002,2020-10-04T21:49:18.300,89.68,15.77,0.59,1.38,0.05,218.46,301.82,autoevent_kickoff,37200.0,Taiwan Jones,25.0,RB,away,12,2020100412,1889,right
9541003,2020-10-04T21:49:18.400,89.62,15.8,0.71,1.2,0.06,223.11,300.02,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020100412,1889,right
9541004,2020-10-04T21:49:18.500,89.56,15.84,0.74,0.83,0.07,229.41,302.47,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020100412,1889,right
9541005,2020-10-04T21:49:18.600,89.5,15.88,0.76,0.48,0.08,235.38,303.95,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020100412,1889,right
9541006,2020-10-04T21:49:18.700,89.44,15.92,0.71,0.19,0.07,242.38,307.12,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020100412,1889,right
9541007,2020-10-04T21:49:18.800,89.4,15.97,0.63,0.57,0.06,250.49,315.13,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020100412,1889,right
9541008,2020-10-04T21:49:18.900,89.37,16.0,0.46,1.04,0.05,263.09,328.39,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020100412,1889,right
9541009,2020-10-04T21:49:19.000,89.37,16.04,0.33,1.76,0.03,276.64,16.93,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020100412,1889,right
9541010,2020-10-04T21:49:19.100,89.39,16.07,0.4,1.72,0.04,282.6,43.07,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020100412,1889,right
9541011,2020-10-04T21:49:19.200,89.44,16.09,0.6,1.9,0.06,311.25,66.53,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020100412,1889,right
9541012,2020-10-04T21:49:19.300,89.51,16.12,0.81,1.85,0.07,326.62,75.81,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020100412,1889,right
9541013,2020-10-04T21:49:19.400,89.6,16.13,1.04,1.91,0.09,339.59,83.28,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020100412,1889,right
9541014,2020-10-04T21:49:19.500,89.72,16.14,1.25,1.93,0.11,348.78,89.71,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020100412,1889,right
9541015,2020-10-04T21:49:19.600,89.86,16.13,1.47,1.82,0.14,357.86,94.63,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020100412,1889,right
9541016,2020-10-04T21:49:19.700,90.01,16.1,1.69,2.02,0.16,359.86,101.84,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020100412,1889,right
9541017,2020-10-04T21:49:19.800,90.18,16.06,1.88,1.9,0.18,3.72,105.76,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020100412,1889,right
9541018,2020-10-04T21:49:19.900,90.37,16.0,2.02,1.6,0.19,8.08,109.19,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020100412,1889,right
9541019,2020-10-04T21:49:20.000,90.55,15.93,2.02,1.0,0.19,10.83,110.92,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020100412,1889,right
9541020,2020-10-04T21:49:20.100,90.74,15.86,2.01,0.65,0.2,14.06,112.78,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020100412,1889,right
9541021,2020-10-04T21:49:20.200,90.92,15.78,2.01,0.41,0.2,14.76,113.25,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020100412,1889,right
9541022,2020-10-04T21:49:20.300,91.11,15.71,1.97,0.42,0.2,14.01,112.81,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020100412,1889,right
9541023,2020-10-04T21:49:20.400,91.29,15.64,1.87,0.77,0.19,10.79,110.34,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020100412,1889,right
9541024,2020-10-04T21:49:20.500,91.45,15.58,1.74,1.13,0.18,13.79,108.5,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020100412,1889,right
9541025,2020-10-04T21:49:20.600,91.61,15.54,1.58,1.49,0.16,13.79,103.51,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020100412,1889,right
9541026,2020-10-04T21:49:20.700,91.75,15.52,1.39,1.95,0.14,10.01,95.04,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020100412,1889,right
9541027,2020-10-04T21:49:20.800,91.88,15.52,1.18,2.34,0.13,13.21,85.05,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020100412,1889,right
9541028,2020-10-04T21:49:20.900,91.99,15.54,1.05,2.4,0.11,14.12,73.79,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020100412,1889,right
9541029,2020-10-04T21:49:21.000,92.08,15.58,0.92,2.43,0.1,15.8,58.73,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020100412,1889,right
9541030,2020-10-04T21:49:21.100,92.15,15.63,0.87,2.19,0.09,17.74,45.4,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020100412,1889,right
9541031,2020-10-04T21:49:21.200,92.2,15.7,0.84,1.94,0.09,18.58,31.34,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020100412,1889,right
9541032,2020-10-04T21:49:21.300,92.25,15.77,0.87,1.42,0.09,18.58,24.32,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020100412,1889,right
9541033,2020-10-04T21:49:21.400,92.28,15.85,0.9,0.77,0.09,17.64,23.19,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020100412,1889,right
9541034,2020-10-04T21:49:21.500,92.33,15.94,0.93,0.07,0.09,15.65,28.29,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020100412,1889,right
9541035,2020-10-04T21:49:21.600,92.38,16.02,0.91,0.33,0.09,13.3,30.72,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020100412,1889,right
9541036,2020-10-04T21:49:21.700,92.42,16.09,0.91,0.48,0.09,10.09,33.67,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020100412,1889,right
9541037,2020-10-04T21:49:21.800,92.48,16.17,0.89,0.39,0.09,8.89,34.41,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020100412,1889,right
9541038,2020-10-04T21:49:21.900,92.53,16.24,0.81,0.51,0.09,4.32,34.12,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020100412,1889,right
9541039,2020-10-04T21:49:22.000,92.57,16.31,0.76,0.6,0.08,359.46,31.54,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020100412,1889,right
9541040,2020-10-04T21:49:22.100,92.6,16.37,0.66,0.79,0.07,354.25,29.37,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020100412,1889,right
