,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10117125,2020-09-27T20:11:12.500,24.48,24.88,0.07,0.06,0.02,293.75,143.16,None,39008.0,Julian Stanford,50.0,ILB,away,1,2020092709,213,right
10117126,2020-09-27T20:11:12.600,24.48,24.86,0.07,0.06,0.02,294.87,146.86,None,39008.0,Julian Stanford,50.0,ILB,away,2,2020092709,213,right
10117127,2020-09-27T20:11:12.700,24.45,24.83,0.07,0.06,0.05,295.59,169.61,None,39008.0,Julian Stanford,50.0,ILB,away,3,2020092709,213,right
10117128,2020-09-27T20:11:12.800,24.45,24.84,0.05,0.05,0.01,295.59,169.93,None,39008.0,Julian Stanford,50.0,ILB,away,4,2020092709,213,right
10117129,2020-09-27T20:11:12.900,24.45,24.83,0.05,0.05,0.01,295.59,170.31,None,39008.0,Julian Stanford,50.0,ILB,away,5,2020092709,213,right
10117130,2020-09-27T20:11:13.000,24.44,24.84,0.04,0.04,0.01,295.59,172.71,None,39008.0,Julian Stanford,50.0,ILB,away,6,2020092709,213,right
10117131,2020-09-27T20:11:13.100,24.44,24.84,0.04,0.04,0.0,295.59,173.06,None,39008.0,Julian Stanford,50.0,ILB,away,7,2020092709,213,right
10117132,2020-09-27T20:11:13.200,24.42,24.81,0.04,0.04,0.03,294.44,182.79,None,39008.0,Julian Stanford,50.0,ILB,away,8,2020092709,213,right
10117133,2020-09-27T20:11:13.300,24.4,24.8,0.05,0.3,0.03,291.77,209.71,None,39008.0,Julian Stanford,50.0,ILB,away,9,2020092709,213,right
10117134,2020-09-27T20:11:13.400,24.38,24.8,0.13,0.94,0.02,296.39,238.63,None,39008.0,Julian Stanford,50.0,ILB,away,10,2020092709,213,right
10117135,2020-09-27T20:11:13.500,24.34,24.79,0.41,2.64,0.03,292.59,253.85,ball_snap,39008.0,Julian Stanford,50.0,ILB,away,11,2020092709,213,right
10117136,2020-09-27T20:11:13.600,24.29,24.78,0.83,3.66,0.05,289.71,260.52,None,39008.0,Julian Stanford,50.0,ILB,away,12,2020092709,213,right
10117137,2020-09-27T20:11:13.700,24.18,24.77,1.38,5.09,0.1,284.84,264.19,None,39008.0,Julian Stanford,50.0,ILB,away,13,2020092709,213,right
10117138,2020-09-27T20:11:13.800,24.03,24.75,2.0,5.44,0.16,285.69,264.01,None,39008.0,Julian Stanford,50.0,ILB,away,14,2020092709,213,right
10117139,2020-09-27T20:11:13.900,23.8,24.73,2.58,4.82,0.23,282.2,265.73,None,39008.0,Julian Stanford,50.0,ILB,away,15,2020092709,213,right
10117140,2020-09-27T20:11:14.000,23.52,24.71,2.97,4.04,0.28,282.2,266.23,None,39008.0,Julian Stanford,50.0,ILB,away,16,2020092709,213,right
10117141,2020-09-27T20:11:14.100,23.21,24.69,3.22,2.73,0.31,278.05,264.91,None,39008.0,Julian Stanford,50.0,ILB,away,17,2020092709,213,right
10117142,2020-09-27T20:11:14.200,22.88,24.65,3.35,1.63,0.33,274.38,263.03,None,39008.0,Julian Stanford,50.0,ILB,away,18,2020092709,213,right
10117143,2020-09-27T20:11:14.300,22.56,24.61,3.29,0.6,0.33,276.82,261.82,None,39008.0,Julian Stanford,50.0,ILB,away,19,2020092709,213,right
10117144,2020-09-27T20:11:14.400,22.25,24.55,3.13,1.02,0.32,276.82,259.63,None,39008.0,Julian Stanford,50.0,ILB,away,20,2020092709,213,right
10117145,2020-09-27T20:11:14.500,21.98,24.5,2.63,2.35,0.27,284.85,256.82,None,39008.0,Julian Stanford,50.0,ILB,away,21,2020092709,213,right
10117146,2020-09-27T20:11:14.600,21.75,24.45,2.28,2.86,0.24,292.06,255.52,None,39008.0,Julian Stanford,50.0,ILB,away,22,2020092709,213,right
10117147,2020-09-27T20:11:14.700,21.54,24.38,2.03,2.95,0.22,294.72,251.82,None,39008.0,Julian Stanford,50.0,ILB,away,23,2020092709,213,right
10117148,2020-09-27T20:11:14.800,21.38,24.3,1.74,3.03,0.19,294.0,243.92,None,39008.0,Julian Stanford,50.0,ILB,away,24,2020092709,213,right
10117149,2020-09-27T20:11:14.900,21.25,24.21,1.44,3.08,0.15,288.22,232.99,None,39008.0,Julian Stanford,50.0,ILB,away,25,2020092709,213,right
10117150,2020-09-27T20:11:15.000,21.16,24.12,1.26,2.9,0.13,293.5,220.75,None,39008.0,Julian Stanford,50.0,ILB,away,26,2020092709,213,right
10117151,2020-09-27T20:11:15.100,21.1,24.0,1.27,3.03,0.13,286.96,202.01,None,39008.0,Julian Stanford,50.0,ILB,away,27,2020092709,213,right
10117152,2020-09-27T20:11:15.200,21.07,23.87,1.38,2.99,0.14,280.07,185.24,None,39008.0,Julian Stanford,50.0,ILB,away,28,2020092709,213,right
