,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1938831,2020-12-20T20:25:30.000,61.0,23.4,0.71,0.72,0.07,284.89,102.77,None,33234.0,Matt Slater,18.0,WR,away,1,2020122007,3049,right
1938832,2020-12-20T20:25:30.100,61.08,23.38,0.83,0.72,0.08,285.56,103.22,None,33234.0,Matt Slater,18.0,WR,away,2,2020122007,3049,right
1938833,2020-12-20T20:25:30.200,61.17,23.36,0.98,0.83,0.1,288.81,101.85,None,33234.0,Matt Slater,18.0,WR,away,3,2020122007,3049,right
1938834,2020-12-20T20:25:30.300,61.28,23.33,1.12,0.86,0.11,290.59,103.19,None,33234.0,Matt Slater,18.0,WR,away,4,2020122007,3049,right
1938835,2020-12-20T20:25:30.400,61.39,23.31,1.2,0.72,0.12,292.58,102.62,None,33234.0,Matt Slater,18.0,WR,away,5,2020122007,3049,right
1938836,2020-12-20T20:25:30.500,61.51,23.28,1.27,0.6,0.12,294.64,100.77,None,33234.0,Matt Slater,18.0,WR,away,6,2020122007,3049,right
1938837,2020-12-20T20:25:30.600,61.65,23.26,1.4,0.74,0.14,301.51,100.41,None,33234.0,Matt Slater,18.0,WR,away,7,2020122007,3049,right
1938838,2020-12-20T20:25:30.700,61.79,23.23,1.5,0.68,0.14,307.83,100.19,None,33234.0,Matt Slater,18.0,WR,away,8,2020122007,3049,right
1938839,2020-12-20T20:25:30.800,61.95,23.21,1.64,0.86,0.16,314.38,98.08,None,33234.0,Matt Slater,18.0,WR,away,9,2020122007,3049,right
1938840,2020-12-20T20:25:30.900,62.11,23.19,1.74,0.83,0.17,317.55,96.05,None,33234.0,Matt Slater,18.0,WR,away,10,2020122007,3049,right
1938841,2020-12-20T20:25:31.000,62.31,23.17,2.02,1.2,0.2,327.53,94.14,kickoff,33234.0,Matt Slater,18.0,WR,away,11,2020122007,3049,right
1938842,2020-12-20T20:25:31.100,62.54,23.17,2.31,1.63,0.23,339.96,91.04,None,33234.0,Matt Slater,18.0,WR,away,12,2020122007,3049,right
1938843,2020-12-20T20:25:31.200,62.79,23.17,2.55,1.79,0.25,348.33,89.0,None,33234.0,Matt Slater,18.0,WR,away,13,2020122007,3049,right
