,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6634925,2020-11-01T20:46:34.700,76.31,13.46,0.13,0.35,0.01,279.79,234.05,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020110103,3660,left
6634926,2020-11-01T20:46:34.800,76.29,13.45,0.15,0.33,0.01,284.12,258.58,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020110103,3660,left
6634927,2020-11-01T20:46:34.900,76.28,13.45,0.16,0.32,0.02,286.24,269.66,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020110103,3660,left
6634928,2020-11-01T20:46:35.000,76.27,13.45,0.13,0.07,0.01,286.83,257.13,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020110103,3660,left
6634929,2020-11-01T20:46:35.100,76.25,13.45,0.13,0.07,0.01,285.01,249.33,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020110103,3660,left
6634930,2020-11-01T20:46:35.200,76.24,13.45,0.21,0.25,0.02,279.75,263.72,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020110103,3660,left
6634931,2020-11-01T20:46:35.300,76.21,13.45,0.35,0.66,0.03,277.09,265.08,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020110103,3660,left
6634932,2020-11-01T20:46:35.400,76.16,13.45,0.53,1.05,0.05,276.36,267.12,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020110103,3660,left
6634933,2020-11-01T20:46:35.500,76.1,13.44,0.74,1.36,0.07,280.69,266.76,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020110103,3660,left
6634934,2020-11-01T20:46:35.600,75.98,13.43,1.29,2.66,0.11,276.52,264.93,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020110103,3660,left
6634935,2020-11-01T20:46:35.700,75.83,13.42,1.75,3.31,0.16,277.36,266.61,kickoff,38578.0,Tavon Wilson,31.0,SS,away,11,2020110103,3660,left
6634936,2020-11-01T20:46:35.800,75.62,13.41,2.29,3.74,0.21,280.52,267.26,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020110103,3660,left
6634937,2020-11-01T20:46:35.900,75.36,13.41,2.78,3.74,0.26,284.61,268.46,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020110103,3660,left
6634938,2020-11-01T20:46:36.000,75.06,13.4,3.3,3.83,0.31,278.0,269.66,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020110103,3660,left
6634939,2020-11-01T20:46:36.100,74.7,13.41,3.75,3.81,0.35,272.54,270.58,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020110103,3660,left
6634940,2020-11-01T20:46:36.200,74.3,13.42,4.28,3.68,0.41,270.79,271.53,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020110103,3660,left
6634941,2020-11-01T20:46:36.300,73.84,13.43,4.82,3.58,0.46,275.35,271.97,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020110103,3660,left
6634942,2020-11-01T20:46:36.400,73.33,13.45,5.22,3.12,0.5,274.17,271.95,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020110103,3660,left
6634943,2020-11-01T20:46:36.500,72.79,13.47,5.55,2.59,0.54,273.35,272.26,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020110103,3660,left
6634944,2020-11-01T20:46:36.600,72.22,13.49,5.85,2.03,0.57,272.02,272.4,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020110103,3660,left
6634945,2020-11-01T20:46:36.700,71.61,13.52,6.14,1.67,0.61,273.31,272.4,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020110103,3660,left
6634946,2020-11-01T20:46:36.800,70.98,13.55,6.38,1.34,0.63,271.93,272.65,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020110103,3660,left
6634947,2020-11-01T20:46:36.900,70.34,13.58,6.54,0.9,0.65,272.52,272.78,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020110103,3660,left
6634948,2020-11-01T20:46:37.000,69.67,13.61,6.68,0.54,0.67,272.52,272.93,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020110103,3660,left
6634949,2020-11-01T20:46:37.100,68.99,13.65,6.81,0.26,0.68,270.88,272.72,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020110103,3660,left
6634950,2020-11-01T20:46:37.200,68.3,13.67,6.9,0.26,0.69,268.19,272.08,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020110103,3660,left
