,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11132874,2020-09-22T00:48:18.000,43.73,42.33,0.19,0.1,0.02,241.21,123.18,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020092100,782,right
11132875,2020-09-22T00:48:18.100,43.74,42.32,0.13,0.14,0.01,250.03,132.66,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020092100,782,right
11132876,2020-09-22T00:48:18.200,43.74,42.32,0.05,0.3,0.0,259.32,131.78,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020092100,782,right
11132877,2020-09-22T00:48:18.300,43.74,42.31,0.06,0.23,0.01,268.85,150.42,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020092100,782,right
11132878,2020-09-22T00:48:18.400,43.75,42.31,0.03,0.24,0.01,248.68,159.42,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020092100,782,right
11132879,2020-09-22T00:48:18.500,43.74,42.3,0.07,0.33,0.01,237.71,243.18,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020092100,782,right
11132880,2020-09-22T00:48:18.600,43.74,42.3,0.06,0.21,0.01,209.94,251.32,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020092100,782,right
11132881,2020-09-22T00:48:18.700,43.73,42.31,0.06,0.26,0.01,198.91,345.99,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020092100,782,right
11132882,2020-09-22T00:48:18.800,43.74,42.3,0.21,0.82,0.01,177.87,97.29,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020092100,782,right
11132883,2020-09-22T00:48:18.900,43.77,42.3,0.34,1.06,0.03,155.08,98.58,kickoff,35471.0,Patrick Robinson,21.0,CB,away,10,2020092100,782,right
11132884,2020-09-22T00:48:19.000,43.81,42.29,0.59,1.55,0.05,163.13,96.77,None,35471.0,Patrick Robinson,21.0,CB,away,11,2020092100,782,right
