,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10533563,2020-09-20T19:10:35.400,55.26,25.31,0.81,0.55,0.08,76.07,359.97,None,35539.0,Everson Griffen,97.0,DE,home,1,2020092001,3116,left
10533564,2020-09-20T19:10:35.500,55.27,25.39,0.83,0.31,0.08,76.07,359.96,None,35539.0,Everson Griffen,97.0,DE,home,2,2020092001,3116,left
10533565,2020-09-20T19:10:35.600,55.27,25.47,0.87,0.12,0.09,76.07,1.04,None,35539.0,Everson Griffen,97.0,DE,home,3,2020092001,3116,left
10533566,2020-09-20T19:10:35.700,55.28,25.56,0.86,0.16,0.08,76.07,3.17,None,35539.0,Everson Griffen,97.0,DE,home,4,2020092001,3116,left
10533567,2020-09-20T19:10:35.800,55.28,25.64,0.83,0.31,0.09,76.07,2.43,None,35539.0,Everson Griffen,97.0,DE,home,5,2020092001,3116,left
10533568,2020-09-20T19:10:35.900,55.27,25.72,0.78,0.46,0.08,76.98,0.73,None,35539.0,Everson Griffen,97.0,DE,home,6,2020092001,3116,left
10533569,2020-09-20T19:10:36.000,55.27,25.78,0.67,0.69,0.06,76.98,358.57,None,35539.0,Everson Griffen,97.0,DE,home,7,2020092001,3116,left
10533570,2020-09-20T19:10:36.100,55.27,25.84,0.58,0.79,0.06,76.98,357.01,None,35539.0,Everson Griffen,97.0,DE,home,8,2020092001,3116,left
10533571,2020-09-20T19:10:36.200,55.27,25.89,0.45,0.89,0.05,77.66,357.35,None,35539.0,Everson Griffen,97.0,DE,home,9,2020092001,3116,left
10533572,2020-09-20T19:10:36.300,55.27,25.93,0.35,0.84,0.04,77.66,357.68,None,35539.0,Everson Griffen,97.0,DE,home,10,2020092001,3116,left
10533573,2020-09-20T19:10:36.400,55.28,25.94,0.2,0.91,0.02,78.43,16.77,ball_snap,35539.0,Everson Griffen,97.0,DE,home,11,2020092001,3116,left
10533574,2020-09-20T19:10:36.500,55.29,25.96,0.15,0.79,0.02,78.43,42.43,None,35539.0,Everson Griffen,97.0,DE,home,12,2020092001,3116,left
10533575,2020-09-20T19:10:36.600,55.31,25.98,0.21,0.58,0.03,78.43,61.49,None,35539.0,Everson Griffen,97.0,DE,home,13,2020092001,3116,left
10533576,2020-09-20T19:10:36.700,55.35,26.0,0.32,0.53,0.04,76.61,69.6,None,35539.0,Everson Griffen,97.0,DE,home,14,2020092001,3116,left
10533577,2020-09-20T19:10:36.800,55.41,26.01,0.52,0.72,0.07,77.49,79.61,None,35539.0,Everson Griffen,97.0,DE,home,15,2020092001,3116,left
10533578,2020-09-20T19:10:36.900,55.48,26.01,0.64,0.72,0.07,78.25,83.76,None,35539.0,Everson Griffen,97.0,DE,home,16,2020092001,3116,left
10533579,2020-09-20T19:10:37.000,55.56,26.01,0.76,0.68,0.08,79.51,88.17,None,35539.0,Everson Griffen,97.0,DE,home,17,2020092001,3116,left
10533580,2020-09-20T19:10:37.100,55.66,26.0,0.92,0.7,0.1,78.81,93.6,None,35539.0,Everson Griffen,97.0,DE,home,18,2020092001,3116,left
10533581,2020-09-20T19:10:37.200,55.77,25.98,1.05,0.69,0.11,78.81,97.33,None,35539.0,Everson Griffen,97.0,DE,home,19,2020092001,3116,left
10533582,2020-09-20T19:10:37.300,55.9,25.95,1.24,0.75,0.14,78.81,101.99,None,35539.0,Everson Griffen,97.0,DE,home,20,2020092001,3116,left
10533583,2020-09-20T19:10:37.400,56.04,25.92,1.36,0.61,0.14,77.82,103.55,None,35539.0,Everson Griffen,97.0,DE,home,21,2020092001,3116,left
10533584,2020-09-20T19:10:37.500,56.2,25.88,1.53,0.55,0.16,74.55,105.06,None,35539.0,Everson Griffen,97.0,DE,home,22,2020092001,3116,left
10533585,2020-09-20T19:10:37.600,56.36,25.83,1.62,0.4,0.17,74.55,106.35,None,35539.0,Everson Griffen,97.0,DE,home,23,2020092001,3116,left
10533586,2020-09-20T19:10:37.700,56.53,25.78,1.72,0.24,0.18,74.55,106.6,None,35539.0,Everson Griffen,97.0,DE,home,24,2020092001,3116,left
10533587,2020-09-20T19:10:37.800,56.71,25.72,1.78,0.15,0.18,74.55,107.6,None,35539.0,Everson Griffen,97.0,DE,home,25,2020092001,3116,left
10533588,2020-09-20T19:10:37.900,56.88,25.66,1.81,0.28,0.19,74.55,108.88,None,35539.0,Everson Griffen,97.0,DE,home,26,2020092001,3116,left
10533589,2020-09-20T19:10:38.000,57.06,25.59,1.82,0.49,0.19,73.9,111.33,None,35539.0,Everson Griffen,97.0,DE,home,27,2020092001,3116,left
