,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8268247,2020-10-20T00:18:51.400,19.62,29.45,0.01,0.01,0.02,85.96,51.63,None,29141.0,Andy Lee,4.0,P,away,1,2020101900,153,right
8268248,2020-10-20T00:18:51.500,19.62,29.45,0.01,0.01,0.01,85.96,61.21,None,29141.0,Andy Lee,4.0,P,away,2,2020101900,153,right
8268249,2020-10-20T00:18:51.600,19.62,29.45,0.01,0.01,0.0,86.8,59.95,None,29141.0,Andy Lee,4.0,P,away,3,2020101900,153,right
8268250,2020-10-20T00:18:51.700,19.63,29.46,0.01,0.01,0.01,87.41,48.01,None,29141.0,Andy Lee,4.0,P,away,4,2020101900,153,right
8268251,2020-10-20T00:18:51.800,19.63,29.46,0.01,0.01,0.0,87.41,51.47,None,29141.0,Andy Lee,4.0,P,away,5,2020101900,153,right
8268252,2020-10-20T00:18:51.900,19.65,29.46,0.01,0.02,0.02,87.41,66.15,None,29141.0,Andy Lee,4.0,P,away,6,2020101900,153,right
8268253,2020-10-20T00:18:52.000,19.65,29.46,0.01,0.01,0.01,89.94,64.38,None,29141.0,Andy Lee,4.0,P,away,7,2020101900,153,right
8268254,2020-10-20T00:18:52.100,19.64,29.47,0.01,0.01,0.01,89.33,54.86,None,29141.0,Andy Lee,4.0,P,away,8,2020101900,153,right
8268255,2020-10-20T00:18:52.200,19.64,29.47,0.01,0.01,0.0,89.33,54.08,None,29141.0,Andy Lee,4.0,P,away,9,2020101900,153,right
8268256,2020-10-20T00:18:52.300,19.64,29.46,0.01,0.01,0.0,89.33,60.71,None,29141.0,Andy Lee,4.0,P,away,10,2020101900,153,right
8268257,2020-10-20T00:18:52.400,19.65,29.47,0.01,0.01,0.0,89.33,62.06,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020101900,153,right
8268258,2020-10-20T00:18:52.500,19.65,29.47,0.01,0.01,0.01,89.33,55.56,None,29141.0,Andy Lee,4.0,P,away,12,2020101900,153,right
8268259,2020-10-20T00:18:52.600,19.66,29.48,0.01,0.13,0.01,90.42,62.15,None,29141.0,Andy Lee,4.0,P,away,13,2020101900,153,right
8268260,2020-10-20T00:18:52.700,19.66,29.48,0.06,0.45,0.01,91.12,59.99,None,29141.0,Andy Lee,4.0,P,away,14,2020101900,153,right
8268261,2020-10-20T00:18:52.800,19.68,29.49,0.17,0.94,0.02,93.1,59.32,None,29141.0,Andy Lee,4.0,P,away,15,2020101900,153,right
8268262,2020-10-20T00:18:52.900,19.7,29.5,0.35,1.49,0.03,92.05,59.43,None,29141.0,Andy Lee,4.0,P,away,16,2020101900,153,right
8268263,2020-10-20T00:18:53.000,19.75,29.53,0.6,1.94,0.05,90.03,60.63,None,29141.0,Andy Lee,4.0,P,away,17,2020101900,153,right
8268264,2020-10-20T00:18:53.100,19.83,29.56,0.91,2.3,0.09,90.03,66.46,None,29141.0,Andy Lee,4.0,P,away,18,2020101900,153,right
8268265,2020-10-20T00:18:53.200,19.93,29.6,1.18,2.37,0.11,90.03,66.49,None,29141.0,Andy Lee,4.0,P,away,19,2020101900,153,right
8268266,2020-10-20T00:18:53.300,20.05,29.64,1.37,2.04,0.13,87.75,72.7,None,29141.0,Andy Lee,4.0,P,away,20,2020101900,153,right
8268267,2020-10-20T00:18:53.400,20.2,29.68,1.61,1.96,0.15,85.39,75.5,None,29141.0,Andy Lee,4.0,P,away,21,2020101900,153,right
8268268,2020-10-20T00:18:53.500,20.38,29.72,1.93,2.15,0.18,88.77,77.89,None,29141.0,Andy Lee,4.0,P,away,22,2020101900,153,right
8268269,2020-10-20T00:18:53.600,20.58,29.76,2.2,2.04,0.21,90.04,79.64,None,29141.0,Andy Lee,4.0,P,away,23,2020101900,153,right
8268270,2020-10-20T00:18:53.700,20.81,29.8,2.45,1.87,0.24,90.04,79.85,None,29141.0,Andy Lee,4.0,P,away,24,2020101900,153,right
8268271,2020-10-20T00:18:53.800,21.07,29.84,2.67,1.74,0.26,85.65,81.72,None,29141.0,Andy Lee,4.0,P,away,25,2020101900,153,right
8268272,2020-10-20T00:18:53.900,21.34,29.88,2.8,1.31,0.27,83.66,83.3,None,29141.0,Andy Lee,4.0,P,away,26,2020101900,153,right
8268273,2020-10-20T00:18:54.000,21.62,29.91,2.88,0.98,0.28,82.4,85.36,None,29141.0,Andy Lee,4.0,P,away,27,2020101900,153,right
8268274,2020-10-20T00:18:54.100,21.91,29.93,2.91,0.58,0.29,81.78,85.87,None,29141.0,Andy Lee,4.0,P,away,28,2020101900,153,right
8268275,2020-10-20T00:18:54.200,22.19,29.94,2.83,0.68,0.28,78.76,88.3,None,29141.0,Andy Lee,4.0,P,away,29,2020101900,153,right
8268276,2020-10-20T00:18:54.300,22.46,29.95,2.72,0.94,0.27,76.22,88.57,None,29141.0,Andy Lee,4.0,P,away,30,2020101900,153,right
8268277,2020-10-20T00:18:54.400,22.72,29.96,2.55,1.31,0.26,73.13,89.69,None,29141.0,Andy Lee,4.0,P,away,31,2020101900,153,right
