,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10660310,2020-09-20T17:47:05.200,100.04,23.43,0.1,0.06,0.0,285.81,195.13,None,35527.0,Andre Roberts,18.0,WR,away,18,2020092004,1033,right
10660311,2020-09-20T17:47:05.300,100.03,23.44,0.04,0.3,0.01,285.18,227.54,None,35527.0,Andre Roberts,18.0,WR,away,19,2020092004,1033,right
10660312,2020-09-20T17:47:05.400,100.03,23.44,0.04,0.39,0.0,285.18,291.05,None,35527.0,Andre Roberts,18.0,WR,away,20,2020092004,1033,right
10660313,2020-09-20T17:47:05.500,100.03,23.43,0.03,0.31,0.0,285.18,315.02,None,35527.0,Andre Roberts,18.0,WR,away,21,2020092004,1033,right
10660314,2020-09-20T17:47:05.600,100.03,23.42,0.05,0.11,0.01,284.01,175.23,None,35527.0,Andre Roberts,18.0,WR,away,22,2020092004,1033,right
10660315,2020-09-20T17:47:05.700,100.03,23.43,0.02,0.13,0.0,281.83,75.7,None,35527.0,Andre Roberts,18.0,WR,away,23,2020092004,1033,right
10660316,2020-09-20T17:47:05.800,100.03,23.43,0.05,0.15,0.01,277.31,342.68,None,35527.0,Andre Roberts,18.0,WR,away,24,2020092004,1033,right
10660317,2020-09-20T17:47:05.900,100.02,23.45,0.12,0.25,0.01,275.49,330.49,None,35527.0,Andre Roberts,18.0,WR,away,25,2020092004,1033,right
10660318,2020-09-20T17:47:06.000,100.01,23.45,0.11,0.18,0.01,270.62,310.09,None,35527.0,Andre Roberts,18.0,WR,away,26,2020092004,1033,right
10660319,2020-09-20T17:47:06.100,100.01,23.46,0.09,0.07,0.01,268.54,321.58,None,35527.0,Andre Roberts,18.0,WR,away,27,2020092004,1033,right
10660320,2020-09-20T17:47:06.200,100.0,23.47,0.11,0.07,0.01,268.54,330.89,None,35527.0,Andre Roberts,18.0,WR,away,28,2020092004,1033,right
10660321,2020-09-20T17:47:06.300,100.0,23.48,0.1,0.01,0.01,268.54,327.2,None,35527.0,Andre Roberts,18.0,WR,away,29,2020092004,1033,right
10660322,2020-09-20T17:47:06.400,99.99,23.48,0.1,0.23,0.01,268.54,274.67,None,35527.0,Andre Roberts,18.0,WR,away,30,2020092004,1033,right
10660323,2020-09-20T17:47:06.500,99.98,23.47,0.14,0.43,0.01,268.54,241.69,punt,35527.0,Andre Roberts,18.0,WR,away,31,2020092004,1033,right
10660324,2020-09-20T17:47:06.600,99.96,23.46,0.19,0.41,0.02,268.54,234.97,None,35527.0,Andre Roberts,18.0,WR,away,32,2020092004,1033,right
10660325,2020-09-20T17:47:06.700,99.94,23.43,0.3,0.61,0.03,265.64,214.95,None,35527.0,Andre Roberts,18.0,WR,away,33,2020092004,1033,right
10660326,2020-09-20T17:47:06.800,99.93,23.38,0.49,0.95,0.05,263.98,198.43,None,35527.0,Andre Roberts,18.0,WR,away,34,2020092004,1033,right
10660327,2020-09-20T17:47:06.900,99.91,23.32,0.64,1.14,0.06,259.88,194.59,None,35527.0,Andre Roberts,18.0,WR,away,35,2020092004,1033,right
10660328,2020-09-20T17:47:07.000,99.9,23.25,0.82,1.35,0.07,255.4,190.87,None,35527.0,Andre Roberts,18.0,WR,away,36,2020092004,1033,right
10660329,2020-09-20T17:47:07.100,99.88,23.15,1.12,1.85,0.1,251.03,187.42,None,35527.0,Andre Roberts,18.0,WR,away,37,2020092004,1033,right
10660330,2020-09-20T17:47:07.200,99.87,23.02,1.52,2.65,0.13,252.91,186.39,None,35527.0,Andre Roberts,18.0,WR,away,38,2020092004,1033,right
10660331,2020-09-20T17:47:07.300,99.85,22.85,2.0,3.18,0.17,253.49,185.57,None,35527.0,Andre Roberts,18.0,WR,away,39,2020092004,1033,right
10660332,2020-09-20T17:47:07.400,99.83,22.63,2.37,3.13,0.22,255.21,185.81,None,35527.0,Andre Roberts,18.0,WR,away,40,2020092004,1033,right
10660333,2020-09-20T17:47:07.500,99.79,22.38,2.76,2.91,0.26,258.33,187.37,None,35527.0,Andre Roberts,18.0,WR,away,41,2020092004,1033,right
10660334,2020-09-20T17:47:07.600,99.74,22.08,3.25,3.07,0.3,261.46,190.21,None,35527.0,Andre Roberts,18.0,WR,away,42,2020092004,1033,right
10660335,2020-09-20T17:47:07.700,99.67,21.74,3.65,3.01,0.35,259.13,192.24,None,35527.0,Andre Roberts,18.0,WR,away,43,2020092004,1033,right
10660336,2020-09-20T17:47:07.800,99.58,21.36,4.06,2.95,0.39,255.77,194.58,None,35527.0,Andre Roberts,18.0,WR,away,44,2020092004,1033,right
10660337,2020-09-20T17:47:07.900,99.45,20.95,4.47,3.06,0.43,254.14,197.15,None,35527.0,Andre Roberts,18.0,WR,away,45,2020092004,1033,right
10660338,2020-09-20T17:47:08.000,99.31,20.51,4.79,2.82,0.46,247.55,199.31,None,35527.0,Andre Roberts,18.0,WR,away,46,2020092004,1033,right
10660339,2020-09-20T17:47:08.100,99.14,20.05,5.05,2.41,0.49,242.92,200.36,None,35527.0,Andre Roberts,18.0,WR,away,47,2020092004,1033,right
10660340,2020-09-20T17:47:08.200,98.96,19.56,5.29,1.88,0.52,237.88,201.13,None,35527.0,Andre Roberts,18.0,WR,away,48,2020092004,1033,right
10660341,2020-09-20T17:47:08.300,98.76,19.06,5.48,1.25,0.54,231.78,200.74,None,35527.0,Andre Roberts,18.0,WR,away,49,2020092004,1033,right
10660342,2020-09-20T17:47:08.400,98.57,18.54,5.59,0.75,0.55,228.62,199.93,None,35527.0,Andre Roberts,18.0,WR,away,50,2020092004,1033,right
10660343,2020-09-20T17:47:08.500,98.38,18.01,5.61,0.64,0.56,226.87,199.11,None,35527.0,Andre Roberts,18.0,WR,away,51,2020092004,1033,right
10660344,2020-09-20T17:47:08.600,98.2,17.49,5.58,1.03,0.56,224.98,197.71,None,35527.0,Andre Roberts,18.0,WR,away,52,2020092004,1033,right
10660345,2020-09-20T17:47:08.700,98.05,16.95,5.51,1.78,0.55,222.33,194.75,None,35527.0,Andre Roberts,18.0,WR,away,53,2020092004,1033,right
10660346,2020-09-20T17:47:08.800,97.92,16.43,5.35,2.22,0.54,223.6,192.61,None,35527.0,Andre Roberts,18.0,WR,away,54,2020092004,1033,right
10660347,2020-09-20T17:47:08.900,97.82,15.91,5.14,2.61,0.52,223.6,190.45,None,35527.0,Andre Roberts,18.0,WR,away,55,2020092004,1033,right
10660348,2020-09-20T17:47:09.000,97.74,15.42,4.94,2.68,0.5,223.6,188.29,None,35527.0,Andre Roberts,18.0,WR,away,56,2020092004,1033,right
10660349,2020-09-20T17:47:09.100,97.67,14.95,4.65,2.92,0.48,225.41,186.11,None,35527.0,Andre Roberts,18.0,WR,away,57,2020092004,1033,right
10660350,2020-09-20T17:47:09.200,97.64,14.5,4.37,3.04,0.45,228.2,183.7,None,35527.0,Andre Roberts,18.0,WR,away,58,2020092004,1033,right
10660351,2020-09-20T17:47:09.300,97.62,14.07,4.12,3.03,0.42,229.55,181.08,None,35527.0,Andre Roberts,18.0,WR,away,59,2020092004,1033,right
10660352,2020-09-20T17:47:09.400,97.62,13.68,3.84,3.01,0.4,231.5,178.19,None,35527.0,Andre Roberts,18.0,WR,away,60,2020092004,1033,right
10660353,2020-09-20T17:47:09.500,97.64,13.31,3.59,2.88,0.37,233.84,175.32,None,35527.0,Andre Roberts,18.0,WR,away,61,2020092004,1033,right
10660354,2020-09-20T17:47:09.600,97.68,12.97,3.37,2.68,0.35,240.24,172.51,None,35527.0,Andre Roberts,18.0,WR,away,62,2020092004,1033,right
10660355,2020-09-20T17:47:09.700,97.73,12.64,3.17,2.48,0.32,243.67,169.33,None,35527.0,Andre Roberts,18.0,WR,away,63,2020092004,1033,right
10660356,2020-09-20T17:47:09.800,97.8,12.34,2.99,2.38,0.31,246.02,165.37,None,35527.0,Andre Roberts,18.0,WR,away,64,2020092004,1033,right
10660357,2020-09-20T17:47:09.900,97.88,12.07,2.87,2.26,0.29,246.9,160.64,None,35527.0,Andre Roberts,18.0,WR,away,65,2020092004,1033,right
10660358,2020-09-20T17:47:10.000,97.99,11.81,2.74,2.4,0.28,248.49,154.75,None,35527.0,Andre Roberts,18.0,WR,away,66,2020092004,1033,right
10660359,2020-09-20T17:47:10.100,98.12,11.57,2.63,2.44,0.27,247.3,149.11,None,35527.0,Andre Roberts,18.0,WR,away,67,2020092004,1033,right
10660360,2020-09-20T17:47:10.200,98.27,11.37,2.51,2.63,0.26,254.4,141.5,None,35527.0,Andre Roberts,18.0,WR,away,68,2020092004,1033,right
10660361,2020-09-20T17:47:10.300,98.45,11.2,2.46,2.88,0.25,256.57,131.74,None,35527.0,Andre Roberts,18.0,WR,away,69,2020092004,1033,right
10660362,2020-09-20T17:47:10.400,98.64,11.05,2.44,2.89,0.24,262.7,123.65,None,35527.0,Andre Roberts,18.0,WR,away,70,2020092004,1033,right
10660363,2020-09-20T17:47:10.500,98.86,10.93,2.46,2.65,0.25,268.28,116.79,None,35527.0,Andre Roberts,18.0,WR,away,71,2020092004,1033,right
10660364,2020-09-20T17:47:10.600,99.08,10.84,2.47,2.43,0.25,273.12,109.93,None,35527.0,Andre Roberts,18.0,WR,away,72,2020092004,1033,right
10660365,2020-09-20T17:47:10.700,99.32,10.77,2.5,2.35,0.25,277.83,102.89,None,35527.0,Andre Roberts,18.0,WR,away,73,2020092004,1033,right
10660366,2020-09-20T17:47:10.800,99.57,10.73,2.58,2.46,0.25,282.3,95.7,None,35527.0,Andre Roberts,18.0,WR,away,74,2020092004,1033,right
10660367,2020-09-20T17:47:10.900,99.84,10.72,2.68,2.42,0.26,283.71,89.36,None,35527.0,Andre Roberts,18.0,WR,away,75,2020092004,1033,right
10660368,2020-09-20T17:47:11.000,100.11,10.74,2.79,2.57,0.27,289.71,82.12,None,35527.0,Andre Roberts,18.0,WR,away,76,2020092004,1033,right
10660369,2020-09-20T17:47:11.100,100.39,10.8,2.92,2.81,0.29,291.31,74.13,punt_received,35527.0,Andre Roberts,18.0,WR,away,77,2020092004,1033,right
10660370,2020-09-20T17:47:11.200,100.67,10.9,2.97,2.71,0.29,295.46,67.95,None,35527.0,Andre Roberts,18.0,WR,away,78,2020092004,1033,right
10660371,2020-09-20T17:47:11.300,100.94,11.04,3.13,2.76,0.31,298.94,61.8,None,35527.0,Andre Roberts,18.0,WR,away,79,2020092004,1033,right
10660372,2020-09-20T17:47:11.400,101.23,11.19,3.26,2.26,0.32,308.39,58.52,None,35527.0,Andre Roberts,18.0,WR,away,80,2020092004,1033,right
10660373,2020-09-20T17:47:11.500,101.49,11.35,3.14,1.52,0.31,325.9,57.06,None,35527.0,Andre Roberts,18.0,WR,away,81,2020092004,1033,right
10660374,2020-09-20T17:47:11.600,101.75,11.52,3.13,1.28,0.31,331.16,54.56,None,35527.0,Andre Roberts,18.0,WR,away,82,2020092004,1033,right
10660375,2020-09-20T17:47:11.700,101.91,11.65,2.47,2.46,0.21,342.1,51.35,None,35527.0,Andre Roberts,18.0,WR,away,83,2020092004,1033,right
10660376,2020-09-20T17:47:11.800,102.05,11.78,1.91,3.39,0.18,344.41,47.62,None,35527.0,Andre Roberts,18.0,WR,away,84,2020092004,1033,right
10660377,2020-09-20T17:47:11.900,102.13,11.86,1.2,4.49,0.12,344.41,40.99,None,35527.0,Andre Roberts,18.0,WR,away,85,2020092004,1033,right
10660378,2020-09-20T17:47:12.000,102.18,11.92,0.61,4.99,0.07,345.27,25.28,None,35527.0,Andre Roberts,18.0,WR,away,86,2020092004,1033,right
10660379,2020-09-20T17:47:12.100,102.17,11.96,0.33,4.99,0.03,346.65,312.93,None,35527.0,Andre Roberts,18.0,WR,away,87,2020092004,1033,right
10660380,2020-09-20T17:47:12.200,102.1,11.94,0.88,5.75,0.07,344.63,249.02,None,35527.0,Andre Roberts,18.0,WR,away,88,2020092004,1033,right
10660381,2020-09-20T17:47:12.300,101.95,11.84,2.02,7.38,0.18,259.98,239.28,None,35527.0,Andre Roberts,18.0,WR,away,89,2020092004,1033,right
10660382,2020-09-20T17:47:12.400,101.76,11.71,2.76,6.71,0.24,222.58,235.0,None,35527.0,Andre Roberts,18.0,WR,away,90,2020092004,1033,right
10660383,2020-09-20T17:47:12.500,101.51,11.52,3.4,5.81,0.31,219.05,231.14,None,35527.0,Andre Roberts,18.0,WR,away,91,2020092004,1033,right
10660384,2020-09-20T17:47:12.600,101.24,11.28,3.89,4.68,0.36,217.87,227.8,None,35527.0,Andre Roberts,18.0,WR,away,92,2020092004,1033,right
10660385,2020-09-20T17:47:12.700,100.95,11.0,4.25,3.55,0.41,222.55,225.82,None,35527.0,Andre Roberts,18.0,WR,away,93,2020092004,1033,right
10660386,2020-09-20T17:47:12.800,100.63,10.69,4.52,2.53,0.44,227.35,225.07,None,35527.0,Andre Roberts,18.0,WR,away,94,2020092004,1033,right
10660387,2020-09-20T17:47:12.900,100.31,10.35,4.74,1.71,0.47,232.07,224.31,None,35527.0,Andre Roberts,18.0,WR,away,95,2020092004,1033,right
10660388,2020-09-20T17:47:13.000,99.97,10.01,4.85,0.82,0.48,233.01,224.75,None,35527.0,Andre Roberts,18.0,WR,away,96,2020092004,1033,right
10660389,2020-09-20T17:47:13.100,99.63,9.67,4.79,0.15,0.48,234.33,224.94,None,35527.0,Andre Roberts,18.0,WR,away,97,2020092004,1033,right
10660390,2020-09-20T17:47:13.200,99.29,9.35,4.71,1.4,0.47,235.85,228.6,None,35527.0,Andre Roberts,18.0,WR,away,98,2020092004,1033,right
10660391,2020-09-20T17:47:13.300,98.93,9.05,4.6,2.07,0.47,239.11,231.64,None,35527.0,Andre Roberts,18.0,WR,away,99,2020092004,1033,right
10660392,2020-09-20T17:47:13.400,98.56,8.78,4.52,2.33,0.46,241.9,234.56,None,35527.0,Andre Roberts,18.0,WR,away,100,2020092004,1033,right
10660393,2020-09-20T17:47:13.500,98.16,8.55,4.53,3.08,0.46,249.63,241.19,None,35527.0,Andre Roberts,18.0,WR,away,101,2020092004,1033,right
10660394,2020-09-20T17:47:13.600,97.75,8.35,4.53,3.25,0.46,254.63,246.06,None,35527.0,Andre Roberts,18.0,WR,away,102,2020092004,1033,right
10660395,2020-09-20T17:47:13.700,97.33,8.18,4.54,3.05,0.46,268.06,250.46,None,35527.0,Andre Roberts,18.0,WR,away,103,2020092004,1033,right
10660396,2020-09-20T17:47:13.800,96.89,8.05,4.54,2.9,0.46,276.81,255.04,None,35527.0,Andre Roberts,18.0,WR,away,104,2020092004,1033,right
10660397,2020-09-20T17:47:13.900,96.42,7.97,4.4,2.64,0.47,278.76,258.98,None,35527.0,Andre Roberts,18.0,WR,away,105,2020092004,1033,right
10660398,2020-09-20T17:47:14.000,95.99,7.89,4.31,2.43,0.44,293.41,262.02,None,35527.0,Andre Roberts,18.0,WR,away,106,2020092004,1033,right
10660399,2020-09-20T17:47:14.100,95.58,7.87,4.13,2.46,0.41,299.76,265.94,None,35527.0,Andre Roberts,18.0,WR,away,107,2020092004,1033,right
10660400,2020-09-20T17:47:14.200,95.21,7.88,3.96,2.54,0.37,317.94,270.86,None,35527.0,Andre Roberts,18.0,WR,away,108,2020092004,1033,right
10660401,2020-09-20T17:47:14.300,94.87,7.92,3.89,2.47,0.34,335.34,276.26,None,35527.0,Andre Roberts,18.0,WR,away,109,2020092004,1033,right
10660402,2020-09-20T17:47:14.400,94.51,7.97,3.69,2.34,0.37,353.33,279.41,None,35527.0,Andre Roberts,18.0,WR,away,110,2020092004,1033,right
10660403,2020-09-20T17:47:14.500,94.23,8.05,3.19,2.8,0.29,352.62,283.4,None,35527.0,Andre Roberts,18.0,WR,away,111,2020092004,1033,right
10660404,2020-09-20T17:47:14.600,93.93,8.13,2.86,4.29,0.3,352.62,286.03,None,35527.0,Andre Roberts,18.0,WR,away,112,2020092004,1033,right
10660405,2020-09-20T17:47:14.700,93.79,8.2,2.21,4.5,0.16,351.65,288.9,None,35527.0,Andre Roberts,18.0,WR,away,113,2020092004,1033,right
10660406,2020-09-20T17:47:14.800,93.6,8.26,1.78,4.0,0.2,333.05,290.31,None,35527.0,Andre Roberts,18.0,WR,away,114,2020092004,1033,right
10660407,2020-09-20T17:47:14.900,93.57,8.29,1.26,3.62,0.05,336.49,293.54,tackle,35527.0,Andre Roberts,18.0,WR,away,115,2020092004,1033,right
10660408,2020-09-20T17:47:15.000,93.47,8.34,0.94,2.79,0.11,336.49,296.36,None,35527.0,Andre Roberts,18.0,WR,away,116,2020092004,1033,right
10660409,2020-09-20T17:47:15.100,93.49,8.34,0.61,1.98,0.02,338.77,299.82,None,35527.0,Andre Roberts,18.0,WR,away,117,2020092004,1033,right
10660410,2020-09-20T17:47:15.200,93.44,8.37,0.44,1.44,0.05,339.49,302.18,None,35527.0,Andre Roberts,18.0,WR,away,118,2020092004,1033,right
10660411,2020-09-20T17:47:15.300,93.49,8.35,0.27,0.94,0.04,341.64,305.4,None,35527.0,Andre Roberts,18.0,WR,away,119,2020092004,1033,right
10660412,2020-09-20T17:47:15.400,93.47,8.37,0.19,0.67,0.02,343.21,307.6,None,35527.0,Andre Roberts,18.0,WR,away,120,2020092004,1033,right
10660413,2020-09-20T17:47:15.500,93.51,8.34,0.12,0.42,0.05,348.48,310.52,None,35527.0,Andre Roberts,18.0,WR,away,121,2020092004,1033,right
10660414,2020-09-20T17:47:15.600,93.5,8.34,0.08,0.29,0.01,351.06,312.73,None,35527.0,Andre Roberts,18.0,WR,away,122,2020092004,1033,right
10660415,2020-09-20T17:47:15.700,93.54,8.31,0.05,0.18,0.05,353.94,315.17,None,35527.0,Andre Roberts,18.0,WR,away,123,2020092004,1033,right
10660416,2020-09-20T17:47:15.800,93.57,8.27,0.02,0.1,0.05,318.83,317.56,None,35527.0,Andre Roberts,18.0,WR,away,124,2020092004,1033,right
10660417,2020-09-20T17:47:03.500,51.65,42.28,0.01,0.21,0.0,267.68,19.08,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020092004,1033,right
10660418,2020-09-20T17:47:03.600,51.65,42.28,0.04,0.27,0.0,267.68,0.54,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020092004,1033,right
10660419,2020-09-20T17:47:03.700,51.64,42.27,0.05,0.26,0.01,267.68,204.27,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020092004,1033,right
10660420,2020-09-20T17:47:03.800,51.64,42.27,0.05,0.25,0.0,267.68,204.11,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020092004,1033,right
10660421,2020-09-20T17:47:03.900,51.64,42.28,0.03,0.1,0.0,267.68,243.93,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020092004,1033,right
10660422,2020-09-20T17:47:04.000,51.64,42.29,0.05,0.18,0.01,267.68,354.25,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020092004,1033,right
10660423,2020-09-20T17:47:04.100,51.65,42.3,0.09,0.28,0.01,266.89,28.06,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020092004,1033,right
10660424,2020-09-20T17:47:04.200,51.66,42.3,0.1,0.19,0.01,266.89,42.18,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020092004,1033,right
10660425,2020-09-20T17:47:04.300,51.66,42.28,0.09,0.13,0.02,266.89,113.3,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020092004,1033,right
10660426,2020-09-20T17:47:04.400,51.67,42.25,0.18,0.16,0.03,266.89,151.42,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020092004,1033,right
10660427,2020-09-20T17:47:04.500,51.69,42.22,0.26,0.12,0.04,266.09,151.5,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020092004,1033,right
10660428,2020-09-20T17:47:04.600,51.71,42.18,0.32,0.35,0.04,265.48,153.22,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020092004,1033,right
10660429,2020-09-20T17:47:04.700,51.73,42.14,0.42,0.53,0.05,271.35,153.51,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020092004,1033,right
10660430,2020-09-20T17:47:04.800,51.76,42.1,0.54,0.86,0.05,289.33,150.24,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020092004,1033,right
10660431,2020-09-20T17:47:04.900,51.79,42.04,0.76,1.37,0.07,291.23,149.35,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020092004,1033,right
10660432,2020-09-20T17:47:05.000,51.84,41.96,1.01,1.72,0.09,282.52,147.5,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020092004,1033,right
10660433,2020-09-20T17:47:05.100,51.91,41.86,1.33,1.98,0.12,274.82,146.14,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020092004,1033,right
10660434,2020-09-20T17:47:05.200,52.01,41.72,1.83,2.66,0.17,260.39,144.18,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020092004,1033,right
10660435,2020-09-20T17:47:05.300,52.12,41.57,2.1,2.58,0.19,258.0,144.67,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020092004,1033,right
10660436,2020-09-20T17:47:05.400,52.25,41.38,2.4,2.53,0.23,254.35,145.25,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020092004,1033,right
10660437,2020-09-20T17:47:05.500,52.41,41.15,2.95,3.16,0.28,225.7,143.54,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020092004,1033,right
10660438,2020-09-20T17:47:05.600,52.61,40.89,3.44,3.45,0.33,211.83,143.03,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020092004,1033,right
10660439,2020-09-20T17:47:05.700,52.83,40.6,3.84,3.31,0.37,203.06,142.71,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020092004,1033,right
10660440,2020-09-20T17:47:05.800,53.08,40.28,4.28,3.12,0.41,189.19,141.52,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020092004,1033,right
10660441,2020-09-20T17:47:05.900,53.36,39.92,4.72,3.11,0.46,179.37,141.13,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020092004,1033,right
10660442,2020-09-20T17:47:06.000,53.69,39.53,5.21,3.26,0.5,174.86,140.16,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020092004,1033,right
10660443,2020-09-20T17:47:06.100,54.05,39.11,5.68,3.2,0.55,166.1,138.74,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020092004,1033,right
10660444,2020-09-20T17:47:06.200,54.45,38.67,6.15,3.02,0.6,157.63,137.71,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020092004,1033,right
10660445,2020-09-20T17:47:06.300,54.87,38.2,6.43,2.51,0.63,149.62,137.1,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020092004,1033,right
10660446,2020-09-20T17:47:06.400,55.32,37.72,6.75,2.16,0.66,142.52,136.71,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020092004,1033,right
10660447,2020-09-20T17:47:06.500,55.8,37.22,7.02,1.76,0.69,137.16,136.45,punt,37200.0,Taiwan Jones,25.0,RB,away,31,2020092004,1033,right
10660448,2020-09-20T17:47:06.600,56.3,36.7,7.36,1.73,0.72,134.58,135.73,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020092004,1033,right
10660449,2020-09-20T17:47:06.700,56.82,36.16,7.65,1.64,0.75,131.68,135.1,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020092004,1033,right
10660450,2020-09-20T17:47:06.800,57.37,35.62,7.85,1.31,0.77,136.57,134.62,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020092004,1033,right
10660451,2020-09-20T17:47:06.900,57.94,35.06,8.09,1.11,0.8,139.6,134.2,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020092004,1033,right
10660452,2020-09-20T17:47:07.000,58.53,34.49,8.2,0.69,0.82,136.15,133.79,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020092004,1033,right
10660453,2020-09-20T17:47:07.100,59.13,33.91,8.41,0.63,0.84,135.02,133.6,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020092004,1033,right
10660454,2020-09-20T17:47:07.200,59.75,33.33,8.51,0.29,0.85,131.01,133.57,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020092004,1033,right
10660455,2020-09-20T17:47:07.300,60.39,32.74,8.67,0.58,0.87,137.65,132.46,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020092004,1033,right
10660456,2020-09-20T17:47:07.400,61.04,32.15,8.71,0.8,0.87,138.34,131.67,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020092004,1033,right
10660457,2020-09-20T17:47:07.500,61.71,31.58,8.78,1.0,0.88,132.35,130.8,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020092004,1033,right
10660458,2020-09-20T17:47:07.600,62.4,31.0,8.9,1.12,0.9,133.24,129.84,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020092004,1033,right
