,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10621720,2020-09-20T18:07:02.100,47.2,21.93,5.15,1.45,0.52,96.35,98.1,None,34723.0,Britton Colquitt,2.0,P,away,68,2020092003,1621,right
10621721,2020-09-20T18:07:02.200,47.71,21.86,5.06,1.38,0.51,97.03,97.76,None,34723.0,Britton Colquitt,2.0,P,away,69,2020092003,1621,right
10621722,2020-09-20T18:07:02.300,48.21,21.79,4.98,1.35,0.5,95.66,96.88,None,34723.0,Britton Colquitt,2.0,P,away,70,2020092003,1621,right
10621723,2020-09-20T18:07:02.400,48.7,21.74,4.95,1.08,0.5,95.66,96.27,None,34723.0,Britton Colquitt,2.0,P,away,71,2020092003,1621,right
10621724,2020-09-20T18:07:02.500,49.19,21.69,4.88,1.02,0.49,93.89,95.48,None,34723.0,Britton Colquitt,2.0,P,away,72,2020092003,1621,right
10621725,2020-09-20T18:07:02.600,49.68,21.65,4.85,1.0,0.49,95.28,94.29,None,34723.0,Britton Colquitt,2.0,P,away,73,2020092003,1621,right
10621726,2020-09-20T18:07:02.700,50.16,21.62,4.84,0.88,0.49,97.63,93.38,None,34723.0,Britton Colquitt,2.0,P,away,74,2020092003,1621,right
10621727,2020-09-20T18:07:02.800,50.64,21.6,4.78,0.97,0.48,100.83,92.29,None,34723.0,Britton Colquitt,2.0,P,away,75,2020092003,1621,right
10621728,2020-09-20T18:07:02.900,51.12,21.58,4.74,0.9,0.48,103.75,91.66,None,34723.0,Britton Colquitt,2.0,P,away,76,2020092003,1621,right
10621729,2020-09-20T18:07:03.000,51.6,21.57,4.73,0.73,0.48,102.75,91.94,None,34723.0,Britton Colquitt,2.0,P,away,77,2020092003,1621,right
10621730,2020-09-20T18:07:03.100,52.08,21.53,4.81,0.64,0.49,96.06,94.18,None,34723.0,Britton Colquitt,2.0,P,away,78,2020092003,1621,right
10621731,2020-09-20T18:07:03.200,52.56,21.5,4.76,0.69,0.48,93.67,93.96,None,34723.0,Britton Colquitt,2.0,P,away,79,2020092003,1621,right
10621732,2020-09-20T18:07:03.300,53.04,21.46,4.74,0.8,0.48,91.16,94.98,None,34723.0,Britton Colquitt,2.0,P,away,80,2020092003,1621,right
10621733,2020-09-20T18:07:03.400,53.51,21.42,4.69,0.84,0.47,91.16,95.13,first_contact,34723.0,Britton Colquitt,2.0,P,away,81,2020092003,1621,right
10621734,2020-09-20T18:07:03.500,53.97,21.38,4.66,0.82,0.47,91.16,95.26,None,34723.0,Britton Colquitt,2.0,P,away,82,2020092003,1621,right
10621735,2020-09-20T18:07:03.600,54.43,21.33,4.55,1.04,0.46,89.33,95.67,None,34723.0,Britton Colquitt,2.0,P,away,83,2020092003,1621,right
10621736,2020-09-20T18:07:03.700,54.88,21.3,4.49,1.08,0.45,89.33,94.43,None,34723.0,Britton Colquitt,2.0,P,away,84,2020092003,1621,right
10621737,2020-09-20T18:07:03.800,55.33,21.27,4.38,1.29,0.44,87.0,93.45,None,34723.0,Britton Colquitt,2.0,P,away,85,2020092003,1621,right
10621738,2020-09-20T18:07:03.900,55.76,21.24,4.3,1.28,0.43,85.12,92.64,None,34723.0,Britton Colquitt,2.0,P,away,86,2020092003,1621,right
10621739,2020-09-20T18:07:04.000,56.18,21.23,4.18,1.41,0.42,83.0,91.6,None,34723.0,Britton Colquitt,2.0,P,away,87,2020092003,1621,right
10621740,2020-09-20T18:07:04.100,56.6,21.22,4.09,1.4,0.41,81.34,90.63,None,34723.0,Britton Colquitt,2.0,P,away,88,2020092003,1621,right
10621741,2020-09-20T18:07:04.200,57.01,21.21,4.01,1.26,0.41,79.57,90.69,None,34723.0,Britton Colquitt,2.0,P,away,89,2020092003,1621,right
10621742,2020-09-20T18:07:04.300,57.4,21.21,3.91,1.23,0.4,79.57,90.42,None,34723.0,Britton Colquitt,2.0,P,away,90,2020092003,1621,right
10621743,2020-09-20T18:07:04.400,57.79,21.2,3.8,1.24,0.39,79.57,90.32,None,34723.0,Britton Colquitt,2.0,P,away,91,2020092003,1621,right
10621744,2020-09-20T18:07:04.500,58.17,21.2,3.71,1.23,0.38,80.21,90.55,None,34723.0,Britton Colquitt,2.0,P,away,92,2020092003,1621,right
10621745,2020-09-20T18:07:04.600,58.53,21.2,3.57,1.33,0.36,78.98,90.43,None,34723.0,Britton Colquitt,2.0,P,away,93,2020092003,1621,right
10621746,2020-09-20T18:07:04.700,58.88,21.19,3.43,1.37,0.35,79.63,90.02,None,34723.0,Britton Colquitt,2.0,P,away,94,2020092003,1621,right
10621747,2020-09-20T18:07:04.800,59.22,21.21,3.34,1.36,0.34,83.13,87.87,tackle,34723.0,Britton Colquitt,2.0,P,away,95,2020092003,1621,right
10621748,2020-09-20T18:07:04.900,59.55,21.22,3.22,1.44,0.33,86.77,86.24,None,34723.0,Britton Colquitt,2.0,P,away,96,2020092003,1621,right
10621749,2020-09-20T18:07:05.000,59.87,21.23,3.12,1.24,0.32,89.56,86.92,None,34723.0,Britton Colquitt,2.0,P,away,97,2020092003,1621,right
10621750,2020-09-20T18:07:05.100,60.18,21.25,3.03,1.17,0.31,90.41,86.18,None,34723.0,Britton Colquitt,2.0,P,away,98,2020092003,1621,right
10621751,2020-09-20T18:07:05.200,60.48,21.27,2.94,1.04,0.3,90.41,86.36,None,34723.0,Britton Colquitt,2.0,P,away,99,2020092003,1621,right
10621752,2020-09-20T18:07:05.300,60.77,21.29,2.91,0.86,0.3,90.41,85.45,None,34723.0,Britton Colquitt,2.0,P,away,100,2020092003,1621,right
10621753,2020-09-20T18:07:05.400,61.06,21.33,2.85,0.81,0.29,88.46,84.02,None,34723.0,Britton Colquitt,2.0,P,away,101,2020092003,1621,right
10621754,2020-09-20T18:07:05.500,61.35,21.36,2.82,0.75,0.29,87.54,82.75,None,34723.0,Britton Colquitt,2.0,P,away,102,2020092003,1621,right
10621755,2020-09-20T18:07:05.600,61.62,21.4,2.75,0.92,0.28,86.84,80.62,None,34723.0,Britton Colquitt,2.0,P,away,103,2020092003,1621,right
10621756,2020-09-20T18:07:05.700,61.88,21.45,2.63,1.13,0.27,87.5,78.74,None,34723.0,Britton Colquitt,2.0,P,away,104,2020092003,1621,right
10621757,2020-09-20T18:06:55.400,44.73,5.42,0.56,0.2,0.06,347.55,275.83,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020092003,1621,right
10621758,2020-09-20T18:06:55.500,44.67,5.42,0.52,0.3,0.06,345.17,276.25,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020092003,1621,right
10621759,2020-09-20T18:06:55.600,44.62,5.43,0.46,0.47,0.05,344.18,277.74,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020092003,1621,right
10621760,2020-09-20T18:06:55.700,44.58,5.43,0.37,0.65,0.04,344.99,284.22,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020092003,1621,right
10621761,2020-09-20T18:06:55.800,44.55,5.44,0.29,0.72,0.03,343.57,287.44,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020092003,1621,right
10621762,2020-09-20T18:06:55.900,44.52,5.45,0.21,0.79,0.03,339.51,291.44,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020092003,1621,right
10621763,2020-09-20T18:06:56.000,44.51,5.46,0.1,0.92,0.01,334.96,316.84,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020092003,1621,right
10621764,2020-09-20T18:06:56.100,44.5,5.46,0.08,0.7,0.01,335.94,341.96,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020092003,1621,right
10621765,2020-09-20T18:06:56.200,44.5,5.47,0.09,0.59,0.01,335.94,24.46,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020092003,1621,right
10621766,2020-09-20T18:06:56.300,44.51,5.48,0.16,0.58,0.01,338.37,45.39,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020092003,1621,right
10621767,2020-09-20T18:06:56.400,44.54,5.5,0.35,0.92,0.03,344.58,56.83,drop_kick,38578.0,Tavon Wilson,31.0,SS,home,11,2020092003,1621,right
10621768,2020-09-20T18:06:56.500,44.59,5.52,0.71,1.82,0.06,352.13,61.92,punt,38578.0,Tavon Wilson,31.0,SS,home,12,2020092003,1621,right
10621769,2020-09-20T18:06:56.600,44.67,5.56,0.97,2.15,0.08,358.8,62.63,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020092003,1621,right
10621770,2020-09-20T18:06:56.700,44.77,5.62,1.35,2.8,0.12,0.84,60.09,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020092003,1621,right
10621771,2020-09-20T18:06:56.800,44.91,5.7,1.78,3.08,0.16,7.38,59.63,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020092003,1621,right
10621772,2020-09-20T18:06:56.900,45.1,5.81,2.41,3.93,0.22,9.06,60.63,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020092003,1621,right
10621773,2020-09-20T18:06:57.000,45.33,5.93,2.86,3.83,0.27,15.39,61.34,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020092003,1621,right
10621774,2020-09-20T18:06:57.100,45.6,6.08,3.29,3.65,0.31,14.2,61.7,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020092003,1621,right
10621775,2020-09-20T18:06:57.200,45.92,6.25,3.76,3.38,0.36,15.58,62.7,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020092003,1621,right
10621776,2020-09-20T18:06:57.300,46.3,6.43,4.3,3.45,0.42,23.86,63.97,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020092003,1621,right
10621777,2020-09-20T18:06:57.400,46.71,6.62,4.66,3.02,0.45,29.02,65.23,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020092003,1621,right
10621778,2020-09-20T18:06:57.500,47.14,6.82,4.95,2.49,0.48,31.13,66.22,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020092003,1621,right
10621779,2020-09-20T18:06:57.600,47.62,7.02,5.27,2.18,0.51,32.56,67.37,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020092003,1621,right
10621780,2020-09-20T18:06:57.700,48.13,7.22,5.65,2.45,0.55,29.65,69.82,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020092003,1621,right
10621781,2020-09-20T18:06:57.800,48.67,7.41,5.86,2.08,0.58,28.32,71.29,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020092003,1621,right
10621782,2020-09-20T18:06:57.900,49.24,7.59,6.03,1.68,0.59,25.61,72.7,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020092003,1621,right
10621783,2020-09-20T18:06:58.000,49.83,7.77,6.23,1.44,0.62,23.45,73.98,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020092003,1621,right
10621784,2020-09-20T18:06:58.100,50.46,7.95,6.51,1.27,0.65,14.63,74.36,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020092003,1621,right
10621785,2020-09-20T18:06:58.200,51.11,8.12,6.68,1.17,0.67,1.73,75.64,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020092003,1621,right
10621786,2020-09-20T18:06:58.300,51.76,8.29,6.78,0.63,0.68,350.62,75.62,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020092003,1621,right
10621787,2020-09-20T18:06:58.400,52.42,8.47,6.81,0.21,0.68,338.53,75.32,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020092003,1621,right
10621788,2020-09-20T18:06:58.500,53.05,8.66,6.64,1.01,0.66,324.56,74.26,None,38578.0,Tavon Wilson,31.0,SS,home,32,2020092003,1621,right
10621789,2020-09-20T18:06:58.600,53.68,8.84,6.49,1.67,0.66,315.02,73.33,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020092003,1621,right
10621790,2020-09-20T18:06:58.700,54.29,9.03,6.26,2.19,0.63,309.0,72.63,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020092003,1621,right
10621791,2020-09-20T18:06:58.800,54.87,9.21,5.98,2.6,0.61,302.61,72.41,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020092003,1621,right
10621792,2020-09-20T18:06:58.900,55.43,9.38,5.64,3.03,0.58,296.9,73.55,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020092003,1621,right
10621793,2020-09-20T18:06:59.000,55.96,9.54,5.39,3.0,0.55,296.9,73.79,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020092003,1621,right
10621794,2020-09-20T18:06:59.100,56.47,9.68,5.16,2.85,0.53,298.2,74.87,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020092003,1621,right
10621795,2020-09-20T18:06:59.200,56.96,9.81,4.95,2.59,0.51,298.95,75.39,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020092003,1621,right
10621796,2020-09-20T18:06:59.300,57.43,9.94,4.76,2.27,0.49,295.15,75.22,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020092003,1621,right
10621797,2020-09-20T18:06:59.400,57.88,10.06,4.52,2.19,0.46,292.37,75.23,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020092003,1621,right
10621798,2020-09-20T18:06:59.500,58.31,10.17,4.38,1.93,0.45,294.0,75.15,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020092003,1621,right
10621799,2020-09-20T18:06:59.600,58.73,10.29,4.27,1.68,0.43,296.72,73.16,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020092003,1621,right
10621800,2020-09-20T18:06:59.700,59.13,10.42,4.12,1.85,0.42,296.72,70.72,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020092003,1621,right
10621801,2020-09-20T18:06:59.800,59.5,10.57,3.99,2.0,0.41,293.77,67.63,None,38578.0,Tavon Wilson,31.0,SS,home,45,2020092003,1621,right
10621802,2020-09-20T18:06:59.900,59.87,10.74,3.96,1.96,0.4,292.66,64.16,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020092003,1621,right
10621803,2020-09-20T18:07:00.000,60.23,10.94,3.98,2.05,0.4,292.66,60.38,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020092003,1621,right
10621804,2020-09-20T18:07:00.100,60.56,11.14,3.95,2.05,0.4,292.06,56.89,punt_muffed,38578.0,Tavon Wilson,31.0,SS,home,48,2020092003,1621,right
10621805,2020-09-20T18:07:00.200,60.89,11.36,3.89,1.74,0.39,292.06,54.84,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020092003,1621,right
10621806,2020-09-20T18:07:00.300,61.21,11.57,3.8,1.25,0.39,293.45,54.91,None,38578.0,Tavon Wilson,31.0,SS,home,50,2020092003,1621,right
10621807,2020-09-20T18:07:00.400,61.52,11.79,3.66,1.27,0.37,297.45,54.47,None,38578.0,Tavon Wilson,31.0,SS,home,51,2020092003,1621,right
10621808,2020-09-20T18:07:00.500,61.79,12.0,3.44,1.75,0.35,301.7,52.18,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020092003,1621,right
10621809,2020-09-20T18:07:00.600,62.06,12.21,3.29,1.84,0.34,301.7,50.52,None,38578.0,Tavon Wilson,31.0,SS,home,53,2020092003,1621,right
10621810,2020-09-20T18:07:00.700,62.3,12.42,3.1,2.01,0.32,305.12,48.37,None,38578.0,Tavon Wilson,31.0,SS,home,54,2020092003,1621,right
10621811,2020-09-20T18:07:00.800,62.52,12.63,2.89,2.23,0.3,301.77,44.54,None,38578.0,Tavon Wilson,31.0,SS,home,55,2020092003,1621,right
10621812,2020-09-20T18:07:00.900,62.71,12.83,2.7,2.21,0.28,298.86,41.54,None,38578.0,Tavon Wilson,31.0,SS,home,56,2020092003,1621,right
10621813,2020-09-20T18:07:01.000,62.87,13.02,2.35,2.46,0.25,297.23,39.31,kick_received,38578.0,Tavon Wilson,31.0,SS,home,57,2020092003,1621,right
10621814,2020-09-20T18:07:01.100,63.0,13.19,2.0,2.69,0.21,293.44,38.62,None,38578.0,Tavon Wilson,31.0,SS,home,58,2020092003,1621,right
10621815,2020-09-20T18:07:01.200,63.12,13.32,1.65,2.92,0.18,292.14,42.91,None,38578.0,Tavon Wilson,31.0,SS,home,59,2020092003,1621,right
10621816,2020-09-20T18:07:01.300,63.23,13.42,1.35,2.88,0.15,290.82,49.32,None,38578.0,Tavon Wilson,31.0,SS,home,60,2020092003,1621,right
10621817,2020-09-20T18:07:01.400,63.35,13.49,1.22,2.76,0.13,287.57,64.31,None,38578.0,Tavon Wilson,31.0,SS,home,61,2020092003,1621,right
10621818,2020-09-20T18:07:01.500,63.47,13.52,1.22,2.77,0.12,286.08,82.23,punt_received,38578.0,Tavon Wilson,31.0,SS,home,62,2020092003,1621,right
