,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3172074,2020-12-06T18:07:38.400,49.44,23.78,0.72,3.43,0.1,166.08,62.96,None,32436.0,Clark Harris,46.0,LS,away,30,2020120603,181,right
3172075,2020-12-06T18:07:38.500,49.55,23.81,1.15,3.19,0.11,161.56,75.12,None,32436.0,Clark Harris,46.0,LS,away,31,2020120603,181,right
3172076,2020-12-06T18:07:38.600,49.73,23.82,1.72,3.53,0.18,156.35,83.56,None,32436.0,Clark Harris,46.0,LS,away,32,2020120603,181,right
3172077,2020-12-06T18:07:38.700,49.96,23.85,2.28,3.21,0.23,152.6,84.73,None,32436.0,Clark Harris,46.0,LS,away,33,2020120603,181,right
3172078,2020-12-06T18:07:38.800,50.24,23.87,2.8,3.09,0.28,150.57,87.08,punt,32436.0,Clark Harris,46.0,LS,away,34,2020120603,181,right
3172079,2020-12-06T18:07:38.900,50.59,23.86,3.37,2.43,0.35,134.1,89.73,None,32436.0,Clark Harris,46.0,LS,away,35,2020120603,181,right
3172080,2020-12-06T18:07:39.000,50.99,23.84,3.84,1.75,0.4,112.61,92.03,None,32436.0,Clark Harris,46.0,LS,away,36,2020120603,181,right
3172081,2020-12-06T18:07:39.100,51.43,23.81,4.2,1.36,0.44,104.97,94.01,None,32436.0,Clark Harris,46.0,LS,away,37,2020120603,181,right
3172082,2020-12-06T18:07:39.200,51.92,23.76,4.58,1.12,0.49,102.75,95.0,None,32436.0,Clark Harris,46.0,LS,away,38,2020120603,181,right
3172083,2020-12-06T18:07:39.300,52.39,23.72,4.76,0.91,0.48,102.75,95.53,None,32436.0,Clark Harris,46.0,LS,away,39,2020120603,181,right
3172084,2020-12-06T18:07:39.400,52.92,23.67,5.11,0.96,0.53,94.48,96.29,None,32436.0,Clark Harris,46.0,LS,away,40,2020120603,181,right
3172085,2020-12-06T18:07:39.500,53.47,23.6,5.44,0.65,0.56,90.72,97.24,None,32436.0,Clark Harris,46.0,LS,away,41,2020120603,181,right
3172086,2020-12-06T18:07:39.600,54.05,23.51,5.76,0.75,0.59,86.73,98.57,None,32436.0,Clark Harris,46.0,LS,away,42,2020120603,181,right
3172087,2020-12-06T18:07:39.700,54.66,23.42,5.96,0.45,0.61,87.57,98.93,None,32436.0,Clark Harris,46.0,LS,away,43,2020120603,181,right
3172088,2020-12-06T18:07:39.800,55.28,23.32,6.15,0.73,0.63,91.05,99.22,None,32436.0,Clark Harris,46.0,LS,away,44,2020120603,181,right
3172089,2020-12-06T18:07:39.900,55.94,23.21,6.43,0.25,0.66,97.43,99.43,None,32436.0,Clark Harris,46.0,LS,away,45,2020120603,181,right
3172090,2020-12-06T18:07:40.000,56.6,23.1,6.66,0.17,0.67,91.36,99.63,None,32436.0,Clark Harris,46.0,LS,away,46,2020120603,181,right
3172091,2020-12-06T18:07:40.100,57.29,22.97,6.86,0.44,0.7,85.94,99.92,None,32436.0,Clark Harris,46.0,LS,away,47,2020120603,181,right
3172092,2020-12-06T18:07:40.200,57.99,22.84,6.96,1.17,0.71,87.37,100.45,None,32436.0,Clark Harris,46.0,LS,away,48,2020120603,181,right
3172093,2020-12-06T18:07:40.300,58.72,22.71,7.1,1.43,0.74,94.39,100.59,None,32436.0,Clark Harris,46.0,LS,away,49,2020120603,181,right
3172094,2020-12-06T18:07:40.400,59.46,22.57,7.24,1.4,0.75,90.01,100.8,None,32436.0,Clark Harris,46.0,LS,away,50,2020120603,181,right
3172095,2020-12-06T18:07:40.500,60.2,22.42,7.35,1.66,0.76,83.59,101.17,None,32436.0,Clark Harris,46.0,LS,away,51,2020120603,181,right
3172096,2020-12-06T18:07:40.600,60.95,22.27,7.37,2.04,0.76,83.59,101.47,None,32436.0,Clark Harris,46.0,LS,away,52,2020120603,181,right
3172097,2020-12-06T18:07:40.700,61.72,22.11,7.48,2.17,0.79,92.89,101.51,None,32436.0,Clark Harris,46.0,LS,away,53,2020120603,181,right
3172098,2020-12-06T18:07:40.800,62.49,21.96,7.5,2.27,0.78,96.05,101.62,None,32436.0,Clark Harris,46.0,LS,away,54,2020120603,181,right
3172099,2020-12-06T18:07:40.900,63.27,21.79,7.57,2.22,0.79,99.52,101.94,None,32436.0,Clark Harris,46.0,LS,away,55,2020120603,181,right
3172100,2020-12-06T18:07:41.000,64.06,21.62,7.67,2.12,0.81,108.11,102.08,None,32436.0,Clark Harris,46.0,LS,away,56,2020120603,181,right
3172101,2020-12-06T18:07:41.100,64.84,21.46,7.61,2.43,0.79,106.37,102.15,None,32436.0,Clark Harris,46.0,LS,away,57,2020120603,181,right
3172102,2020-12-06T18:07:41.200,65.63,21.29,7.67,2.24,0.81,94.33,102.17,None,32436.0,Clark Harris,46.0,LS,away,58,2020120603,181,right
3172103,2020-12-06T18:07:41.300,66.43,21.11,7.78,2.06,0.82,93.46,102.4,None,32436.0,Clark Harris,46.0,LS,away,59,2020120603,181,right
3172104,2020-12-06T18:07:41.400,67.23,20.93,7.82,1.94,0.82,101.56,102.45,None,32436.0,Clark Harris,46.0,LS,away,60,2020120603,181,right
3172105,2020-12-06T18:07:41.500,68.01,20.76,7.7,2.41,0.79,93.26,102.5,None,32436.0,Clark Harris,46.0,LS,away,61,2020120603,181,right
3172106,2020-12-06T18:07:41.600,68.84,20.58,7.9,2.2,0.85,93.26,102.63,None,32436.0,Clark Harris,46.0,LS,away,62,2020120603,181,right
3172107,2020-12-06T18:07:41.700,69.64,20.39,7.92,2.09,0.82,90.47,102.95,None,32436.0,Clark Harris,46.0,LS,away,63,2020120603,181,right
3172108,2020-12-06T18:07:41.800,70.44,20.21,7.88,2.44,0.82,85.41,102.85,None,32436.0,Clark Harris,46.0,LS,away,64,2020120603,181,right
3172109,2020-12-06T18:07:41.900,71.25,20.03,7.87,2.79,0.83,85.41,102.83,None,32436.0,Clark Harris,46.0,LS,away,65,2020120603,181,right
3172110,2020-12-06T18:07:42.000,72.06,19.83,7.88,2.79,0.84,80.97,103.11,None,32436.0,Clark Harris,46.0,LS,away,66,2020120603,181,right
3172111,2020-12-06T18:07:42.100,72.88,19.64,7.96,1.08,0.83,88.27,103.34,None,32436.0,Clark Harris,46.0,LS,away,67,2020120603,181,right
3172112,2020-12-06T18:07:42.200,73.66,19.46,7.95,1.67,0.81,98.3,103.2,None,32436.0,Clark Harris,46.0,LS,away,68,2020120603,181,right
3172113,2020-12-06T18:07:42.300,74.47,19.26,7.98,2.19,0.83,97.2,103.74,None,32436.0,Clark Harris,46.0,LS,away,69,2020120603,181,right
3172114,2020-12-06T18:07:42.400,75.3,19.03,8.12,2.44,0.86,85.98,104.6,None,32436.0,Clark Harris,46.0,LS,away,70,2020120603,181,right
3172115,2020-12-06T18:07:42.500,76.14,18.81,8.23,2.38,0.87,95.91,105.1,None,32436.0,Clark Harris,46.0,LS,away,71,2020120603,181,right
3172116,2020-12-06T18:07:42.600,76.95,18.58,8.14,2.84,0.85,93.57,105.58,None,32436.0,Clark Harris,46.0,LS,away,72,2020120603,181,right
3172117,2020-12-06T18:07:42.700,77.77,18.34,8.11,3.0,0.85,83.31,106.37,None,32436.0,Clark Harris,46.0,LS,away,73,2020120603,181,right
3172118,2020-12-06T18:07:42.800,78.56,18.09,8.0,2.76,0.83,78.87,107.14,None,32436.0,Clark Harris,46.0,LS,away,74,2020120603,181,right
3172119,2020-12-06T18:07:42.900,79.35,17.84,7.97,2.7,0.83,90.18,107.76,None,32436.0,Clark Harris,46.0,LS,away,75,2020120603,181,right
3172120,2020-12-06T18:07:43.000,80.13,17.58,7.9,2.86,0.82,92.55,108.31,None,32436.0,Clark Harris,46.0,LS,away,76,2020120603,181,right
3172121,2020-12-06T18:07:43.100,80.91,17.33,7.87,2.8,0.82,90.03,108.34,None,32436.0,Clark Harris,46.0,LS,away,77,2020120603,181,right
3172122,2020-12-06T18:07:43.200,81.68,17.08,7.78,3.01,0.81,92.46,108.28,None,32436.0,Clark Harris,46.0,LS,away,78,2020120603,181,right
3172123,2020-12-06T18:07:43.300,82.44,16.84,7.69,3.1,0.8,97.87,107.82,None,32436.0,Clark Harris,46.0,LS,away,79,2020120603,181,right
3172124,2020-12-06T18:07:43.400,83.19,16.63,7.52,3.43,0.78,103.43,106.63,None,32436.0,Clark Harris,46.0,LS,away,80,2020120603,181,right
3172125,2020-12-06T18:07:43.500,83.94,16.43,7.39,3.56,0.78,92.89,105.18,None,32436.0,Clark Harris,46.0,LS,away,81,2020120603,181,right
3172126,2020-12-06T18:07:43.600,84.67,16.25,7.14,3.87,0.75,94.46,103.93,punt_received,32436.0,Clark Harris,46.0,LS,away,82,2020120603,181,right
3172127,2020-12-06T18:07:43.700,85.39,16.1,6.95,3.91,0.74,95.73,102.24,None,32436.0,Clark Harris,46.0,LS,away,83,2020120603,181,right
3172128,2020-12-06T18:07:43.800,86.09,15.98,6.73,3.97,0.71,100.89,100.19,None,32436.0,Clark Harris,46.0,LS,away,84,2020120603,181,right
3172129,2020-12-06T18:07:43.900,86.78,15.89,6.52,3.94,0.7,90.63,98.34,None,32436.0,Clark Harris,46.0,LS,away,85,2020120603,181,right
3172130,2020-12-06T18:07:44.000,87.44,15.81,6.3,3.74,0.67,88.46,96.56,None,32436.0,Clark Harris,46.0,LS,away,86,2020120603,181,right
3172131,2020-12-06T18:07:44.100,88.07,15.75,6.02,3.79,0.63,87.66,95.0,first_contact,32436.0,Clark Harris,46.0,LS,away,87,2020120603,181,right
3172132,2020-12-06T18:07:44.200,88.67,15.73,5.75,3.71,0.6,85.49,92.83,None,32436.0,Clark Harris,46.0,LS,away,88,2020120603,181,right
3172133,2020-12-06T18:07:44.300,89.24,15.72,5.47,3.62,0.57,87.27,90.74,None,32436.0,Clark Harris,46.0,LS,away,89,2020120603,181,right
3172134,2020-12-06T18:07:44.400,89.78,15.74,5.16,3.69,0.54,89.48,88.47,None,32436.0,Clark Harris,46.0,LS,away,90,2020120603,181,right
3172135,2020-12-06T18:07:44.500,90.27,15.76,4.81,3.76,0.5,89.48,86.77,None,32436.0,Clark Harris,46.0,LS,away,91,2020120603,181,right
3172136,2020-12-06T18:07:44.600,90.73,15.8,4.42,3.86,0.46,88.19,84.8,None,32436.0,Clark Harris,46.0,LS,away,92,2020120603,181,right
3172137,2020-12-06T18:07:44.700,91.15,15.83,4.05,3.78,0.42,87.02,83.9,None,32436.0,Clark Harris,46.0,LS,away,93,2020120603,181,right
3172138,2020-12-06T18:07:44.800,91.52,15.88,3.63,3.82,0.38,85.74,82.96,None,32436.0,Clark Harris,46.0,LS,away,94,2020120603,181,right
3172139,2020-12-06T18:07:44.900,91.86,15.92,3.22,3.75,0.34,87.15,81.92,None,32436.0,Clark Harris,46.0,LS,away,95,2020120603,181,right
3172140,2020-12-06T18:07:45.000,92.17,15.95,2.93,3.35,0.32,83.87,82.81,None,32436.0,Clark Harris,46.0,LS,away,96,2020120603,181,right
3172141,2020-12-06T18:07:45.100,92.47,15.98,2.71,2.87,0.29,81.46,83.76,None,32436.0,Clark Harris,46.0,LS,away,97,2020120603,181,right
3172142,2020-12-06T18:07:45.200,92.73,16.01,2.49,2.45,0.27,79.75,84.77,None,32436.0,Clark Harris,46.0,LS,away,98,2020120603,181,right
3172143,2020-12-06T18:07:45.300,92.98,16.03,2.32,2.09,0.25,78.61,86.03,None,32436.0,Clark Harris,46.0,LS,away,99,2020120603,181,right
3172144,2020-12-06T18:07:45.400,93.23,16.04,2.3,1.4,0.25,75.58,87.3,None,32436.0,Clark Harris,46.0,LS,away,100,2020120603,181,right
3172145,2020-12-06T18:07:45.500,93.47,16.05,2.32,0.96,0.24,77.21,88.11,None,32436.0,Clark Harris,46.0,LS,away,101,2020120603,181,right
3172146,2020-12-06T18:07:45.600,93.71,16.05,2.3,0.79,0.24,76.09,90.61,None,32436.0,Clark Harris,46.0,LS,away,102,2020120603,181,right
3172147,2020-12-06T18:07:45.700,93.94,16.03,2.27,0.92,0.23,74.74,93.68,None,32436.0,Clark Harris,46.0,LS,away,103,2020120603,181,right
3172148,2020-12-06T18:07:45.800,94.18,16.01,2.3,0.87,0.24,72.4,96.06,None,32436.0,Clark Harris,46.0,LS,away,104,2020120603,181,right
3172149,2020-12-06T18:07:45.900,94.42,15.97,2.33,0.83,0.24,71.16,98.51,None,32436.0,Clark Harris,46.0,LS,away,105,2020120603,181,right
3172150,2020-12-06T18:07:46.000,94.65,15.93,2.31,0.9,0.24,74.58,100.98,None,32436.0,Clark Harris,46.0,LS,away,106,2020120603,181,right
3172151,2020-12-06T18:07:46.100,94.88,15.87,2.33,0.97,0.24,75.73,104.27,tackle,32436.0,Clark Harris,46.0,LS,away,107,2020120603,181,right
3172152,2020-12-06T18:07:46.200,95.11,15.8,2.32,0.98,0.24,74.64,106.56,None,32436.0,Clark Harris,46.0,LS,away,108,2020120603,181,right
3172153,2020-12-06T18:07:46.300,95.35,15.73,2.32,0.92,0.24,74.64,108.2,None,32436.0,Clark Harris,46.0,LS,away,109,2020120603,181,right
3172154,2020-12-06T18:07:46.400,95.57,15.65,2.3,0.94,0.24,76.52,109.9,None,32436.0,Clark Harris,46.0,LS,away,110,2020120603,181,right
3172155,2020-12-06T18:07:46.500,95.8,15.56,2.35,0.75,0.25,74.7,112.06,None,32436.0,Clark Harris,46.0,LS,away,111,2020120603,181,right
3172156,2020-12-06T18:07:46.600,96.03,15.48,2.35,0.72,0.24,81.58,110.96,None,32436.0,Clark Harris,46.0,LS,away,112,2020120603,181,right
3172157,2020-12-06T18:07:46.700,96.26,15.4,2.33,0.81,0.24,85.38,109.52,None,32436.0,Clark Harris,46.0,LS,away,113,2020120603,181,right
3172158,2020-12-06T18:07:46.800,96.49,15.34,2.29,0.99,0.24,85.38,107.34,None,32436.0,Clark Harris,46.0,LS,away,114,2020120603,181,right
3172159,2020-12-06T18:07:46.900,96.72,15.3,2.22,1.18,0.23,89.91,103.82,None,32436.0,Clark Harris,46.0,LS,away,115,2020120603,181,right
3172160,2020-12-06T18:07:47.000,96.94,15.25,2.15,1.27,0.23,89.91,101.83,None,32436.0,Clark Harris,46.0,LS,away,116,2020120603,181,right
3172161,2020-12-06T18:07:35.500,37.8,24.75,0.0,0.0,0.0,108.25,178.74,None,34593.0,Kevin Huber,10.0,P,away,1,2020120603,181,right
3172162,2020-12-06T18:07:35.600,37.8,24.75,0.0,0.0,0.0,108.25,176.94,None,34593.0,Kevin Huber,10.0,P,away,2,2020120603,181,right
3172163,2020-12-06T18:07:35.700,37.8,24.75,0.0,0.0,0.0,107.41,175.68,None,34593.0,Kevin Huber,10.0,P,away,3,2020120603,181,right
3172164,2020-12-06T18:07:35.800,37.8,24.75,0.0,0.0,0.0,107.41,172.78,None,34593.0,Kevin Huber,10.0,P,away,4,2020120603,181,right
3172165,2020-12-06T18:07:35.900,37.81,24.75,0.0,0.0,0.0,107.41,166.38,None,34593.0,Kevin Huber,10.0,P,away,5,2020120603,181,right
3172166,2020-12-06T18:07:36.000,37.81,24.75,0.0,0.0,0.0,107.41,164.93,None,34593.0,Kevin Huber,10.0,P,away,6,2020120603,181,right
3172167,2020-12-06T18:07:36.100,37.81,24.75,0.0,0.0,0.0,107.41,159.85,None,34593.0,Kevin Huber,10.0,P,away,7,2020120603,181,right
3172168,2020-12-06T18:07:36.200,37.81,24.75,0.0,0.0,0.0,106.83,162.04,None,34593.0,Kevin Huber,10.0,P,away,8,2020120603,181,right
3172169,2020-12-06T18:07:36.300,37.81,24.75,0.0,0.0,0.0,106.83,156.49,None,34593.0,Kevin Huber,10.0,P,away,9,2020120603,181,right
3172170,2020-12-06T18:07:36.400,37.81,24.75,0.0,0.0,0.0,106.83,147.73,None,34593.0,Kevin Huber,10.0,P,away,10,2020120603,181,right
3172171,2020-12-06T18:07:36.500,37.81,24.75,0.0,0.0,0.0,106.07,125.92,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020120603,181,right
3172172,2020-12-06T18:07:36.600,37.81,24.75,0.0,0.0,0.0,106.07,125.21,None,34593.0,Kevin Huber,10.0,P,away,12,2020120603,181,right
3172173,2020-12-06T18:07:36.700,37.81,24.75,0.0,0.0,0.0,106.07,121.51,None,34593.0,Kevin Huber,10.0,P,away,13,2020120603,181,right
3172174,2020-12-06T18:07:36.800,37.81,24.75,0.0,0.0,0.0,106.07,125.48,None,34593.0,Kevin Huber,10.0,P,away,14,2020120603,181,right
3172175,2020-12-06T18:07:36.900,37.81,24.75,0.0,0.14,0.0,106.07,152.97,None,34593.0,Kevin Huber,10.0,P,away,15,2020120603,181,right
3172176,2020-12-06T18:07:37.000,37.82,24.74,0.06,0.67,0.01,106.07,157.19,None,34593.0,Kevin Huber,10.0,P,away,16,2020120603,181,right
3172177,2020-12-06T18:07:37.100,37.82,24.73,0.15,0.97,0.01,106.07,151.39,None,34593.0,Kevin Huber,10.0,P,away,17,2020120603,181,right
3172178,2020-12-06T18:07:37.200,37.84,24.71,0.31,1.28,0.03,106.07,148.15,None,34593.0,Kevin Huber,10.0,P,away,18,2020120603,181,right
3172179,2020-12-06T18:07:37.300,37.86,24.67,0.49,1.38,0.04,104.91,148.41,None,34593.0,Kevin Huber,10.0,P,away,19,2020120603,181,right
3172180,2020-12-06T18:07:37.400,37.9,24.61,0.69,1.52,0.07,104.26,147.68,None,34593.0,Kevin Huber,10.0,P,away,20,2020120603,181,right
3172181,2020-12-06T18:07:37.500,37.94,24.55,0.87,1.49,0.08,104.26,146.61,None,34593.0,Kevin Huber,10.0,P,away,21,2020120603,181,right
3172182,2020-12-06T18:07:37.600,38.0,24.46,1.07,1.51,0.1,104.26,144.65,None,34593.0,Kevin Huber,10.0,P,away,22,2020120603,181,right
3172183,2020-12-06T18:07:37.700,38.08,24.37,1.24,1.5,0.12,100.45,142.42,None,34593.0,Kevin Huber,10.0,P,away,23,2020120603,181,right
3172184,2020-12-06T18:07:37.800,38.18,24.27,1.44,1.65,0.14,98.49,136.05,None,34593.0,Kevin Huber,10.0,P,away,24,2020120603,181,right
3172185,2020-12-06T18:07:37.900,38.3,24.16,1.7,2.04,0.16,93.41,130.47,None,34593.0,Kevin Huber,10.0,P,away,25,2020120603,181,right
3172186,2020-12-06T18:07:38.000,38.44,24.05,1.94,2.19,0.18,91.96,126.88,None,34593.0,Kevin Huber,10.0,P,away,26,2020120603,181,right
3172187,2020-12-06T18:07:38.100,38.61,23.93,2.17,2.08,0.21,88.89,124.34,None,34593.0,Kevin Huber,10.0,P,away,27,2020120603,181,right
3172188,2020-12-06T18:07:38.200,38.8,23.81,2.36,2.18,0.23,91.56,117.88,None,34593.0,Kevin Huber,10.0,P,away,28,2020120603,181,right
3172189,2020-12-06T18:07:38.300,39.02,23.71,2.52,1.97,0.24,89.55,114.39,None,34593.0,Kevin Huber,10.0,P,away,29,2020120603,181,right
3172190,2020-12-06T18:07:38.400,39.26,23.61,2.63,1.78,0.26,92.89,110.27,None,34593.0,Kevin Huber,10.0,P,away,30,2020120603,181,right
3172191,2020-12-06T18:07:38.500,39.51,23.53,2.67,1.53,0.26,96.28,106.3,None,34593.0,Kevin Huber,10.0,P,away,31,2020120603,181,right
3172192,2020-12-06T18:07:38.600,39.77,23.47,2.65,1.53,0.26,100.78,101.7,None,34593.0,Kevin Huber,10.0,P,away,32,2020120603,181,right
3172193,2020-12-06T18:07:38.700,40.02,23.42,2.6,1.54,0.26,106.6,97.78,None,34593.0,Kevin Huber,10.0,P,away,33,2020120603,181,right
3172194,2020-12-06T18:07:38.800,40.27,23.4,2.41,1.77,0.24,120.92,93.54,punt,34593.0,Kevin Huber,10.0,P,away,34,2020120603,181,right
3172195,2020-12-06T18:07:38.900,40.5,23.4,2.29,2.18,0.23,129.38,86.91,None,34593.0,Kevin Huber,10.0,P,away,35,2020120603,181,right
3172196,2020-12-06T18:07:39.000,40.72,23.43,2.22,2.08,0.23,137.54,81.56,None,34593.0,Kevin Huber,10.0,P,away,36,2020120603,181,right
3172197,2020-12-06T18:07:39.100,40.93,23.47,2.11,2.17,0.22,143.45,74.66,None,34593.0,Kevin Huber,10.0,P,away,37,2020120603,181,right
3172198,2020-12-06T18:07:39.200,41.13,23.55,2.01,2.2,0.21,149.26,66.93,None,34593.0,Kevin Huber,10.0,P,away,38,2020120603,181,right
3172199,2020-12-06T18:07:39.300,41.3,23.64,1.92,2.35,0.19,146.3,58.6,None,34593.0,Kevin Huber,10.0,P,away,39,2020120603,181,right
3172200,2020-12-06T18:07:39.400,41.45,23.75,1.82,2.31,0.18,148.81,50.16,None,34593.0,Kevin Huber,10.0,P,away,40,2020120603,181,right
3172201,2020-12-06T18:07:39.500,41.57,23.87,1.74,2.22,0.18,148.81,41.73,None,34593.0,Kevin Huber,10.0,P,away,41,2020120603,181,right
3172202,2020-12-06T18:07:39.600,41.68,24.01,1.7,1.99,0.17,148.81,34.49,None,34593.0,Kevin Huber,10.0,P,away,42,2020120603,181,right
3172203,2020-12-06T18:07:39.700,41.77,24.14,1.65,1.44,0.17,142.45,32.47,None,34593.0,Kevin Huber,10.0,P,away,43,2020120603,181,right
3172204,2020-12-06T18:07:39.800,41.86,24.28,1.62,0.97,0.17,137.75,31.0,None,34593.0,Kevin Huber,10.0,P,away,44,2020120603,181,right
3172205,2020-12-06T18:07:39.900,41.95,24.42,1.56,0.7,0.16,132.13,30.89,None,34593.0,Kevin Huber,10.0,P,away,45,2020120603,181,right
3172206,2020-12-06T18:07:40.000,42.03,24.55,1.48,0.8,0.15,127.96,34.59,None,34593.0,Kevin Huber,10.0,P,away,46,2020120603,181,right
3172207,2020-12-06T18:07:40.100,42.13,24.66,1.46,1.15,0.15,122.47,41.83,None,34593.0,Kevin Huber,10.0,P,away,47,2020120603,181,right
3172208,2020-12-06T18:07:40.200,42.23,24.76,1.42,1.56,0.14,117.88,49.58,None,34593.0,Kevin Huber,10.0,P,away,48,2020120603,181,right
3172209,2020-12-06T18:07:40.300,42.35,24.84,1.42,1.89,0.14,113.24,59.97,None,34593.0,Kevin Huber,10.0,P,away,49,2020120603,181,right
3172210,2020-12-06T18:07:40.400,42.48,24.9,1.52,2.11,0.15,111.98,70.39,None,34593.0,Kevin Huber,10.0,P,away,50,2020120603,181,right
3172211,2020-12-06T18:07:40.500,42.63,24.94,1.62,2.21,0.16,107.12,79.31,None,34593.0,Kevin Huber,10.0,P,away,51,2020120603,181,right
3172212,2020-12-06T18:07:40.600,42.8,24.96,1.76,2.22,0.17,102.73,86.71,None,34593.0,Kevin Huber,10.0,P,away,52,2020120603,181,right
3172213,2020-12-06T18:07:40.700,42.98,24.96,1.94,2.19,0.19,98.29,93.51,None,34593.0,Kevin Huber,10.0,P,away,53,2020120603,181,right
3172214,2020-12-06T18:07:40.800,43.19,24.93,2.18,2.12,0.21,97.02,98.38,None,34593.0,Kevin Huber,10.0,P,away,54,2020120603,181,right
3172215,2020-12-06T18:07:40.900,43.41,24.89,2.37,1.86,0.23,95.24,101.43,None,34593.0,Kevin Huber,10.0,P,away,55,2020120603,181,right
