,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10220463,2020-09-27T20:53:18.000,94.01,26.95,2.79,1.44,0.28,114.24,95.04,None,39993.0,Kevin Minter,51.0,MLB,away,23,2020092711,684,left
10220464,2020-09-27T20:53:18.100,94.28,26.91,2.65,1.68,0.27,117.41,98.65,None,39993.0,Kevin Minter,51.0,MLB,away,24,2020092711,684,left
10220465,2020-09-27T20:53:18.200,94.52,26.86,2.45,1.77,0.25,122.85,100.62,None,39993.0,Kevin Minter,51.0,MLB,away,25,2020092711,684,left
10220466,2020-09-27T20:53:18.300,94.75,26.82,2.23,1.92,0.23,135.14,102.55,None,39993.0,Kevin Minter,51.0,MLB,away,26,2020092711,684,left
10220467,2020-09-27T20:53:18.400,94.95,26.77,1.96,2.14,0.2,147.84,104.13,None,39993.0,Kevin Minter,51.0,MLB,away,27,2020092711,684,left
10220468,2020-09-27T20:53:18.500,95.1,26.75,1.38,3.07,0.15,133.55,100.7,None,39993.0,Kevin Minter,51.0,MLB,away,28,2020092711,684,left
10220469,2020-09-27T20:53:18.600,95.2,26.74,0.85,3.64,0.1,78.9,89.34,None,39993.0,Kevin Minter,51.0,MLB,away,29,2020092711,684,left
10220470,2020-09-27T20:53:18.700,95.27,26.77,0.65,3.85,0.07,65.69,53.71,None,39993.0,Kevin Minter,51.0,MLB,away,30,2020092711,684,left
10220471,2020-09-27T20:53:18.800,95.31,26.82,0.73,3.85,0.07,62.57,16.67,None,39993.0,Kevin Minter,51.0,MLB,away,31,2020092711,684,left
10220472,2020-09-27T20:53:18.900,95.31,26.91,0.99,3.8,0.09,61.08,352.65,None,39993.0,Kevin Minter,51.0,MLB,away,32,2020092711,684,left
10220473,2020-09-27T20:53:19.000,95.28,27.01,1.18,3.06,0.11,60.33,341.91,None,39993.0,Kevin Minter,51.0,MLB,away,33,2020092711,684,left
10220474,2020-09-27T20:53:19.100,95.25,27.12,1.24,2.01,0.11,59.06,336.79,punt,39993.0,Kevin Minter,51.0,MLB,away,34,2020092711,684,left
10220475,2020-09-27T20:53:19.200,95.18,27.16,0.95,1.83,0.08,68.02,309.78,None,39993.0,Kevin Minter,51.0,MLB,away,35,2020092711,684,left
10220476,2020-09-27T20:53:19.300,95.09,27.19,1.0,2.35,0.09,81.4,289.14,None,39993.0,Kevin Minter,51.0,MLB,away,36,2020092711,684,left
10220477,2020-09-27T20:53:19.400,94.95,27.16,1.31,3.33,0.14,98.97,262.23,None,39993.0,Kevin Minter,51.0,MLB,away,37,2020092711,684,left
10220478,2020-09-27T20:53:19.500,94.81,27.12,1.59,3.59,0.14,106.04,248.04,None,39993.0,Kevin Minter,51.0,MLB,away,38,2020092711,684,left
10220479,2020-09-27T20:53:19.600,94.66,27.02,1.99,4.81,0.18,124.82,234.62,None,39993.0,Kevin Minter,51.0,MLB,away,39,2020092711,684,left
10220480,2020-09-27T20:53:19.700,94.48,26.88,2.56,4.95,0.23,143.24,226.47,None,39993.0,Kevin Minter,51.0,MLB,away,40,2020092711,684,left
10220481,2020-09-27T20:53:19.800,94.29,26.68,3.02,4.67,0.27,159.06,222.14,None,39993.0,Kevin Minter,51.0,MLB,away,41,2020092711,684,left
10220482,2020-09-27T20:53:19.900,94.08,26.43,3.48,4.0,0.32,175.44,219.42,None,39993.0,Kevin Minter,51.0,MLB,away,42,2020092711,684,left
10220483,2020-09-27T20:53:20.000,93.85,26.15,3.86,3.22,0.37,184.68,218.22,None,39993.0,Kevin Minter,51.0,MLB,away,43,2020092711,684,left
10220484,2020-09-27T20:53:20.100,93.6,25.83,4.2,2.59,0.4,194.31,219.04,None,39993.0,Kevin Minter,51.0,MLB,away,44,2020092711,684,left
10220485,2020-09-27T20:53:20.200,93.33,25.49,4.57,2.34,0.44,203.65,220.63,None,39993.0,Kevin Minter,51.0,MLB,away,45,2020092711,684,left
10220486,2020-09-27T20:53:20.300,93.01,25.15,4.81,2.08,0.47,212.41,223.31,None,39993.0,Kevin Minter,51.0,MLB,away,46,2020092711,684,left
10220487,2020-09-27T20:53:20.400,92.66,24.79,5.08,1.93,0.5,216.1,225.38,None,39993.0,Kevin Minter,51.0,MLB,away,47,2020092711,684,left
10220488,2020-09-27T20:53:20.500,92.27,24.44,5.31,1.8,0.53,222.03,227.8,None,39993.0,Kevin Minter,51.0,MLB,away,48,2020092711,684,left
10220489,2020-09-27T20:53:20.600,91.85,24.08,5.54,1.88,0.55,227.92,230.45,None,39993.0,Kevin Minter,51.0,MLB,away,49,2020092711,684,left
10220490,2020-09-27T20:53:20.700,91.41,23.73,5.77,2.25,0.57,233.11,233.4,None,39993.0,Kevin Minter,51.0,MLB,away,50,2020092711,684,left
10220491,2020-09-27T20:53:20.800,90.92,23.4,5.98,2.57,0.59,237.32,236.5,None,39993.0,Kevin Minter,51.0,MLB,away,51,2020092711,684,left
10220492,2020-09-27T20:53:20.900,90.39,23.08,6.19,2.56,0.61,240.97,239.67,None,39993.0,Kevin Minter,51.0,MLB,away,52,2020092711,684,left
10220493,2020-09-27T20:53:21.000,89.83,22.79,6.43,2.74,0.64,243.05,243.2,None,39993.0,Kevin Minter,51.0,MLB,away,53,2020092711,684,left
10220494,2020-09-27T20:53:21.100,89.23,22.51,6.62,2.75,0.66,247.23,246.3,None,39993.0,Kevin Minter,51.0,MLB,away,54,2020092711,684,left
10220495,2020-09-27T20:53:21.200,88.6,22.27,6.83,2.73,0.68,252.43,249.27,None,39993.0,Kevin Minter,51.0,MLB,away,55,2020092711,684,left
10220496,2020-09-27T20:53:21.300,87.95,22.04,6.94,2.5,0.69,257.85,251.53,None,39993.0,Kevin Minter,51.0,MLB,away,56,2020092711,684,left
10220497,2020-09-27T20:53:21.400,87.26,21.84,7.19,2.86,0.72,261.11,254.91,None,39993.0,Kevin Minter,51.0,MLB,away,57,2020092711,684,left
10220498,2020-09-27T20:53:21.500,86.56,21.66,7.34,2.69,0.73,263.42,257.14,None,39993.0,Kevin Minter,51.0,MLB,away,58,2020092711,684,left
10220499,2020-09-27T20:53:21.600,85.83,21.51,7.47,2.55,0.74,265.52,259.39,None,39993.0,Kevin Minter,51.0,MLB,away,59,2020092711,684,left
10220500,2020-09-27T20:53:21.700,85.09,21.39,7.56,2.48,0.75,267.26,261.76,None,39993.0,Kevin Minter,51.0,MLB,away,60,2020092711,684,left
10220501,2020-09-27T20:53:21.800,84.33,21.29,7.71,2.24,0.77,269.27,263.42,None,39993.0,Kevin Minter,51.0,MLB,away,61,2020092711,684,left
10220502,2020-09-27T20:53:21.900,83.55,21.21,7.84,1.94,0.78,274.84,264.87,None,39993.0,Kevin Minter,51.0,MLB,away,62,2020092711,684,left
10220503,2020-09-27T20:53:22.000,82.76,21.15,7.94,1.94,0.79,274.23,266.88,None,39993.0,Kevin Minter,51.0,MLB,away,63,2020092711,684,left
10220504,2020-09-27T20:53:22.100,81.95,21.12,8.07,1.94,0.81,272.32,268.81,None,39993.0,Kevin Minter,51.0,MLB,away,64,2020092711,684,left
10220505,2020-09-27T20:53:22.200,81.14,21.12,8.13,1.86,0.81,273.56,270.42,None,39993.0,Kevin Minter,51.0,MLB,away,65,2020092711,684,left
10220506,2020-09-27T20:53:22.300,80.32,21.14,8.18,1.83,0.82,276.28,272.01,None,39993.0,Kevin Minter,51.0,MLB,away,66,2020092711,684,left
10220507,2020-09-27T20:53:22.400,79.5,21.18,8.19,1.85,0.82,276.28,273.55,None,39993.0,Kevin Minter,51.0,MLB,away,67,2020092711,684,left
10220508,2020-09-27T20:53:22.500,78.69,21.24,8.13,1.83,0.82,277.3,274.76,None,39993.0,Kevin Minter,51.0,MLB,away,68,2020092711,684,left
10220509,2020-09-27T20:53:22.600,77.89,21.31,7.98,2.0,0.8,278.77,275.8,None,39993.0,Kevin Minter,51.0,MLB,away,69,2020092711,684,left
10220510,2020-09-27T20:53:22.700,77.09,21.4,7.98,1.83,0.81,279.78,276.66,None,39993.0,Kevin Minter,51.0,MLB,away,70,2020092711,684,left
10220511,2020-09-27T20:53:22.800,76.28,21.5,8.04,1.59,0.81,288.84,277.54,None,39993.0,Kevin Minter,51.0,MLB,away,71,2020092711,684,left
10220512,2020-09-27T20:53:22.900,75.47,21.62,8.09,1.49,0.82,287.07,278.69,punt_received,39993.0,Kevin Minter,51.0,MLB,away,72,2020092711,684,left
10220513,2020-09-27T20:53:23.000,74.67,21.75,8.09,1.44,0.81,285.13,279.67,None,39993.0,Kevin Minter,51.0,MLB,away,73,2020092711,684,left
10220514,2020-09-27T20:53:23.100,73.87,21.9,8.07,1.16,0.81,283.59,280.57,None,39993.0,Kevin Minter,51.0,MLB,away,74,2020092711,684,left
10220515,2020-09-27T20:53:23.200,73.07,22.06,8.14,1.2,0.81,285.12,281.73,None,39993.0,Kevin Minter,51.0,MLB,away,75,2020092711,684,left
10220516,2020-09-27T20:53:23.300,72.28,22.23,8.18,1.19,0.81,285.12,282.71,None,39993.0,Kevin Minter,51.0,MLB,away,76,2020092711,684,left
10220517,2020-09-27T20:53:23.400,71.48,22.42,8.17,1.3,0.82,288.42,283.83,None,39993.0,Kevin Minter,51.0,MLB,away,77,2020092711,684,left
10220518,2020-09-27T20:53:23.500,70.69,22.62,8.13,1.44,0.82,290.6,284.88,None,39993.0,Kevin Minter,51.0,MLB,away,78,2020092711,684,left
10220519,2020-09-27T20:53:23.600,69.91,22.84,8.07,1.64,0.81,290.6,286.03,None,39993.0,Kevin Minter,51.0,MLB,away,79,2020092711,684,left
10220520,2020-09-27T20:53:23.700,69.14,23.08,8.02,1.85,0.81,292.58,287.59,None,39993.0,Kevin Minter,51.0,MLB,away,80,2020092711,684,left
10220521,2020-09-27T20:53:23.800,68.39,23.33,7.9,2.1,0.8,296.69,288.99,None,39993.0,Kevin Minter,51.0,MLB,away,81,2020092711,684,left
10220522,2020-09-27T20:53:23.900,67.64,23.6,7.81,2.12,0.79,301.84,290.18,None,39993.0,Kevin Minter,51.0,MLB,away,82,2020092711,684,left
10220523,2020-09-27T20:53:24.000,66.91,23.88,7.72,2.13,0.78,304.69,291.41,None,39993.0,Kevin Minter,51.0,MLB,away,83,2020092711,684,left
10220524,2020-09-27T20:53:24.100,66.21,24.17,7.56,2.53,0.76,307.04,293.57,None,39993.0,Kevin Minter,51.0,MLB,away,84,2020092711,684,left
10220525,2020-09-27T20:53:24.200,65.53,24.48,7.38,2.74,0.75,309.29,295.29,None,39993.0,Kevin Minter,51.0,MLB,away,85,2020092711,684,left
10220526,2020-09-27T20:53:24.300,64.87,24.8,7.2,2.84,0.73,311.1,297.06,None,39993.0,Kevin Minter,51.0,MLB,away,86,2020092711,684,left
10220527,2020-09-27T20:53:24.400,64.25,25.13,7.01,2.98,0.71,315.19,299.08,None,39993.0,Kevin Minter,51.0,MLB,away,87,2020092711,684,left
10220528,2020-09-27T20:53:24.500,63.65,25.48,6.81,3.12,0.69,317.98,301.37,None,39993.0,Kevin Minter,51.0,MLB,away,88,2020092711,684,left
10220529,2020-09-27T20:53:24.600,63.08,25.84,6.64,3.15,0.67,319.92,303.89,None,39993.0,Kevin Minter,51.0,MLB,away,89,2020092711,684,left
10220530,2020-09-27T20:53:24.700,62.55,26.22,6.46,3.03,0.66,322.14,306.12,first_contact,39993.0,Kevin Minter,51.0,MLB,away,90,2020092711,684,left
10220531,2020-09-27T20:53:24.800,62.03,26.61,6.39,2.75,0.65,320.67,308.47,None,39993.0,Kevin Minter,51.0,MLB,away,91,2020092711,684,left
10220532,2020-09-27T20:53:24.900,61.54,27.01,6.27,2.52,0.64,319.62,310.37,None,39993.0,Kevin Minter,51.0,MLB,away,92,2020092711,684,left
10220533,2020-09-27T20:53:25.000,61.07,27.42,6.08,2.28,0.62,319.62,311.33,None,39993.0,Kevin Minter,51.0,MLB,away,93,2020092711,684,left
10220534,2020-09-27T20:53:25.100,60.63,27.81,5.88,2.21,0.6,320.84,312.17,None,39993.0,Kevin Minter,51.0,MLB,away,94,2020092711,684,left
10220535,2020-09-27T20:53:25.200,60.21,28.2,5.56,2.57,0.57,320.84,313.4,None,39993.0,Kevin Minter,51.0,MLB,away,95,2020092711,684,left
10220536,2020-09-27T20:53:25.300,59.83,28.57,5.22,2.85,0.53,319.73,313.69,None,39993.0,Kevin Minter,51.0,MLB,away,96,2020092711,684,left
10220537,2020-09-27T20:53:15.800,106.04,28.26,0.0,0.0,0.0,100.69,158.45,None,40113.0,Sam Martin,6.0,P,home,1,2020092711,684,left
10220538,2020-09-27T20:53:15.900,106.04,28.26,0.0,0.0,0.0,99.89,159.02,None,40113.0,Sam Martin,6.0,P,home,2,2020092711,684,left
10220539,2020-09-27T20:53:16.000,106.04,28.26,0.0,0.0,0.0,99.89,164.74,None,40113.0,Sam Martin,6.0,P,home,3,2020092711,684,left
10220540,2020-09-27T20:53:16.100,106.04,28.26,0.0,0.0,0.0,99.89,168.54,None,40113.0,Sam Martin,6.0,P,home,4,2020092711,684,left
10220541,2020-09-27T20:53:16.200,106.04,28.26,0.0,0.0,0.0,99.89,172.33,None,40113.0,Sam Martin,6.0,P,home,5,2020092711,684,left
10220542,2020-09-27T20:53:16.300,106.04,28.26,0.0,0.0,0.0,99.89,170.15,None,40113.0,Sam Martin,6.0,P,home,6,2020092711,684,left
10220543,2020-09-27T20:53:16.400,106.04,28.25,0.0,0.0,0.0,99.89,171.54,None,40113.0,Sam Martin,6.0,P,home,7,2020092711,684,left
10220544,2020-09-27T20:53:16.500,106.04,28.25,0.0,0.0,0.0,99.89,173.7,None,40113.0,Sam Martin,6.0,P,home,8,2020092711,684,left
10220545,2020-09-27T20:53:16.600,106.04,28.26,0.0,0.0,0.0,99.89,174.06,None,40113.0,Sam Martin,6.0,P,home,9,2020092711,684,left
10220546,2020-09-27T20:53:16.700,106.04,28.25,0.0,0.0,0.0,99.89,183.1,None,40113.0,Sam Martin,6.0,P,home,10,2020092711,684,left
10220547,2020-09-27T20:53:16.800,106.04,28.26,0.0,0.0,0.0,99.89,182.9,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020092711,684,left
10220548,2020-09-27T20:53:16.900,106.04,28.26,0.0,0.0,0.0,99.89,185.16,None,40113.0,Sam Martin,6.0,P,home,12,2020092711,684,left
10220549,2020-09-27T20:53:17.000,106.04,28.26,0.0,0.0,0.0,99.89,198.8,None,40113.0,Sam Martin,6.0,P,home,13,2020092711,684,left
10220550,2020-09-27T20:53:17.100,106.04,28.26,0.01,0.26,0.01,100.48,323.11,None,40113.0,Sam Martin,6.0,P,home,14,2020092711,684,left
10220551,2020-09-27T20:53:17.200,106.03,28.27,0.12,1.39,0.01,101.06,336.44,None,40113.0,Sam Martin,6.0,P,home,15,2020092711,684,left
10220552,2020-09-27T20:53:17.300,106.03,28.29,0.29,1.81,0.02,101.06,337.46,None,40113.0,Sam Martin,6.0,P,home,16,2020092711,684,left
10220553,2020-09-27T20:53:17.400,106.01,28.32,0.48,1.83,0.04,101.06,336.4,None,40113.0,Sam Martin,6.0,P,home,17,2020092711,684,left
10220554,2020-09-27T20:53:17.500,105.98,28.38,0.72,1.91,0.07,102.16,333.51,None,40113.0,Sam Martin,6.0,P,home,18,2020092711,684,left
10220555,2020-09-27T20:53:17.600,105.93,28.46,0.95,1.84,0.09,103.4,330.4,None,40113.0,Sam Martin,6.0,P,home,19,2020092711,684,left
10220556,2020-09-27T20:53:17.700,105.86,28.54,1.14,1.65,0.11,103.4,324.65,None,40113.0,Sam Martin,6.0,P,home,20,2020092711,684,left
10220557,2020-09-27T20:53:17.800,105.77,28.63,1.35,1.67,0.13,104.19,317.54,None,40113.0,Sam Martin,6.0,P,home,21,2020092711,684,left
10220558,2020-09-27T20:53:17.900,105.65,28.73,1.57,1.82,0.16,104.19,310.85,None,40113.0,Sam Martin,6.0,P,home,22,2020092711,684,left
10220559,2020-09-27T20:53:18.000,105.52,28.82,1.71,1.76,0.16,105.49,304.51,None,40113.0,Sam Martin,6.0,P,home,23,2020092711,684,left
10220560,2020-09-27T20:53:18.100,105.36,28.91,1.85,1.64,0.18,109.63,299.07,None,40113.0,Sam Martin,6.0,P,home,24,2020092711,684,left
10220561,2020-09-27T20:53:18.200,105.16,29.01,2.16,1.87,0.22,118.21,295.48,None,40113.0,Sam Martin,6.0,P,home,25,2020092711,684,left
10220562,2020-09-27T20:53:18.300,104.94,29.1,2.44,1.96,0.24,117.3,291.54,None,40113.0,Sam Martin,6.0,P,home,26,2020092711,684,left
10220563,2020-09-27T20:53:18.400,104.69,29.19,2.69,1.91,0.26,115.88,289.08,None,40113.0,Sam Martin,6.0,P,home,27,2020092711,684,left
10220564,2020-09-27T20:53:18.500,104.43,29.28,2.88,1.78,0.28,113.06,287.77,None,40113.0,Sam Martin,6.0,P,home,28,2020092711,684,left
10220565,2020-09-27T20:53:18.600,104.14,29.36,3.04,1.5,0.3,107.08,287.15,None,40113.0,Sam Martin,6.0,P,home,29,2020092711,684,left
10220566,2020-09-27T20:53:18.700,103.85,29.45,3.15,1.0,0.31,104.64,287.06,None,40113.0,Sam Martin,6.0,P,home,30,2020092711,684,left
10220567,2020-09-27T20:53:18.800,103.55,29.54,3.2,0.49,0.32,103.92,286.47,None,40113.0,Sam Martin,6.0,P,home,31,2020092711,684,left
10220568,2020-09-27T20:53:18.900,103.25,29.64,3.09,0.37,0.31,103.23,288.21,None,40113.0,Sam Martin,6.0,P,home,32,2020092711,684,left
10220569,2020-09-27T20:53:19.000,102.99,29.75,2.84,1.55,0.29,94.9,293.12,None,40113.0,Sam Martin,6.0,P,home,33,2020092711,684,left
10220570,2020-09-27T20:53:19.100,102.74,29.87,2.63,2.25,0.27,87.6,296.82,punt,40113.0,Sam Martin,6.0,P,home,34,2020092711,684,left
10220571,2020-09-27T20:53:19.200,102.52,30.0,2.45,2.54,0.26,76.95,301.75,None,40113.0,Sam Martin,6.0,P,home,35,2020092711,684,left
10220572,2020-09-27T20:53:19.300,102.33,30.14,2.29,2.84,0.24,63.77,309.15,None,40113.0,Sam Martin,6.0,P,home,36,2020092711,684,left
10220573,2020-09-27T20:53:19.400,102.16,30.29,2.17,2.83,0.22,57.55,315.97,None,40113.0,Sam Martin,6.0,P,home,37,2020092711,684,left
10220574,2020-09-27T20:53:19.500,102.02,30.45,2.08,2.68,0.21,52.93,323.06,None,40113.0,Sam Martin,6.0,P,home,38,2020092711,684,left
10220575,2020-09-27T20:53:19.600,101.91,30.62,2.03,2.33,0.21,48.71,329.8,None,40113.0,Sam Martin,6.0,P,home,39,2020092711,684,left
10220576,2020-09-27T20:53:19.700,101.81,30.8,2.07,1.83,0.21,43.66,334.74,None,40113.0,Sam Martin,6.0,P,home,40,2020092711,684,left
10220577,2020-09-27T20:53:19.800,101.72,30.99,2.1,1.2,0.21,39.63,336.85,None,40113.0,Sam Martin,6.0,P,home,41,2020092711,684,left
10220578,2020-09-27T20:53:19.900,101.64,31.19,2.15,0.62,0.21,35.58,337.59,None,40113.0,Sam Martin,6.0,P,home,42,2020092711,684,left
10220579,2020-09-27T20:53:20.000,101.55,31.39,2.22,0.21,0.22,31.91,335.97,None,40113.0,Sam Martin,6.0,P,home,43,2020092711,684,left
10220580,2020-09-27T20:53:20.100,101.44,31.58,2.19,0.67,0.22,34.78,330.43,None,40113.0,Sam Martin,6.0,P,home,44,2020092711,684,left
10220581,2020-09-27T20:53:20.200,101.32,31.76,2.21,1.11,0.22,36.49,325.43,None,40113.0,Sam Martin,6.0,P,home,45,2020092711,684,left
10220582,2020-09-27T20:53:20.300,101.17,31.94,2.31,1.55,0.23,37.64,319.0,None,40113.0,Sam Martin,6.0,P,home,46,2020092711,684,left
10220583,2020-09-27T20:53:20.400,101.0,32.11,2.42,1.75,0.24,39.52,313.31,None,40113.0,Sam Martin,6.0,P,home,47,2020092711,684,left
10220584,2020-09-27T20:53:20.500,100.81,32.27,2.53,2.08,0.25,41.82,307.14,None,40113.0,Sam Martin,6.0,P,home,48,2020092711,684,left
10220585,2020-09-27T20:53:20.600,100.58,32.41,2.71,2.42,0.27,44.04,301.0,None,40113.0,Sam Martin,6.0,P,home,49,2020092711,684,left
10220586,2020-09-27T20:53:20.700,100.34,32.54,2.81,2.23,0.27,48.11,295.44,None,40113.0,Sam Martin,6.0,P,home,50,2020092711,684,left
10220587,2020-09-27T20:53:20.800,100.04,32.65,3.22,2.63,0.32,55.11,289.44,None,40113.0,Sam Martin,6.0,P,home,51,2020092711,684,left
10220588,2020-09-27T20:53:20.900,99.72,32.75,3.49,2.46,0.34,58.93,286.17,None,40113.0,Sam Martin,6.0,P,home,52,2020092711,684,left
10220589,2020-09-27T20:53:21.000,99.36,32.84,3.75,2.24,0.37,63.1,283.4,None,40113.0,Sam Martin,6.0,P,home,53,2020092711,684,left
10220590,2020-09-27T20:53:21.100,98.98,32.93,3.99,1.99,0.39,67.7,281.58,None,40113.0,Sam Martin,6.0,P,home,54,2020092711,684,left
10220591,2020-09-27T20:53:21.200,98.57,33.0,4.24,1.84,0.42,70.01,280.27,None,40113.0,Sam Martin,6.0,P,home,55,2020092711,684,left
10220592,2020-09-27T20:53:21.300,98.14,33.08,4.48,1.76,0.44,73.27,279.79,None,40113.0,Sam Martin,6.0,P,home,56,2020092711,684,left
10220593,2020-09-27T20:53:21.400,97.69,33.16,4.72,1.54,0.46,76.42,279.9,None,40113.0,Sam Martin,6.0,P,home,57,2020092711,684,left
10220594,2020-09-27T20:53:21.500,97.2,33.25,4.97,1.4,0.49,79.49,279.92,None,40113.0,Sam Martin,6.0,P,home,58,2020092711,684,left
10220595,2020-09-27T20:53:21.600,96.7,33.34,5.19,1.31,0.51,84.08,280.59,None,40113.0,Sam Martin,6.0,P,home,59,2020092711,684,left
10220596,2020-09-27T20:53:21.700,96.18,33.44,5.38,1.21,0.53,85.8,280.51,None,40113.0,Sam Martin,6.0,P,home,60,2020092711,684,left
10220597,2020-09-27T20:53:21.800,95.64,33.54,5.54,1.04,0.55,85.8,280.73,None,40113.0,Sam Martin,6.0,P,home,61,2020092711,684,left
10220598,2020-09-27T20:53:21.900,95.09,33.65,5.7,0.86,0.56,85.8,281.2,None,40113.0,Sam Martin,6.0,P,home,62,2020092711,684,left
10220599,2020-09-27T20:53:22.000,94.52,33.76,5.85,0.66,0.58,87.91,281.2,None,40113.0,Sam Martin,6.0,P,home,63,2020092711,684,left
10220600,2020-09-27T20:53:22.100,93.94,33.88,5.95,0.41,0.59,88.87,281.21,None,40113.0,Sam Martin,6.0,P,home,64,2020092711,684,left
10220601,2020-09-27T20:53:22.200,93.36,33.99,5.98,0.06,0.6,90.51,281.39,None,40113.0,Sam Martin,6.0,P,home,65,2020092711,684,left
10220602,2020-09-27T20:53:22.300,92.76,34.11,6.05,0.14,0.6,91.37,281.32,None,40113.0,Sam Martin,6.0,P,home,66,2020092711,684,left
10220603,2020-09-27T20:53:22.400,92.17,34.23,6.09,0.33,0.61,89.51,281.55,None,40113.0,Sam Martin,6.0,P,home,67,2020092711,684,left
10220604,2020-09-27T20:53:22.500,91.57,34.35,6.03,0.69,0.61,89.51,281.62,None,40113.0,Sam Martin,6.0,P,home,68,2020092711,684,left
10220605,2020-09-27T20:53:22.600,90.98,34.48,6.02,0.87,0.61,89.51,282.29,None,40113.0,Sam Martin,6.0,P,home,69,2020092711,684,left
10220606,2020-09-27T20:53:22.700,90.39,34.61,6.04,0.87,0.61,92.74,282.59,None,40113.0,Sam Martin,6.0,P,home,70,2020092711,684,left
10220607,2020-09-27T20:53:22.800,89.8,34.75,6.02,0.83,0.61,92.74,282.89,None,40113.0,Sam Martin,6.0,P,home,71,2020092711,684,left
10220608,2020-09-27T20:53:22.900,89.21,34.88,5.99,0.85,0.6,91.87,283.21,punt_received,40113.0,Sam Martin,6.0,P,home,72,2020092711,684,left
10220609,2020-09-27T20:53:23.000,88.63,35.02,5.96,0.98,0.6,90.09,283.98,None,40113.0,Sam Martin,6.0,P,home,73,2020092711,684,left
