,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1667855,2020-12-20T03:25:40.200,49.57,25.83,1.78,4.11,0.17,253.84,335.51,None,39008.0,Julian Stanford,50.0,OLB,away,34,2020121901,2843,right
1667856,2020-12-20T03:25:40.300,49.52,26.01,2.04,3.97,0.2,258.51,348.15,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020121901,2843,right
1667857,2020-12-20T03:25:40.400,49.49,26.24,2.39,3.87,0.23,259.43,357.65,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020121901,2843,right
1667858,2020-12-20T03:25:40.500,49.5,26.49,2.64,3.29,0.25,257.96,2.85,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020121901,2843,right
1667859,2020-12-20T03:25:40.600,49.53,26.76,2.84,2.7,0.27,257.09,8.22,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020121901,2843,right
1667860,2020-12-20T03:25:40.700,49.57,27.04,2.92,1.77,0.28,251.72,10.23,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020121901,2843,right
1667861,2020-12-20T03:25:40.800,49.64,27.32,2.94,1.44,0.29,245.88,14.83,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020121901,2843,right
1667862,2020-12-20T03:25:40.900,49.73,27.59,2.85,1.5,0.29,240.31,18.81,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020121901,2843,right
1667863,2020-12-20T03:25:41.000,49.84,27.85,2.79,1.96,0.28,234.17,24.94,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020121901,2843,right
1667864,2020-12-20T03:25:41.100,50.0,28.03,2.37,4.0,0.24,216.49,41.97,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020121901,2843,right
1667865,2020-12-20T03:25:41.200,50.17,28.19,2.3,4.57,0.23,211.11,55.03,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020121901,2843,right
1667866,2020-12-20T03:25:41.300,50.38,28.28,2.25,5.36,0.22,199.12,73.06,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020121901,2843,right
1667867,2020-12-20T03:25:41.400,50.61,28.3,2.37,5.55,0.23,187.09,90.35,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020121901,2843,right
1667868,2020-12-20T03:25:41.500,50.86,28.26,2.67,5.65,0.25,187.09,106.06,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020121901,2843,right
1667869,2020-12-20T03:25:41.600,51.12,28.16,2.95,5.24,0.28,185.37,116.25,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020121901,2843,right
1667870,2020-12-20T03:25:41.700,51.39,28.0,3.27,4.53,0.31,187.63,123.77,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020121901,2843,right
1667871,2020-12-20T03:25:41.800,51.66,27.8,3.56,3.73,0.35,190.86,128.88,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020121901,2843,right
1667872,2020-12-20T03:25:41.900,51.94,27.56,3.77,2.76,0.37,195.05,131.76,None,39008.0,Julian Stanford,50.0,OLB,away,51,2020121901,2843,right
1667873,2020-12-20T03:25:42.000,52.23,27.3,3.86,1.64,0.38,200.05,132.86,None,39008.0,Julian Stanford,50.0,OLB,away,52,2020121901,2843,right
1667874,2020-12-20T03:25:42.100,52.52,27.04,3.94,0.72,0.39,204.72,132.55,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020121901,2843,right
1667875,2020-12-20T03:25:42.200,52.83,26.78,4.03,0.42,0.4,214.75,129.51,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020121901,2843,right
1667876,2020-12-20T03:25:42.300,53.15,26.54,4.08,1.22,0.41,217.64,125.8,None,39008.0,Julian Stanford,50.0,OLB,away,55,2020121901,2843,right
1667877,2020-12-20T03:25:42.400,53.5,26.31,4.12,1.64,0.41,231.01,122.77,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020121901,2843,right
1667878,2020-12-20T03:25:42.500,53.86,26.1,4.17,1.97,0.42,251.99,118.85,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020121901,2843,right
1667879,2020-12-20T03:25:42.600,54.24,25.92,4.27,2.49,0.43,291.03,113.89,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020121901,2843,right
1667880,2020-12-20T03:25:42.700,54.65,25.76,4.45,2.66,0.44,330.34,109.49,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020121901,2843,right
1667881,2020-12-20T03:25:42.800,55.09,25.62,4.64,2.56,0.46,13.33,105.93,None,39008.0,Julian Stanford,50.0,OLB,away,60,2020121901,2843,right
1667882,2020-12-20T03:25:42.900,55.56,25.51,4.89,2.68,0.48,27.77,101.69,None,39008.0,Julian Stanford,50.0,OLB,away,61,2020121901,2843,right
1667883,2020-12-20T03:25:43.000,56.06,25.43,5.12,2.62,0.51,37.55,98.01,None,39008.0,Julian Stanford,50.0,OLB,away,62,2020121901,2843,right
1667884,2020-12-20T03:25:43.100,56.59,25.38,5.36,2.62,0.53,54.55,94.69,None,39008.0,Julian Stanford,50.0,OLB,away,63,2020121901,2843,right
1667885,2020-12-20T03:25:43.200,57.14,25.35,5.55,2.44,0.55,63.42,91.68,None,39008.0,Julian Stanford,50.0,OLB,away,64,2020121901,2843,right
1667886,2020-12-20T03:25:43.300,57.71,25.35,5.76,2.3,0.57,67.56,88.96,None,39008.0,Julian Stanford,50.0,OLB,away,65,2020121901,2843,right
1667887,2020-12-20T03:25:43.400,58.29,25.38,5.89,1.97,0.59,72.64,86.87,None,39008.0,Julian Stanford,50.0,OLB,away,66,2020121901,2843,right
1667888,2020-12-20T03:25:43.500,58.89,25.44,6.05,2.2,0.6,74.45,83.32,None,39008.0,Julian Stanford,50.0,OLB,away,67,2020121901,2843,right
1667889,2020-12-20T03:25:43.600,59.51,25.53,6.21,2.18,0.62,74.45,80.62,None,39008.0,Julian Stanford,50.0,OLB,away,68,2020121901,2843,right
1667890,2020-12-20T03:25:43.700,60.13,25.65,6.35,1.96,0.64,71.37,78.64,None,39008.0,Julian Stanford,50.0,OLB,away,69,2020121901,2843,right
1667891,2020-12-20T03:25:43.800,60.76,25.79,6.42,1.72,0.64,74.78,76.91,None,39008.0,Julian Stanford,50.0,OLB,away,70,2020121901,2843,right
1667892,2020-12-20T03:25:43.900,61.41,25.97,6.65,1.77,0.68,76.84,74.55,None,39008.0,Julian Stanford,50.0,OLB,away,71,2020121901,2843,right
1667893,2020-12-20T03:25:44.000,62.07,26.16,6.82,1.73,0.69,68.34,72.85,None,39008.0,Julian Stanford,50.0,OLB,away,72,2020121901,2843,right
1667894,2020-12-20T03:25:44.100,62.73,26.38,6.94,1.61,0.69,66.01,71.24,None,39008.0,Julian Stanford,50.0,OLB,away,73,2020121901,2843,right
1667895,2020-12-20T03:25:44.200,63.4,26.62,7.08,1.41,0.71,66.01,69.97,None,39008.0,Julian Stanford,50.0,OLB,away,74,2020121901,2843,right
1667896,2020-12-20T03:25:44.300,64.08,26.87,7.25,1.28,0.72,71.07,69.04,None,39008.0,Julian Stanford,50.0,OLB,away,75,2020121901,2843,right
1667897,2020-12-20T03:25:44.400,64.76,27.14,7.4,1.25,0.73,68.97,67.97,None,39008.0,Julian Stanford,50.0,OLB,away,76,2020121901,2843,right
1667898,2020-12-20T03:25:44.500,65.46,27.42,7.54,0.89,0.75,65.53,67.6,None,39008.0,Julian Stanford,50.0,OLB,away,77,2020121901,2843,right
1667899,2020-12-20T03:25:44.600,66.16,27.71,7.64,0.59,0.76,62.97,67.21,None,39008.0,Julian Stanford,50.0,OLB,away,78,2020121901,2843,right
1667900,2020-12-20T03:25:44.700,66.88,28.01,7.76,0.4,0.78,62.21,67.01,None,39008.0,Julian Stanford,50.0,OLB,away,79,2020121901,2843,right
1667901,2020-12-20T03:25:44.800,67.6,28.31,7.84,0.19,0.78,60.12,67.28,None,39008.0,Julian Stanford,50.0,OLB,away,80,2020121901,2843,right
1667902,2020-12-20T03:25:44.900,68.33,28.61,7.88,0.39,0.79,58.74,67.66,None,39008.0,Julian Stanford,50.0,OLB,away,81,2020121901,2843,right
1667903,2020-12-20T03:25:45.000,69.07,28.91,7.9,0.58,0.79,55.78,68.0,None,39008.0,Julian Stanford,50.0,OLB,away,82,2020121901,2843,right
1667904,2020-12-20T03:25:45.100,69.81,29.2,7.91,0.78,0.8,52.77,68.37,None,39008.0,Julian Stanford,50.0,OLB,away,83,2020121901,2843,right
1667905,2020-12-20T03:25:45.200,70.54,29.49,7.88,0.87,0.79,50.65,68.04,None,39008.0,Julian Stanford,50.0,OLB,away,84,2020121901,2843,right
1667906,2020-12-20T03:25:45.300,71.28,29.79,7.88,0.91,0.79,49.58,68.1,None,39008.0,Julian Stanford,50.0,OLB,away,85,2020121901,2843,right
1667907,2020-12-20T03:25:45.400,72.01,30.08,7.85,1.07,0.79,49.58,68.17,None,39008.0,Julian Stanford,50.0,OLB,away,86,2020121901,2843,right
1667908,2020-12-20T03:25:45.500,72.75,30.37,7.86,0.99,0.79,50.22,68.17,None,39008.0,Julian Stanford,50.0,OLB,away,87,2020121901,2843,right
1667909,2020-12-20T03:25:45.600,73.48,30.66,7.76,1.2,0.78,50.22,68.25,punt_received,39008.0,Julian Stanford,50.0,OLB,away,88,2020121901,2843,right
1667910,2020-12-20T03:25:45.700,74.19,30.95,7.67,1.32,0.77,48.4,68.16,None,39008.0,Julian Stanford,50.0,OLB,away,89,2020121901,2843,right
1667911,2020-12-20T03:25:45.800,74.91,31.23,7.66,1.21,0.77,46.7,68.2,None,39008.0,Julian Stanford,50.0,OLB,away,90,2020121901,2843,right
1667912,2020-12-20T03:25:45.900,75.62,31.53,7.66,1.05,0.77,46.7,67.53,None,39008.0,Julian Stanford,50.0,OLB,away,91,2020121901,2843,right
1667913,2020-12-20T03:25:46.000,76.33,31.83,7.6,1.08,0.76,48.8,67.03,None,39008.0,Julian Stanford,50.0,OLB,away,92,2020121901,2843,right
1667914,2020-12-20T03:25:46.100,77.02,32.14,7.56,1.2,0.76,50.4,66.21,None,39008.0,Julian Stanford,50.0,OLB,away,93,2020121901,2843,right
1667915,2020-12-20T03:25:46.200,77.71,32.45,7.6,1.07,0.76,47.38,65.25,None,39008.0,Julian Stanford,50.0,OLB,away,94,2020121901,2843,right
1667916,2020-12-20T03:25:46.300,78.39,32.78,7.56,1.37,0.76,46.19,63.88,None,39008.0,Julian Stanford,50.0,OLB,away,95,2020121901,2843,right
1667917,2020-12-20T03:25:46.400,79.06,33.12,7.51,1.55,0.75,45.21,62.59,None,39008.0,Julian Stanford,50.0,OLB,away,96,2020121901,2843,right
1667918,2020-12-20T03:25:46.500,79.73,33.47,7.51,1.65,0.75,45.88,61.13,None,39008.0,Julian Stanford,50.0,OLB,away,97,2020121901,2843,right
1667919,2020-12-20T03:25:46.600,80.37,33.85,7.52,1.94,0.75,47.62,58.89,None,39008.0,Julian Stanford,50.0,OLB,away,98,2020121901,2843,right
1667920,2020-12-20T03:25:46.700,81.01,34.25,7.56,1.88,0.75,49.68,57.3,None,39008.0,Julian Stanford,50.0,OLB,away,99,2020121901,2843,right
1667921,2020-12-20T03:25:46.800,81.64,34.67,7.54,1.78,0.75,47.7,55.89,None,39008.0,Julian Stanford,50.0,OLB,away,100,2020121901,2843,right
1667922,2020-12-20T03:25:46.900,82.26,35.1,7.52,1.73,0.75,45.03,54.4,first_contact,39008.0,Julian Stanford,50.0,OLB,away,101,2020121901,2843,right
1667923,2020-12-20T03:25:47.000,82.87,35.55,7.57,1.44,0.75,44.4,53.35,None,39008.0,Julian Stanford,50.0,OLB,away,102,2020121901,2843,right
1667924,2020-12-20T03:25:47.100,83.47,36.01,7.55,1.3,0.76,46.19,52.36,None,39008.0,Julian Stanford,50.0,OLB,away,103,2020121901,2843,right
1667925,2020-12-20T03:25:47.200,84.06,36.48,7.54,1.28,0.76,46.98,51.21,None,39008.0,Julian Stanford,50.0,OLB,away,104,2020121901,2843,right
1667926,2020-12-20T03:25:47.300,84.64,36.96,7.49,1.42,0.75,45.66,49.99,None,39008.0,Julian Stanford,50.0,OLB,away,105,2020121901,2843,right
1667927,2020-12-20T03:25:47.400,85.21,37.44,7.36,1.73,0.74,45.0,48.85,None,39008.0,Julian Stanford,50.0,OLB,away,106,2020121901,2843,right
1667928,2020-12-20T03:25:47.500,85.75,37.92,7.23,1.87,0.73,43.19,48.01,None,39008.0,Julian Stanford,50.0,OLB,away,107,2020121901,2843,right
1667929,2020-12-20T03:25:47.600,86.28,38.41,7.1,1.96,0.72,42.47,47.31,None,39008.0,Julian Stanford,50.0,OLB,away,108,2020121901,2843,right
1667930,2020-12-20T03:25:47.700,86.79,38.89,6.88,2.27,0.7,41.55,46.35,None,39008.0,Julian Stanford,50.0,OLB,away,109,2020121901,2843,right
1667931,2020-12-20T03:25:47.800,87.28,39.35,6.63,2.45,0.67,40.93,46.38,None,39008.0,Julian Stanford,50.0,OLB,away,110,2020121901,2843,right
1667932,2020-12-20T03:25:47.900,87.76,39.79,6.35,2.68,0.65,40.32,47.09,None,39008.0,Julian Stanford,50.0,OLB,away,111,2020121901,2843,right
1667933,2020-12-20T03:25:48.000,88.21,40.2,6.0,3.05,0.61,40.32,47.66,None,39008.0,Julian Stanford,50.0,OLB,away,112,2020121901,2843,right
1667934,2020-12-20T03:25:48.100,88.63,40.59,5.6,3.37,0.57,40.32,47.92,None,39008.0,Julian Stanford,50.0,OLB,away,113,2020121901,2843,right
1667935,2020-12-20T03:25:48.200,89.04,40.94,5.2,3.67,0.54,41.57,49.7,None,39008.0,Julian Stanford,50.0,OLB,away,114,2020121901,2843,right
1667936,2020-12-20T03:25:48.300,89.43,41.25,4.77,4.09,0.5,42.86,52.66,None,39008.0,Julian Stanford,50.0,OLB,away,115,2020121901,2843,right
1667937,2020-12-20T03:25:48.400,89.8,41.5,4.3,4.58,0.45,47.3,58.03,None,39008.0,Julian Stanford,50.0,OLB,away,116,2020121901,2843,right
1667938,2020-12-20T03:25:48.500,90.16,41.7,3.92,4.72,0.41,50.2,63.27,None,39008.0,Julian Stanford,50.0,OLB,away,117,2020121901,2843,right
1667939,2020-12-20T03:25:48.600,90.5,41.84,3.54,4.89,0.37,53.82,70.93,None,39008.0,Julian Stanford,50.0,OLB,away,118,2020121901,2843,right
1667940,2020-12-20T03:25:48.700,90.82,41.92,3.24,5.02,0.34,58.07,80.26,None,39008.0,Julian Stanford,50.0,OLB,away,119,2020121901,2843,right
1667941,2020-12-20T03:25:48.800,91.13,41.92,3.01,5.28,0.31,66.59,92.94,None,39008.0,Julian Stanford,50.0,OLB,away,120,2020121901,2843,right
1667942,2020-12-20T03:25:48.900,91.42,41.86,2.93,5.19,0.29,73.36,106.52,None,39008.0,Julian Stanford,50.0,OLB,away,121,2020121901,2843,right
1667943,2020-12-20T03:25:49.000,91.69,41.73,3.02,4.96,0.3,78.42,118.99,None,39008.0,Julian Stanford,50.0,OLB,away,122,2020121901,2843,right
1667944,2020-12-20T03:25:49.100,91.95,41.56,3.18,4.37,0.31,83.12,127.76,None,39008.0,Julian Stanford,50.0,OLB,away,123,2020121901,2843,right
1667945,2020-12-20T03:25:49.200,92.2,41.33,3.36,4.13,0.33,92.69,136.01,None,39008.0,Julian Stanford,50.0,OLB,away,124,2020121901,2843,right
1667946,2020-12-20T03:25:49.300,92.4,41.05,3.56,4.02,0.35,104.22,145.62,None,39008.0,Julian Stanford,50.0,OLB,away,125,2020121901,2843,right
1667947,2020-12-20T03:25:49.400,92.57,40.72,3.81,3.81,0.37,113.55,153.31,None,39008.0,Julian Stanford,50.0,OLB,away,126,2020121901,2843,right
1667948,2020-12-20T03:25:49.500,92.73,40.34,4.15,3.71,0.41,121.66,159.6,None,39008.0,Julian Stanford,50.0,OLB,away,127,2020121901,2843,right
1667949,2020-12-20T03:25:49.600,92.86,39.93,4.42,3.29,0.43,131.02,163.6,None,39008.0,Julian Stanford,50.0,OLB,away,128,2020121901,2843,right
1667950,2020-12-20T03:25:49.700,92.97,39.49,4.65,3.11,0.46,138.06,167.54,None,39008.0,Julian Stanford,50.0,OLB,away,129,2020121901,2843,right
1667951,2020-12-20T03:25:49.800,93.06,39.01,4.98,3.22,0.49,159.12,170.66,None,39008.0,Julian Stanford,50.0,OLB,away,130,2020121901,2843,right
1667952,2020-12-20T03:25:49.900,93.13,38.49,5.3,3.02,0.52,172.75,174.13,None,39008.0,Julian Stanford,50.0,OLB,away,131,2020121901,2843,right
1667953,2020-12-20T03:25:50.000,93.16,37.95,5.52,2.59,0.54,182.35,176.95,None,39008.0,Julian Stanford,50.0,OLB,away,132,2020121901,2843,right
1667954,2020-12-20T03:25:50.100,93.18,37.39,5.68,2.06,0.56,189.8,179.13,None,39008.0,Julian Stanford,50.0,OLB,away,133,2020121901,2843,right
1667955,2020-12-20T03:25:50.200,93.18,36.81,5.87,1.69,0.58,191.57,180.81,None,39008.0,Julian Stanford,50.0,OLB,away,134,2020121901,2843,right
1667956,2020-12-20T03:25:50.300,93.16,36.2,6.08,1.58,0.6,189.73,182.37,None,39008.0,Julian Stanford,50.0,OLB,away,135,2020121901,2843,right
1667957,2020-12-20T03:25:50.400,93.12,35.59,6.22,1.37,0.62,192.33,183.64,None,39008.0,Julian Stanford,50.0,OLB,away,136,2020121901,2843,right
1667958,2020-12-20T03:25:50.500,93.08,34.96,6.31,1.08,0.63,195.82,184.85,None,39008.0,Julian Stanford,50.0,OLB,away,137,2020121901,2843,right
1667959,2020-12-20T03:25:50.600,93.01,34.33,6.41,1.1,0.64,195.82,186.42,None,39008.0,Julian Stanford,50.0,OLB,away,138,2020121901,2843,right
1667960,2020-12-20T03:25:50.700,92.93,33.69,6.48,0.97,0.65,193.41,187.32,None,39008.0,Julian Stanford,50.0,OLB,away,139,2020121901,2843,right
1667961,2020-12-20T03:25:50.800,92.85,33.04,6.54,0.73,0.65,191.48,187.86,None,39008.0,Julian Stanford,50.0,OLB,away,140,2020121901,2843,right
1667962,2020-12-20T03:25:50.900,92.75,32.39,6.61,0.55,0.66,189.95,188.17,None,39008.0,Julian Stanford,50.0,OLB,away,141,2020121901,2843,right
1667963,2020-12-20T03:25:51.000,92.65,31.72,6.72,0.53,0.68,188.4,188.9,None,39008.0,Julian Stanford,50.0,OLB,away,142,2020121901,2843,right
1667964,2020-12-20T03:25:51.100,92.54,31.05,6.74,0.67,0.67,190.08,189.83,None,39008.0,Julian Stanford,50.0,OLB,away,143,2020121901,2843,right
1667965,2020-12-20T03:25:51.200,92.42,30.39,6.75,0.66,0.68,190.08,190.18,None,39008.0,Julian Stanford,50.0,OLB,away,144,2020121901,2843,right
1667966,2020-12-20T03:25:51.300,92.3,29.72,6.76,0.82,0.68,190.08,190.93,None,39008.0,Julian Stanford,50.0,OLB,away,145,2020121901,2843,right
1667967,2020-12-20T03:25:51.400,92.17,29.05,6.8,0.71,0.68,188.08,191.14,None,39008.0,Julian Stanford,50.0,OLB,away,146,2020121901,2843,right
1667968,2020-12-20T03:25:51.500,92.05,28.38,6.78,0.68,0.68,186.82,190.94,None,39008.0,Julian Stanford,50.0,OLB,away,147,2020121901,2843,right
1667969,2020-12-20T03:25:51.600,91.92,27.72,6.74,0.79,0.68,186.82,191.07,None,39008.0,Julian Stanford,50.0,OLB,away,148,2020121901,2843,right
1667970,2020-12-20T03:25:51.700,91.79,27.05,6.76,0.73,0.68,189.25,191.06,None,39008.0,Julian Stanford,50.0,OLB,away,149,2020121901,2843,right
1667971,2020-12-20T03:25:51.800,91.67,26.39,6.76,0.69,0.68,194.11,190.59,None,39008.0,Julian Stanford,50.0,OLB,away,150,2020121901,2843,right
1667972,2020-12-20T03:25:51.900,91.54,25.72,6.73,0.75,0.67,194.11,190.25,None,39008.0,Julian Stanford,50.0,OLB,away,151,2020121901,2843,right
1667973,2020-12-20T03:25:52.000,91.43,25.06,6.71,0.86,0.67,192.96,189.74,None,39008.0,Julian Stanford,50.0,OLB,away,152,2020121901,2843,right
1667974,2020-12-20T03:25:52.100,91.32,24.4,6.66,1.01,0.67,188.7,189.08,None,39008.0,Julian Stanford,50.0,OLB,away,153,2020121901,2843,right
1667975,2020-12-20T03:25:52.200,91.22,23.74,6.69,0.83,0.67,194.6,188.78,None,39008.0,Julian Stanford,50.0,OLB,away,154,2020121901,2843,right
1667976,2020-12-20T03:25:52.300,91.12,23.08,6.68,0.73,0.67,200.15,188.75,None,39008.0,Julian Stanford,50.0,OLB,away,155,2020121901,2843,right
1667977,2020-12-20T03:25:52.400,91.01,22.42,6.66,0.83,0.67,204.54,189.11,None,39008.0,Julian Stanford,50.0,OLB,away,156,2020121901,2843,right
1667978,2020-12-20T03:25:52.500,90.9,21.76,6.65,0.98,0.67,205.25,190.16,None,39008.0,Julian Stanford,50.0,OLB,away,157,2020121901,2843,right
1667979,2020-12-20T03:25:52.600,90.78,21.11,6.59,1.42,0.66,206.78,191.71,None,39008.0,Julian Stanford,50.0,OLB,away,158,2020121901,2843,right
1667980,2020-12-20T03:25:52.700,90.64,20.47,6.47,1.81,0.65,206.78,193.2,None,39008.0,Julian Stanford,50.0,OLB,away,159,2020121901,2843,right
1667981,2020-12-20T03:25:52.800,90.48,19.85,6.35,2.02,0.64,206.78,194.65,None,39008.0,Julian Stanford,50.0,OLB,away,160,2020121901,2843,right
1667982,2020-12-20T03:25:52.900,90.31,19.24,6.2,2.2,0.63,206.78,196.23,tackle,39008.0,Julian Stanford,50.0,OLB,away,161,2020121901,2843,right
1667983,2020-12-20T03:25:53.000,90.13,18.65,6.03,2.32,0.61,207.82,197.74,None,39008.0,Julian Stanford,50.0,OLB,away,162,2020121901,2843,right
1667984,2020-12-20T03:25:53.100,89.94,18.09,5.82,2.46,0.59,207.82,199.25,None,39008.0,Julian Stanford,50.0,OLB,away,163,2020121901,2843,right
1667985,2020-12-20T03:25:53.200,89.76,17.57,5.52,2.65,0.56,206.66,200.13,None,39008.0,Julian Stanford,50.0,OLB,away,164,2020121901,2843,right
1667986,2020-12-20T03:25:53.300,89.58,17.06,5.23,2.74,0.53,204.07,200.6,None,39008.0,Julian Stanford,50.0,OLB,away,165,2020121901,2843,right
