,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5087738,2020-11-13T01:33:15.500,41.21,28.07,4.26,1.59,0.42,117.55,122.48,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020111200,226,right
5087739,2020-11-13T01:33:15.600,41.59,27.84,4.48,1.46,0.44,118.61,122.09,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020111200,226,right
5087740,2020-11-13T01:33:15.700,41.99,27.59,4.73,1.35,0.47,113.46,122.21,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020111200,226,right
5087741,2020-11-13T01:33:15.800,42.4,27.33,4.96,1.22,0.49,118.33,121.62,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020111200,226,right
5087742,2020-11-13T01:33:15.900,42.84,27.06,5.14,1.06,0.51,121.67,120.97,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020111200,226,right
5087743,2020-11-13T01:33:16.000,43.29,26.8,5.23,0.63,0.52,124.01,120.74,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020111200,226,right
5087744,2020-11-13T01:33:16.100,43.74,26.54,5.24,0.37,0.52,123.41,119.88,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020111200,226,right
5087745,2020-11-13T01:33:16.200,44.2,26.29,5.19,0.76,0.52,120.0,118.63,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020111200,226,right
5087746,2020-11-13T01:33:16.300,44.65,26.05,5.12,1.07,0.52,111.89,117.66,autoevent_kickoff,30932.0,Stephen Gostkowski,3.0,K,home,9,2020111200,226,right
5087747,2020-11-13T01:33:16.400,45.09,25.81,4.93,1.5,0.49,106.09,117.53,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020111200,226,right
5087748,2020-11-13T01:33:16.500,45.52,25.59,4.73,1.84,0.48,100.51,116.89,kickoff,30932.0,Stephen Gostkowski,3.0,K,home,11,2020111200,226,right
5087749,2020-11-13T01:33:16.600,45.92,25.4,4.45,2.23,0.45,91.76,115.86,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020111200,226,right
5087750,2020-11-13T01:33:16.700,46.31,25.21,4.21,2.4,0.43,89.32,115.84,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020111200,226,right
5087751,2020-11-13T01:33:16.800,46.68,25.03,4.01,2.29,0.41,87.74,115.99,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020111200,226,right
5087752,2020-11-13T01:33:16.900,47.03,24.85,3.84,2.08,0.4,84.87,117.22,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020111200,226,right
5087753,2020-11-13T01:33:17.000,47.36,24.67,3.65,2.05,0.38,82.2,119.15,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020111200,226,right
5087754,2020-11-13T01:33:17.100,47.67,24.48,3.5,1.98,0.36,78.83,121.69,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020111200,226,right
5087755,2020-11-13T01:33:17.200,47.96,24.29,3.36,1.96,0.34,75.47,124.4,None,30932.0,Stephen Gostkowski,3.0,K,home,18,2020111200,226,right
5087756,2020-11-13T01:33:17.300,48.23,24.1,3.24,1.82,0.33,72.96,126.74,None,30932.0,Stephen Gostkowski,3.0,K,home,19,2020111200,226,right
5087757,2020-11-13T01:33:17.400,48.48,23.9,3.15,1.64,0.32,70.47,128.85,None,30932.0,Stephen Gostkowski,3.0,K,home,20,2020111200,226,right
5087758,2020-11-13T01:33:17.500,48.72,23.7,3.12,1.39,0.32,68.29,131.03,None,30932.0,Stephen Gostkowski,3.0,K,home,21,2020111200,226,right
5087759,2020-11-13T01:33:17.600,48.97,23.48,3.14,1.05,0.32,66.44,132.37,None,30932.0,Stephen Gostkowski,3.0,K,home,22,2020111200,226,right
5087760,2020-11-13T01:33:17.700,49.21,23.26,3.2,0.82,0.33,65.01,134.1,None,30932.0,Stephen Gostkowski,3.0,K,home,23,2020111200,226,right
5087761,2020-11-13T01:33:17.800,49.43,23.04,3.07,0.78,0.31,64.07,134.1,None,30932.0,Stephen Gostkowski,3.0,K,home,24,2020111200,226,right
5087762,2020-11-13T01:33:17.900,49.65,22.83,3.01,0.8,0.31,64.07,134.76,None,30932.0,Stephen Gostkowski,3.0,K,home,25,2020111200,226,right
5087763,2020-11-13T01:33:18.000,49.86,22.61,2.99,0.75,0.31,63.0,134.98,None,30932.0,Stephen Gostkowski,3.0,K,home,26,2020111200,226,right
5087764,2020-11-13T01:33:18.100,50.08,22.4,2.96,0.7,0.3,62.16,135.05,None,30932.0,Stephen Gostkowski,3.0,K,home,27,2020111200,226,right
5087765,2020-11-13T01:33:18.200,50.28,22.19,2.92,0.69,0.3,62.82,135.12,None,30932.0,Stephen Gostkowski,3.0,K,home,28,2020111200,226,right
5087766,2020-11-13T01:33:18.300,50.49,21.98,2.88,0.65,0.29,63.43,135.28,None,30932.0,Stephen Gostkowski,3.0,K,home,29,2020111200,226,right
5087767,2020-11-13T01:33:18.400,50.7,21.78,2.86,0.61,0.29,65.63,135.01,None,30932.0,Stephen Gostkowski,3.0,K,home,30,2020111200,226,right
5087768,2020-11-13T01:33:18.500,50.9,21.58,2.84,0.6,0.29,68.95,133.44,None,30932.0,Stephen Gostkowski,3.0,K,home,31,2020111200,226,right
5087769,2020-11-13T01:33:18.600,51.11,21.38,2.84,0.53,0.29,71.72,132.73,None,30932.0,Stephen Gostkowski,3.0,K,home,32,2020111200,226,right
5087770,2020-11-13T01:33:18.700,51.32,21.19,2.84,0.52,0.29,74.72,131.93,None,30932.0,Stephen Gostkowski,3.0,K,home,33,2020111200,226,right
5087771,2020-11-13T01:33:18.800,51.53,20.98,2.88,0.26,0.29,87.61,133.12,None,30932.0,Stephen Gostkowski,3.0,K,home,34,2020111200,226,right
5087772,2020-11-13T01:33:18.900,51.74,20.79,2.87,0.3,0.29,95.23,132.62,None,30932.0,Stephen Gostkowski,3.0,K,home,35,2020111200,226,right
5087773,2020-11-13T01:33:19.000,51.95,20.6,2.82,0.41,0.28,101.99,132.68,None,30932.0,Stephen Gostkowski,3.0,K,home,36,2020111200,226,right
5087774,2020-11-13T01:33:19.100,52.15,20.4,2.79,0.49,0.28,107.34,132.78,None,30932.0,Stephen Gostkowski,3.0,K,home,37,2020111200,226,right
5087775,2020-11-13T01:33:19.200,52.36,20.22,2.7,0.72,0.27,111.94,132.15,None,30932.0,Stephen Gostkowski,3.0,K,home,38,2020111200,226,right
5087776,2020-11-13T01:33:19.300,52.56,20.04,2.62,0.86,0.27,115.6,132.66,None,30932.0,Stephen Gostkowski,3.0,K,home,39,2020111200,226,right
5087777,2020-11-13T01:33:19.400,52.74,19.87,2.54,0.92,0.26,117.82,133.1,None,30932.0,Stephen Gostkowski,3.0,K,home,40,2020111200,226,right
5087778,2020-11-13T01:33:19.500,52.93,19.7,2.46,0.93,0.25,120.8,132.38,None,30932.0,Stephen Gostkowski,3.0,K,home,41,2020111200,226,right
5087779,2020-11-13T01:33:19.600,53.11,19.54,2.38,0.92,0.24,122.75,132.22,None,30932.0,Stephen Gostkowski,3.0,K,home,42,2020111200,226,right
