,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9801261,2020-09-27T18:21:09.100,64.85,27.17,4.89,0.46,0.48,272.09,257.94,None,41688.0,Cody Parkey,2.0,K,home,42,2020092702,2025,left
9801262,2020-09-27T18:21:09.200,64.37,27.07,4.94,0.39,0.49,269.1,257.28,None,41688.0,Cody Parkey,2.0,K,home,43,2020092702,2025,left
9801263,2020-09-27T18:21:09.300,63.88,26.96,5.02,0.26,0.5,275.99,257.15,None,41688.0,Cody Parkey,2.0,K,home,44,2020092702,2025,left
9801264,2020-09-27T18:21:09.400,63.39,26.84,5.04,0.35,0.5,277.16,256.5,None,41688.0,Cody Parkey,2.0,K,home,45,2020092702,2025,left
9801265,2020-09-27T18:21:09.500,62.9,26.72,5.03,0.5,0.5,267.99,256.09,kickoff_land,41688.0,Cody Parkey,2.0,K,home,46,2020092702,2025,left
9801266,2020-09-27T18:21:09.600,62.41,26.6,5.0,0.67,0.5,257.08,255.82,None,41688.0,Cody Parkey,2.0,K,home,47,2020092702,2025,left
9801267,2020-09-27T18:21:09.700,61.93,26.48,4.94,0.85,0.5,250.48,255.56,touchback,41688.0,Cody Parkey,2.0,K,home,48,2020092702,2025,left
9801268,2020-09-27T18:21:09.800,61.46,26.35,4.87,1.05,0.49,251.31,254.8,None,41688.0,Cody Parkey,2.0,K,home,49,2020092702,2025,left
9801269,2020-09-27T18:21:09.900,60.99,26.22,4.87,0.96,0.49,243.0,254.18,None,41688.0,Cody Parkey,2.0,K,home,50,2020092702,2025,left
9801270,2020-09-27T18:21:10.000,60.52,26.08,4.82,0.99,0.49,245.14,253.86,None,41688.0,Cody Parkey,2.0,K,home,51,2020092702,2025,left
9801271,2020-09-27T18:21:10.100,60.05,25.95,4.84,0.84,0.49,246.94,253.45,None,41688.0,Cody Parkey,2.0,K,home,52,2020092702,2025,left
9801272,2020-09-27T18:21:10.200,59.58,25.81,4.78,0.91,0.48,248.3,252.87,None,41688.0,Cody Parkey,2.0,K,home,53,2020092702,2025,left
9801273,2020-09-27T18:21:10.300,59.13,25.66,4.75,0.91,0.48,234.76,252.37,None,41688.0,Cody Parkey,2.0,K,home,54,2020092702,2025,left
9801274,2020-09-27T18:21:10.400,58.67,25.51,4.73,0.89,0.48,232.29,251.97,None,41688.0,Cody Parkey,2.0,K,home,55,2020092702,2025,left
9801275,2020-09-27T18:21:10.500,58.21,25.36,4.75,0.84,0.48,235.44,251.22,None,41688.0,Cody Parkey,2.0,K,home,56,2020092702,2025,left
9801276,2020-09-27T18:21:10.600,57.76,25.2,4.66,0.92,0.47,233.86,250.81,None,41688.0,Cody Parkey,2.0,K,home,57,2020092702,2025,left
9801277,2020-09-27T18:21:05.000,76.49,6.78,0.13,0.21,0.01,229.83,143.16,None,42359.0,Kevin Johnson,28.0,CB,home,1,2020092702,2025,left
9801278,2020-09-27T18:21:05.100,76.5,6.77,0.11,0.27,0.01,226.27,133.01,None,42359.0,Kevin Johnson,28.0,CB,home,2,2020092702,2025,left
9801279,2020-09-27T18:21:05.200,76.51,6.77,0.06,0.4,0.01,226.27,114.18,None,42359.0,Kevin Johnson,28.0,CB,home,3,2020092702,2025,left
9801280,2020-09-27T18:21:05.300,76.51,6.77,0.04,0.44,0.01,225.04,51.49,None,42359.0,Kevin Johnson,28.0,CB,home,4,2020092702,2025,left
9801281,2020-09-27T18:21:05.400,76.51,6.78,0.12,0.63,0.01,227.85,347.83,None,42359.0,Kevin Johnson,28.0,CB,home,5,2020092702,2025,left
9801282,2020-09-27T18:21:05.500,76.51,6.79,0.21,0.84,0.02,229.22,341.73,None,42359.0,Kevin Johnson,28.0,CB,home,6,2020092702,2025,left
9801283,2020-09-27T18:21:05.600,76.5,6.81,0.23,0.55,0.02,230.33,334.37,None,42359.0,Kevin Johnson,28.0,CB,home,7,2020092702,2025,left
9801284,2020-09-27T18:21:05.700,76.49,6.83,0.24,0.36,0.02,231.86,327.95,None,42359.0,Kevin Johnson,28.0,CB,home,8,2020092702,2025,left
9801285,2020-09-27T18:21:05.800,76.47,6.86,0.32,0.4,0.03,232.46,323.1,None,42359.0,Kevin Johnson,28.0,CB,home,9,2020092702,2025,left
9801286,2020-09-27T18:21:05.900,76.43,6.87,0.48,0.98,0.04,235.83,292.47,None,42359.0,Kevin Johnson,28.0,CB,home,10,2020092702,2025,left
9801287,2020-09-27T18:21:06.000,76.36,6.9,0.71,1.23,0.07,240.96,287.11,kickoff,42359.0,Kevin Johnson,28.0,CB,home,11,2020092702,2025,left
9801288,2020-09-27T18:21:06.100,76.27,6.92,0.98,1.55,0.1,237.1,283.32,autoevent_kickoff,42359.0,Kevin Johnson,28.0,CB,home,12,2020092702,2025,left
9801289,2020-09-27T18:21:06.200,76.09,6.95,1.61,2.49,0.19,237.1,277.32,None,42359.0,Kevin Johnson,28.0,CB,home,13,2020092702,2025,left
9801290,2020-09-27T18:21:06.300,75.88,6.97,2.09,3.05,0.2,246.26,275.74,None,42359.0,Kevin Johnson,28.0,CB,home,14,2020092702,2025,left
9801291,2020-09-27T18:21:06.400,75.65,6.99,2.57,3.54,0.24,252.55,275.28,None,42359.0,Kevin Johnson,28.0,CB,home,15,2020092702,2025,left
9801292,2020-09-27T18:21:06.500,75.36,7.01,3.1,3.74,0.29,255.79,274.76,None,42359.0,Kevin Johnson,28.0,CB,home,16,2020092702,2025,left
9801293,2020-09-27T18:21:06.600,75.03,7.04,3.66,4.17,0.34,254.38,275.65,None,42359.0,Kevin Johnson,28.0,CB,home,17,2020092702,2025,left
9801294,2020-09-27T18:21:06.700,74.64,7.08,4.18,4.13,0.39,260.24,274.92,None,42359.0,Kevin Johnson,28.0,CB,home,18,2020092702,2025,left
9801295,2020-09-27T18:21:06.800,74.2,7.12,4.65,3.68,0.44,261.27,274.51,None,42359.0,Kevin Johnson,28.0,CB,home,19,2020092702,2025,left
9801296,2020-09-27T18:21:06.900,73.72,7.15,5.04,3.0,0.49,266.16,274.28,None,42359.0,Kevin Johnson,28.0,CB,home,20,2020092702,2025,left
9801297,2020-09-27T18:21:07.000,73.19,7.2,5.54,2.81,0.53,260.99,275.13,None,42359.0,Kevin Johnson,28.0,CB,home,21,2020092702,2025,left
9801298,2020-09-27T18:21:07.100,72.61,7.26,5.94,2.5,0.58,265.83,276.22,None,42359.0,Kevin Johnson,28.0,CB,home,22,2020092702,2025,left
9801299,2020-09-27T18:21:07.200,72.0,7.33,6.25,2.05,0.61,268.3,276.3,None,42359.0,Kevin Johnson,28.0,CB,home,23,2020092702,2025,left
9801300,2020-09-27T18:21:07.300,71.36,7.4,6.51,1.58,0.64,271.84,276.49,None,42359.0,Kevin Johnson,28.0,CB,home,24,2020092702,2025,left
9801301,2020-09-27T18:21:07.400,70.69,7.48,6.76,1.27,0.67,271.84,276.98,None,42359.0,Kevin Johnson,28.0,CB,home,25,2020092702,2025,left
9801302,2020-09-27T18:21:07.500,70.0,7.57,6.99,1.27,0.69,271.01,277.74,None,42359.0,Kevin Johnson,28.0,CB,home,26,2020092702,2025,left
9801303,2020-09-27T18:21:07.600,69.29,7.68,7.22,1.3,0.72,275.38,279.11,None,42359.0,Kevin Johnson,28.0,CB,home,27,2020092702,2025,left
9801304,2020-09-27T18:21:07.700,68.58,7.8,7.3,0.87,0.73,278.25,279.73,None,42359.0,Kevin Johnson,28.0,CB,home,28,2020092702,2025,left
9801305,2020-09-27T18:21:07.800,67.84,7.91,7.43,0.42,0.75,260.02,279.34,None,42359.0,Kevin Johnson,28.0,CB,home,29,2020092702,2025,left
9801306,2020-09-27T18:21:07.900,67.08,8.04,7.59,0.32,0.77,257.13,279.62,None,42359.0,Kevin Johnson,28.0,CB,home,30,2020092702,2025,left
9801307,2020-09-27T18:21:08.000,66.3,8.18,7.77,0.26,0.79,268.56,279.9,None,42359.0,Kevin Johnson,28.0,CB,home,31,2020092702,2025,left
9801308,2020-09-27T18:21:08.100,65.53,8.32,7.84,0.35,0.79,266.17,280.26,None,42359.0,Kevin Johnson,28.0,CB,home,32,2020092702,2025,left
9801309,2020-09-27T18:21:08.200,64.74,8.45,7.95,0.31,0.8,254.96,279.75,None,42359.0,Kevin Johnson,28.0,CB,home,33,2020092702,2025,left
9801310,2020-09-27T18:21:08.300,63.95,8.58,7.99,0.25,0.8,242.69,279.57,None,42359.0,Kevin Johnson,28.0,CB,home,34,2020092702,2025,left
9801311,2020-09-27T18:21:08.400,63.15,8.71,8.13,0.44,0.81,263.88,279.14,None,42359.0,Kevin Johnson,28.0,CB,home,35,2020092702,2025,left
9801312,2020-09-27T18:21:08.500,62.35,8.84,8.13,0.5,0.81,262.78,278.88,None,42359.0,Kevin Johnson,28.0,CB,home,36,2020092702,2025,left
9801313,2020-09-27T18:21:08.600,61.53,8.95,8.2,0.83,0.82,259.95,277.83,None,42359.0,Kevin Johnson,28.0,CB,home,37,2020092702,2025,left
9801314,2020-09-27T18:21:08.700,60.71,9.06,8.23,1.05,0.83,256.97,276.98,None,42359.0,Kevin Johnson,28.0,CB,home,38,2020092702,2025,left
9801315,2020-09-27T18:21:08.800,59.89,9.15,8.23,1.3,0.83,266.38,275.97,None,42359.0,Kevin Johnson,28.0,CB,home,39,2020092702,2025,left
9801316,2020-09-27T18:21:08.900,59.07,9.23,8.23,1.4,0.83,268.88,274.96,None,42359.0,Kevin Johnson,28.0,CB,home,40,2020092702,2025,left
9801317,2020-09-27T18:21:09.000,58.24,9.29,8.27,1.22,0.83,265.23,274.45,None,42359.0,Kevin Johnson,28.0,CB,home,41,2020092702,2025,left
9801318,2020-09-27T18:21:09.100,57.42,9.35,8.27,0.94,0.83,264.05,273.95,None,42359.0,Kevin Johnson,28.0,CB,home,42,2020092702,2025,left
9801319,2020-09-27T18:21:09.200,56.59,9.41,8.29,0.86,0.83,264.05,273.63,None,42359.0,Kevin Johnson,28.0,CB,home,43,2020092702,2025,left
9801320,2020-09-27T18:21:09.300,55.76,9.46,8.25,1.09,0.83,262.42,273.15,None,42359.0,Kevin Johnson,28.0,CB,home,44,2020092702,2025,left
9801321,2020-09-27T18:21:09.400,54.94,9.5,8.21,1.07,0.83,262.42,273.15,None,42359.0,Kevin Johnson,28.0,CB,home,45,2020092702,2025,left
9801322,2020-09-27T18:21:09.500,54.12,9.55,8.13,1.36,0.82,265.04,273.17,kickoff_land,42359.0,Kevin Johnson,28.0,CB,home,46,2020092702,2025,left
9801323,2020-09-27T18:21:09.600,53.31,9.6,8.04,1.54,0.81,268.82,273.49,None,42359.0,Kevin Johnson,28.0,CB,home,47,2020092702,2025,left
9801324,2020-09-27T18:21:09.700,52.51,9.65,7.93,1.71,0.8,270.18,273.46,touchback,42359.0,Kevin Johnson,28.0,CB,home,48,2020092702,2025,left
9801325,2020-09-27T18:21:09.800,51.71,9.7,7.82,1.83,0.79,269.17,273.45,None,42359.0,Kevin Johnson,28.0,CB,home,49,2020092702,2025,left
9801326,2020-09-27T18:21:09.900,50.93,9.74,7.71,1.87,0.78,263.3,273.21,None,42359.0,Kevin Johnson,28.0,CB,home,50,2020092702,2025,left
9801327,2020-09-27T18:21:10.000,50.17,9.78,7.56,1.99,0.77,261.38,273.23,None,42359.0,Kevin Johnson,28.0,CB,home,51,2020092702,2025,left
9801328,2020-09-27T18:21:10.100,49.41,9.82,7.42,2.02,0.75,264.53,273.03,None,42359.0,Kevin Johnson,28.0,CB,home,52,2020092702,2025,left
9801329,2020-09-27T18:21:10.200,48.68,9.86,7.24,2.1,0.74,266.34,273.02,None,42359.0,Kevin Johnson,28.0,CB,home,53,2020092702,2025,left
9801330,2020-09-27T18:21:10.300,47.95,9.89,7.13,2.02,0.73,264.6,272.55,None,42359.0,Kevin Johnson,28.0,CB,home,54,2020092702,2025,left
9801331,2020-09-27T18:21:10.400,47.24,9.93,6.99,1.97,0.71,261.08,272.75,None,42359.0,Kevin Johnson,28.0,CB,home,55,2020092702,2025,left
9801332,2020-09-27T18:21:10.500,46.53,9.97,6.93,1.78,0.71,261.84,272.97,None,42359.0,Kevin Johnson,28.0,CB,home,56,2020092702,2025,left
9801333,2020-09-27T18:21:10.600,45.84,10.0,6.82,1.71,0.69,261.84,272.67,None,42359.0,Kevin Johnson,28.0,CB,home,57,2020092702,2025,left
9801334,2020-09-27T18:21:05.000,63.21,31.12,0.14,0.41,0.01,168.52,38.0,None,42875.0,Deshazor Everett,22.0,SS,away,1,2020092702,2025,left
9801335,2020-09-27T18:21:05.100,63.23,31.14,0.22,0.56,0.02,166.17,30.74,None,42875.0,Deshazor Everett,22.0,SS,away,2,2020092702,2025,left
9801336,2020-09-27T18:21:05.200,63.23,31.16,0.21,0.28,0.02,162.47,26.59,None,42875.0,Deshazor Everett,22.0,SS,away,3,2020092702,2025,left
9801337,2020-09-27T18:21:05.300,63.24,31.17,0.14,0.14,0.01,157.76,20.9,None,42875.0,Deshazor Everett,22.0,SS,away,4,2020092702,2025,left
9801338,2020-09-27T18:21:05.400,63.24,31.19,0.04,0.7,0.01,154.49,94.82,None,42875.0,Deshazor Everett,22.0,SS,away,5,2020092702,2025,left
9801339,2020-09-27T18:21:05.500,63.25,31.18,0.06,0.72,0.0,154.49,192.1,None,42875.0,Deshazor Everett,22.0,SS,away,6,2020092702,2025,left
9801340,2020-09-27T18:21:05.600,63.24,31.17,0.12,0.66,0.01,154.49,201.08,None,42875.0,Deshazor Everett,22.0,SS,away,7,2020092702,2025,left
9801341,2020-09-27T18:21:05.700,63.23,31.16,0.17,0.54,0.02,154.49,237.42,None,42875.0,Deshazor Everett,22.0,SS,away,8,2020092702,2025,left
9801342,2020-09-27T18:21:05.800,63.21,31.15,0.28,0.68,0.02,157.16,242.51,None,42875.0,Deshazor Everett,22.0,SS,away,9,2020092702,2025,left
9801343,2020-09-27T18:21:05.900,63.18,31.14,0.47,1.0,0.04,160.64,249.62,None,42875.0,Deshazor Everett,22.0,SS,away,10,2020092702,2025,left
9801344,2020-09-27T18:21:06.000,63.12,31.12,0.69,1.31,0.06,166.06,256.46,kickoff,42875.0,Deshazor Everett,22.0,SS,away,11,2020092702,2025,left
9801345,2020-09-27T18:21:06.100,63.02,31.1,1.1,2.01,0.1,172.22,254.67,autoevent_kickoff,42875.0,Deshazor Everett,22.0,SS,away,12,2020092702,2025,left
9801346,2020-09-27T18:21:06.200,62.89,31.07,1.47,2.49,0.13,176.65,258.68,None,42875.0,Deshazor Everett,22.0,SS,away,13,2020092702,2025,left
9801347,2020-09-27T18:21:06.300,62.73,31.04,1.85,2.75,0.17,182.15,259.55,None,42875.0,Deshazor Everett,22.0,SS,away,14,2020092702,2025,left
9801348,2020-09-27T18:21:06.400,62.52,31.0,2.21,2.65,0.21,188.52,260.51,None,42875.0,Deshazor Everett,22.0,SS,away,15,2020092702,2025,left
9801349,2020-09-27T18:21:06.500,62.27,30.96,2.6,2.58,0.25,196.48,260.63,None,42875.0,Deshazor Everett,22.0,SS,away,16,2020092702,2025,left
9801350,2020-09-27T18:21:06.600,61.96,30.92,3.12,2.84,0.31,201.57,261.97,None,42875.0,Deshazor Everett,22.0,SS,away,17,2020092702,2025,left
9801351,2020-09-27T18:21:06.700,61.61,30.88,3.55,2.72,0.35,211.21,263.32,None,42875.0,Deshazor Everett,22.0,SS,away,18,2020092702,2025,left
9801352,2020-09-27T18:21:06.800,61.19,30.85,4.07,3.02,0.42,224.77,265.61,None,42875.0,Deshazor Everett,22.0,SS,away,19,2020092702,2025,left
9801353,2020-09-27T18:21:06.900,60.71,30.85,4.65,3.15,0.48,243.19,267.84,None,42875.0,Deshazor Everett,22.0,SS,away,20,2020092702,2025,left
9801354,2020-09-27T18:21:07.000,60.21,30.83,5.08,3.18,0.5,243.19,268.74,None,42875.0,Deshazor Everett,22.0,SS,away,21,2020092702,2025,left
9801355,2020-09-27T18:21:07.100,59.68,30.82,5.49,3.26,0.53,253.35,269.66,None,42875.0,Deshazor Everett,22.0,SS,away,22,2020092702,2025,left
9801356,2020-09-27T18:21:07.200,59.11,30.83,5.87,2.91,0.57,260.21,270.91,None,42875.0,Deshazor Everett,22.0,SS,away,23,2020092702,2025,left
9801357,2020-09-27T18:21:07.300,58.51,30.84,6.12,2.33,0.6,268.73,271.81,None,42875.0,Deshazor Everett,22.0,SS,away,24,2020092702,2025,left
9801358,2020-09-27T18:21:07.400,57.88,30.87,6.43,2.18,0.63,268.73,273.93,None,42875.0,Deshazor Everett,22.0,SS,away,25,2020092702,2025,left
9801359,2020-09-27T18:21:07.500,57.23,30.93,6.61,1.7,0.65,279.39,275.58,None,42875.0,Deshazor Everett,22.0,SS,away,26,2020092702,2025,left
9801360,2020-09-27T18:21:07.600,56.56,31.01,6.79,1.46,0.67,289.42,277.21,None,42875.0,Deshazor Everett,22.0,SS,away,27,2020092702,2025,left
9801361,2020-09-27T18:21:07.700,55.88,31.1,6.89,1.08,0.69,289.42,277.91,None,42875.0,Deshazor Everett,22.0,SS,away,28,2020092702,2025,left
9801362,2020-09-27T18:21:07.800,55.19,31.2,6.95,0.84,0.69,279.88,278.43,None,42875.0,Deshazor Everett,22.0,SS,away,29,2020092702,2025,left
9801363,2020-09-27T18:21:07.900,54.5,31.3,6.99,0.68,0.7,272.6,278.77,None,42875.0,Deshazor Everett,22.0,SS,away,30,2020092702,2025,left
9801364,2020-09-27T18:21:08.000,53.8,31.4,7.01,0.6,0.7,271.42,278.34,None,42875.0,Deshazor Everett,22.0,SS,away,31,2020092702,2025,left
9801365,2020-09-27T18:21:08.100,53.11,31.5,6.97,0.86,0.7,271.42,278.1,None,42875.0,Deshazor Everett,22.0,SS,away,32,2020092702,2025,left
9801366,2020-09-27T18:21:08.200,52.42,31.58,6.94,1.12,0.7,269.33,277.17,None,42875.0,Deshazor Everett,22.0,SS,away,33,2020092702,2025,left
9801367,2020-09-27T18:21:08.300,51.72,31.66,6.89,1.3,0.7,266.59,276.44,None,42875.0,Deshazor Everett,22.0,SS,away,34,2020092702,2025,left
9801368,2020-09-27T18:21:08.400,51.04,31.73,6.79,1.64,0.69,264.57,275.06,None,42875.0,Deshazor Everett,22.0,SS,away,35,2020092702,2025,left
9801369,2020-09-27T18:21:08.500,50.37,31.78,6.64,1.85,0.67,263.28,274.29,None,42875.0,Deshazor Everett,22.0,SS,away,36,2020092702,2025,left
9801370,2020-09-27T18:21:08.600,49.71,31.82,6.55,1.87,0.66,257.27,273.03,None,42875.0,Deshazor Everett,22.0,SS,away,37,2020092702,2025,left
9801371,2020-09-27T18:21:08.700,49.05,31.84,6.49,1.81,0.66,259.28,271.79,None,42875.0,Deshazor Everett,22.0,SS,away,38,2020092702,2025,left
9801372,2020-09-27T18:21:08.800,48.4,31.85,6.41,1.73,0.65,259.28,270.73,None,42875.0,Deshazor Everett,22.0,SS,away,39,2020092702,2025,left
9801373,2020-09-27T18:21:08.900,47.76,31.86,6.3,1.66,0.64,256.97,270.08,None,42875.0,Deshazor Everett,22.0,SS,away,40,2020092702,2025,left
9801374,2020-09-27T18:21:09.000,47.13,31.87,6.27,1.24,0.64,257.81,270.03,None,42875.0,Deshazor Everett,22.0,SS,away,41,2020092702,2025,left
9801375,2020-09-27T18:21:09.100,46.5,31.85,6.22,1.07,0.62,256.38,268.54,None,42875.0,Deshazor Everett,22.0,SS,away,42,2020092702,2025,left
9801376,2020-09-27T18:21:09.200,45.88,31.83,6.15,1.26,0.62,252.68,267.43,None,42875.0,Deshazor Everett,22.0,SS,away,43,2020092702,2025,left
9801377,2020-09-27T18:21:09.300,45.28,31.79,6.04,1.43,0.61,250.51,266.55,None,42875.0,Deshazor Everett,22.0,SS,away,44,2020092702,2025,left
9801378,2020-09-27T18:21:09.400,44.68,31.76,5.89,1.62,0.6,250.51,266.32,None,42875.0,Deshazor Everett,22.0,SS,away,45,2020092702,2025,left
9801379,2020-09-27T18:21:09.500,44.1,31.72,5.72,1.81,0.58,253.28,265.7,kickoff_land,42875.0,Deshazor Everett,22.0,SS,away,46,2020092702,2025,left
9801380,2020-09-27T18:21:09.600,43.54,31.68,5.54,1.93,0.56,257.36,266.19,None,42875.0,Deshazor Everett,22.0,SS,away,47,2020092702,2025,left
9801381,2020-09-27T18:21:09.700,42.99,31.64,5.4,1.92,0.55,259.17,266.79,touchback,42875.0,Deshazor Everett,22.0,SS,away,48,2020092702,2025,left
9801382,2020-09-27T18:21:09.800,42.46,31.61,5.21,1.96,0.53,256.39,266.22,None,42875.0,Deshazor Everett,22.0,SS,away,49,2020092702,2025,left
9801383,2020-09-27T18:21:09.900,41.95,31.57,5.03,1.97,0.51,253.48,266.34,None,42875.0,Deshazor Everett,22.0,SS,away,50,2020092702,2025,left
9801384,2020-09-27T18:21:10.000,41.46,31.54,4.81,2.04,0.49,253.48,265.7,None,42875.0,Deshazor Everett,22.0,SS,away,51,2020092702,2025,left
9801385,2020-09-27T18:21:10.100,40.99,31.5,4.64,2.0,0.47,251.77,265.81,None,42875.0,Deshazor Everett,22.0,SS,away,52,2020092702,2025,left
