,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
161759,2021-01-03T19:52:12.000,101.48,29.74,0.21,0.11,0.02,214.87,262.14,None,32436.0,Clark Harris,46.0,LS,home,1,2021010303,2247,left
161760,2021-01-03T19:52:12.100,101.46,29.73,0.2,0.12,0.02,214.87,258.14,None,32436.0,Clark Harris,46.0,LS,home,2,2021010303,2247,left
161761,2021-01-03T19:52:12.200,101.46,29.7,0.18,0.12,0.03,185.85,237.18,None,32436.0,Clark Harris,46.0,LS,home,3,2021010303,2247,left
161762,2021-01-03T19:52:12.300,101.45,29.72,0.13,0.11,0.02,145.63,249.18,None,32436.0,Clark Harris,46.0,LS,home,4,2021010303,2247,left
161763,2021-01-03T19:52:12.400,101.46,29.74,0.09,0.1,0.02,161.17,267.52,None,32436.0,Clark Harris,46.0,LS,home,5,2021010303,2247,left
161764,2021-01-03T19:52:12.500,101.45,29.76,0.08,0.09,0.02,161.17,283.68,None,32436.0,Clark Harris,46.0,LS,home,6,2021010303,2247,left
161765,2021-01-03T19:52:12.600,101.44,29.77,0.08,0.08,0.02,230.45,296.53,None,32436.0,Clark Harris,46.0,LS,home,7,2021010303,2247,left
161766,2021-01-03T19:52:12.700,101.45,29.78,0.06,0.3,0.01,248.79,314.87,None,32436.0,Clark Harris,46.0,LS,home,8,2021010303,2247,left
161767,2021-01-03T19:52:12.800,101.45,29.78,0.06,0.33,0.0,308.97,348.51,None,32436.0,Clark Harris,46.0,LS,home,9,2021010303,2247,left
161768,2021-01-03T19:52:12.900,101.46,29.78,0.08,0.41,0.01,333.31,45.97,None,32436.0,Clark Harris,46.0,LS,home,10,2021010303,2247,left
161769,2021-01-03T19:52:13.000,101.5,29.77,0.25,0.8,0.04,292.01,89.69,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2021010303,2247,left
161770,2021-01-03T19:52:13.100,101.56,29.77,0.56,1.62,0.07,266.32,92.8,None,32436.0,Clark Harris,46.0,LS,home,12,2021010303,2247,left
161771,2021-01-03T19:52:13.200,101.65,29.76,0.86,1.72,0.09,268.75,96.5,None,32436.0,Clark Harris,46.0,LS,home,13,2021010303,2247,left
161772,2021-01-03T19:52:13.300,101.77,29.75,1.18,1.66,0.12,259.36,94.42,None,32436.0,Clark Harris,46.0,LS,home,14,2021010303,2247,left
161773,2021-01-03T19:52:13.400,101.91,29.76,1.4,1.46,0.14,254.92,90.68,None,32436.0,Clark Harris,46.0,LS,home,15,2021010303,2247,left
161774,2021-01-03T19:52:13.500,102.06,29.77,1.55,1.21,0.15,263.07,88.29,None,32436.0,Clark Harris,46.0,LS,home,16,2021010303,2247,left
161775,2021-01-03T19:52:13.600,102.23,29.79,1.71,1.11,0.17,281.63,85.2,None,32436.0,Clark Harris,46.0,LS,home,17,2021010303,2247,left
161776,2021-01-03T19:52:13.700,102.41,29.81,1.82,0.68,0.18,289.19,83.18,None,32436.0,Clark Harris,46.0,LS,home,18,2021010303,2247,left
161777,2021-01-03T19:52:13.800,102.6,29.83,1.9,0.43,0.19,297.65,81.47,None,32436.0,Clark Harris,46.0,LS,home,19,2021010303,2247,left
161778,2021-01-03T19:52:13.900,102.77,29.87,1.79,0.75,0.18,306.01,77.84,None,32436.0,Clark Harris,46.0,LS,home,20,2021010303,2247,left
161779,2021-01-03T19:52:14.000,102.93,29.93,1.68,1.1,0.17,310.5,73.57,None,32436.0,Clark Harris,46.0,LS,home,21,2021010303,2247,left
161780,2021-01-03T19:52:14.100,103.07,29.99,1.52,1.43,0.15,317.81,66.92,None,32436.0,Clark Harris,46.0,LS,home,22,2021010303,2247,left
161781,2021-01-03T19:52:14.200,103.19,30.06,1.39,1.54,0.14,321.24,61.59,None,32436.0,Clark Harris,46.0,LS,home,23,2021010303,2247,left
161782,2021-01-03T19:52:14.300,103.28,30.14,1.16,1.81,0.11,322.09,52.29,None,32436.0,Clark Harris,46.0,LS,home,24,2021010303,2247,left
