,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2423418,2020-12-13T18:09:09.700,26.13,24.01,0.0,0.0,0.0,267.16,31.13,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2020121302,280,left
2423419,2020-12-13T18:09:09.800,26.13,24.01,0.0,0.0,0.0,267.16,57.47,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2020121302,280,left
2423420,2020-12-13T18:09:09.900,26.13,24.01,0.0,0.0,0.0,266.49,89.84,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2020121302,280,left
2423421,2020-12-13T18:09:10.000,26.13,24.01,0.0,0.0,0.0,266.49,103.6,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2020121302,280,left
2423422,2020-12-13T18:09:10.100,26.13,24.01,0.0,0.0,0.0,265.83,117.54,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2020121302,280,left
2423423,2020-12-13T18:09:10.200,26.14,24.01,0.0,0.0,0.0,265.83,123.6,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2020121302,280,left
2423424,2020-12-13T18:09:10.300,26.14,24.01,0.0,0.0,0.0,265.83,114.47,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2020121302,280,left
2423425,2020-12-13T18:09:10.400,26.13,24.01,0.0,0.0,0.0,265.83,125.37,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2020121302,280,left
2423426,2020-12-13T18:09:10.500,26.13,24.01,0.0,0.0,0.0,267.0,142.8,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2020121302,280,left
2423427,2020-12-13T18:09:10.600,26.13,24.01,0.0,0.0,0.0,267.0,166.57,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2020121302,280,left
2423428,2020-12-13T18:09:10.700,26.13,24.01,0.0,0.0,0.0,267.6,160.51,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2020121302,280,left
2423429,2020-12-13T18:09:10.800,26.13,24.01,0.0,0.0,0.0,267.6,103.05,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2020121302,280,left
2423430,2020-12-13T18:09:10.900,26.14,24.01,0.0,0.0,0.0,267.6,76.86,None,30452.0,L.P. Ladouceur,91.0,LS,away,13,2020121302,280,left
2423431,2020-12-13T18:09:11.000,26.14,24.01,0.01,0.23,0.0,266.2,19.27,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2020121302,280,left
2423432,2020-12-13T18:09:11.100,26.14,24.02,0.1,1.22,0.01,262.58,19.12,None,30452.0,L.P. Ladouceur,91.0,LS,away,15,2020121302,280,left
2423433,2020-12-13T18:09:11.200,26.15,24.04,0.27,1.59,0.02,259.43,26.18,None,30452.0,L.P. Ladouceur,91.0,LS,away,16,2020121302,280,left
