,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4066160,2020-11-29T18:51:09.500,21.3,25.68,4.06,2.24,0.4,86.52,116.73,None,34723.0,Britton Colquitt,2.0,P,home,60,2020112905,1258,right
4066161,2020-11-29T18:51:09.600,21.7,25.51,4.28,2.64,0.43,87.67,111.76,None,34723.0,Britton Colquitt,2.0,P,home,61,2020112905,1258,right
4066162,2020-11-29T18:51:09.700,22.11,25.37,4.47,2.74,0.44,87.67,107.88,None,34723.0,Britton Colquitt,2.0,P,home,62,2020112905,1258,right
4066163,2020-11-29T18:51:09.800,22.55,25.24,4.67,2.69,0.46,90.46,104.15,None,34723.0,Britton Colquitt,2.0,P,home,63,2020112905,1258,right
4066164,2020-11-29T18:51:09.900,23.01,25.14,4.83,2.48,0.48,91.45,101.05,None,34723.0,Britton Colquitt,2.0,P,home,64,2020112905,1258,right
4066165,2020-11-29T18:51:10.000,23.49,25.06,4.94,2.29,0.49,90.31,98.0,None,34723.0,Britton Colquitt,2.0,P,home,65,2020112905,1258,right
4066166,2020-11-29T18:51:10.100,23.99,25.01,5.01,2.21,0.5,91.45,94.9,None,34723.0,Britton Colquitt,2.0,P,home,66,2020112905,1258,right
4066167,2020-11-29T18:51:10.200,24.49,24.98,5.11,1.88,0.51,89.82,92.66,None,34723.0,Britton Colquitt,2.0,P,home,67,2020112905,1258,right
4066168,2020-11-29T18:51:10.300,25.01,24.96,5.26,1.61,0.52,85.39,90.78,None,34723.0,Britton Colquitt,2.0,P,home,68,2020112905,1258,right
4066169,2020-11-29T18:51:10.400,25.54,24.96,5.36,1.36,0.53,84.47,89.22,None,34723.0,Britton Colquitt,2.0,P,home,69,2020112905,1258,right
4066170,2020-11-29T18:51:10.500,26.08,24.98,5.38,1.07,0.54,83.65,87.95,None,34723.0,Britton Colquitt,2.0,P,home,70,2020112905,1258,right
4066171,2020-11-29T18:51:10.600,26.62,25.0,5.44,0.73,0.54,86.13,87.43,None,34723.0,Britton Colquitt,2.0,P,home,71,2020112905,1258,right
4066172,2020-11-29T18:51:10.700,27.17,25.03,5.47,0.76,0.55,88.42,86.07,None,34723.0,Britton Colquitt,2.0,P,home,72,2020112905,1258,right
4066173,2020-11-29T18:51:10.800,27.73,25.07,5.55,0.58,0.56,88.42,85.5,None,34723.0,Britton Colquitt,2.0,P,home,73,2020112905,1258,right
4066174,2020-11-29T18:51:10.900,28.29,25.1,5.66,0.12,0.57,88.42,86.6,None,34723.0,Britton Colquitt,2.0,P,home,74,2020112905,1258,right
4066175,2020-11-29T18:51:11.000,28.87,25.13,5.74,0.36,0.57,85.88,87.48,None,34723.0,Britton Colquitt,2.0,P,home,75,2020112905,1258,right
4066176,2020-11-29T18:51:11.100,29.44,25.15,5.78,0.7,0.58,85.88,88.18,None,34723.0,Britton Colquitt,2.0,P,home,76,2020112905,1258,right
4066177,2020-11-29T18:51:11.200,30.02,25.17,5.84,0.77,0.58,85.88,89.11,None,34723.0,Britton Colquitt,2.0,P,home,77,2020112905,1258,right
4066178,2020-11-29T18:51:11.300,30.62,25.17,5.95,0.96,0.59,86.69,90.32,punt_received,34723.0,Britton Colquitt,2.0,P,home,78,2020112905,1258,right
4066179,2020-11-29T18:51:11.400,31.22,25.16,6.03,0.98,0.6,84.45,91.5,None,34723.0,Britton Colquitt,2.0,P,home,79,2020112905,1258,right
4066180,2020-11-29T18:51:11.500,31.82,25.13,6.09,1.05,0.61,82.93,93.0,None,34723.0,Britton Colquitt,2.0,P,home,80,2020112905,1258,right
4066181,2020-11-29T18:51:11.600,32.44,25.09,6.14,0.98,0.61,82.21,94.02,None,34723.0,Britton Colquitt,2.0,P,home,81,2020112905,1258,right
4066182,2020-11-29T18:51:11.700,33.05,25.05,6.13,0.77,0.62,84.38,93.94,None,34723.0,Britton Colquitt,2.0,P,home,82,2020112905,1258,right
4066183,2020-11-29T18:51:11.800,33.67,25.01,6.16,0.72,0.62,82.78,94.22,None,34723.0,Britton Colquitt,2.0,P,home,83,2020112905,1258,right
4066184,2020-11-29T18:51:11.900,34.28,24.96,6.1,0.91,0.61,81.43,94.72,None,34723.0,Britton Colquitt,2.0,P,home,84,2020112905,1258,right
4066185,2020-11-29T18:51:12.000,34.89,24.92,6.06,1.02,0.61,80.82,93.92,None,34723.0,Britton Colquitt,2.0,P,home,85,2020112905,1258,right
4066186,2020-11-29T18:51:12.100,35.51,24.89,6.05,1.1,0.61,81.88,92.64,None,34723.0,Britton Colquitt,2.0,P,home,86,2020112905,1258,right
4066187,2020-11-29T18:51:12.200,36.11,24.87,6.01,1.25,0.61,78.3,91.69,None,34723.0,Britton Colquitt,2.0,P,home,87,2020112905,1258,right
4066188,2020-11-29T18:51:12.300,36.71,24.85,5.95,1.28,0.6,75.17,90.92,None,34723.0,Britton Colquitt,2.0,P,home,88,2020112905,1258,right
4066189,2020-11-29T18:51:12.400,37.31,24.85,5.92,1.38,0.6,75.17,89.51,None,34723.0,Britton Colquitt,2.0,P,home,89,2020112905,1258,right
4066190,2020-11-29T18:51:12.500,37.9,24.88,5.85,1.72,0.59,75.17,87.15,None,34723.0,Britton Colquitt,2.0,P,home,90,2020112905,1258,right
4066191,2020-11-29T18:51:12.600,38.48,24.93,5.84,2.01,0.59,78.67,84.45,None,34723.0,Britton Colquitt,2.0,P,home,91,2020112905,1258,right
4066192,2020-11-29T18:51:12.700,39.06,24.99,5.8,2.17,0.58,78.67,82.08,None,34723.0,Britton Colquitt,2.0,P,home,92,2020112905,1258,right
4066193,2020-11-29T18:51:12.800,39.63,25.09,5.76,2.25,0.58,78.67,79.47,None,34723.0,Britton Colquitt,2.0,P,home,93,2020112905,1258,right
4066194,2020-11-29T18:51:12.900,40.19,25.21,5.75,2.43,0.58,76.27,76.3,None,34723.0,Britton Colquitt,2.0,P,home,94,2020112905,1258,right
4066195,2020-11-29T18:51:13.000,40.75,25.36,5.72,2.33,0.57,73.49,73.83,None,34723.0,Britton Colquitt,2.0,P,home,95,2020112905,1258,right
4066196,2020-11-29T18:51:13.100,41.29,25.53,5.67,2.25,0.57,67.99,71.29,None,34723.0,Britton Colquitt,2.0,P,home,96,2020112905,1258,right
4066197,2020-11-29T18:51:13.200,41.82,25.73,5.68,2.2,0.57,66.46,68.48,None,34723.0,Britton Colquitt,2.0,P,home,97,2020112905,1258,right
4066198,2020-11-29T18:51:13.300,42.35,25.95,5.74,2.08,0.57,64.53,65.84,first_contact,34723.0,Britton Colquitt,2.0,P,home,98,2020112905,1258,right
4066199,2020-11-29T18:51:13.400,42.86,26.2,5.76,2.22,0.57,63.34,62.72,None,34723.0,Britton Colquitt,2.0,P,home,99,2020112905,1258,right
4066200,2020-11-29T18:51:13.500,43.37,26.48,5.79,2.29,0.58,60.6,59.73,None,34723.0,Britton Colquitt,2.0,P,home,100,2020112905,1258,right
4066201,2020-11-29T18:51:13.600,43.86,26.79,5.8,2.41,0.58,58.0,56.39,None,34723.0,Britton Colquitt,2.0,P,home,101,2020112905,1258,right
4066202,2020-11-29T18:51:13.700,44.34,27.12,5.8,2.07,0.58,55.18,54.57,None,34723.0,Britton Colquitt,2.0,P,home,102,2020112905,1258,right
4066203,2020-11-29T18:51:13.800,44.8,27.47,5.8,2.22,0.58,55.18,51.48,None,34723.0,Britton Colquitt,2.0,P,home,103,2020112905,1258,right
4066204,2020-11-29T18:51:13.900,45.25,27.85,5.79,2.25,0.58,55.18,48.61,None,34723.0,Britton Colquitt,2.0,P,home,104,2020112905,1258,right
4066205,2020-11-29T18:51:14.000,45.67,28.25,5.81,2.22,0.58,52.75,45.81,None,34723.0,Britton Colquitt,2.0,P,home,105,2020112905,1258,right
4066206,2020-11-29T18:51:14.100,46.08,28.67,5.81,2.17,0.58,50.91,43.21,None,34723.0,Britton Colquitt,2.0,P,home,106,2020112905,1258,right
4066207,2020-11-29T18:51:14.200,46.47,29.1,5.81,2.09,0.58,48.68,41.01,None,34723.0,Britton Colquitt,2.0,P,home,107,2020112905,1258,right
4066208,2020-11-29T18:51:14.300,46.85,29.55,5.82,2.03,0.58,46.58,38.74,None,34723.0,Britton Colquitt,2.0,P,home,108,2020112905,1258,right
4066209,2020-11-29T18:51:14.400,47.2,30.02,5.86,1.9,0.58,45.06,36.52,None,34723.0,Britton Colquitt,2.0,P,home,109,2020112905,1258,right
4066210,2020-11-29T18:51:14.500,47.55,30.49,5.81,1.71,0.58,45.83,34.92,None,34723.0,Britton Colquitt,2.0,P,home,110,2020112905,1258,right
4066211,2020-11-29T18:51:14.600,47.87,30.96,5.74,1.54,0.58,45.83,33.87,None,34723.0,Britton Colquitt,2.0,P,home,111,2020112905,1258,right
4066212,2020-11-29T18:51:14.700,48.18,31.45,5.7,1.53,0.57,47.92,32.22,None,34723.0,Britton Colquitt,2.0,P,home,112,2020112905,1258,right
4066213,2020-11-29T18:51:14.800,48.48,31.93,5.67,1.53,0.57,47.92,30.59,None,34723.0,Britton Colquitt,2.0,P,home,113,2020112905,1258,right
4066214,2020-11-29T18:51:14.900,48.76,32.42,5.6,1.53,0.56,48.87,29.25,None,34723.0,Britton Colquitt,2.0,P,home,114,2020112905,1258,right
4066215,2020-11-29T18:51:15.000,49.03,32.91,5.52,1.44,0.56,47.43,28.52,None,34723.0,Britton Colquitt,2.0,P,home,115,2020112905,1258,right
4066216,2020-11-29T18:51:15.100,49.3,33.41,5.59,1.08,0.57,46.39,27.61,None,34723.0,Britton Colquitt,2.0,P,home,116,2020112905,1258,right
4066217,2020-11-29T18:51:15.200,49.55,33.91,5.55,0.98,0.56,43.94,26.73,None,34723.0,Britton Colquitt,2.0,P,home,117,2020112905,1258,right
4066218,2020-11-29T18:51:15.300,49.8,34.41,5.51,0.92,0.55,40.74,26.05,None,34723.0,Britton Colquitt,2.0,P,home,118,2020112905,1258,right
4066219,2020-11-29T18:51:15.400,50.03,34.91,5.5,0.88,0.55,37.79,25.1,None,34723.0,Britton Colquitt,2.0,P,home,119,2020112905,1258,right
4066220,2020-11-29T18:51:15.500,50.26,35.41,5.53,0.95,0.55,32.98,23.47,None,34723.0,Britton Colquitt,2.0,P,home,120,2020112905,1258,right
4066221,2020-11-29T18:51:15.600,50.47,35.92,5.49,1.26,0.55,29.32,21.61,None,34723.0,Britton Colquitt,2.0,P,home,121,2020112905,1258,right
4066222,2020-11-29T18:51:15.700,50.66,36.43,5.48,1.35,0.55,27.7,20.11,None,34723.0,Britton Colquitt,2.0,P,home,122,2020112905,1258,right
4066223,2020-11-29T18:51:15.800,50.84,36.95,5.43,1.46,0.55,25.83,18.45,None,34723.0,Britton Colquitt,2.0,P,home,123,2020112905,1258,right
4066224,2020-11-29T18:51:15.900,51.0,37.46,5.36,1.69,0.54,23.65,16.25,None,34723.0,Britton Colquitt,2.0,P,home,124,2020112905,1258,right
4066225,2020-11-29T18:51:16.000,51.14,37.98,5.27,1.65,0.53,22.13,15.01,None,34723.0,Britton Colquitt,2.0,P,home,125,2020112905,1258,right
4066226,2020-11-29T18:51:16.100,51.27,38.48,5.17,1.82,0.52,20.55,12.93,None,34723.0,Britton Colquitt,2.0,P,home,126,2020112905,1258,right
4066227,2020-11-29T18:51:16.200,51.37,38.98,5.02,2.01,0.51,17.53,10.76,None,34723.0,Britton Colquitt,2.0,P,home,127,2020112905,1258,right
4066228,2020-11-29T18:51:16.300,51.45,39.47,4.88,2.07,0.5,15.2,8.82,None,34723.0,Britton Colquitt,2.0,P,home,128,2020112905,1258,right
4066229,2020-11-29T18:51:16.400,51.52,39.95,4.78,2.0,0.49,14.54,6.95,None,34723.0,Britton Colquitt,2.0,P,home,129,2020112905,1258,right
4066230,2020-11-29T18:51:16.500,51.57,40.42,4.63,1.86,0.47,13.79,6.17,None,34723.0,Britton Colquitt,2.0,P,home,130,2020112905,1258,right
4066231,2020-11-29T18:51:16.600,51.63,40.87,4.47,1.68,0.46,13.79,6.84,None,34723.0,Britton Colquitt,2.0,P,home,131,2020112905,1258,right
4066232,2020-11-29T18:51:16.700,51.69,41.31,4.31,1.71,0.44,13.09,7.82,None,34723.0,Britton Colquitt,2.0,P,home,132,2020112905,1258,right
4066233,2020-11-29T18:51:16.800,51.76,41.72,4.15,1.83,0.42,13.09,9.68,None,34723.0,Britton Colquitt,2.0,P,home,133,2020112905,1258,right
4066234,2020-11-29T18:51:16.900,51.84,42.12,4.0,1.99,0.41,12.33,12.16,None,34723.0,Britton Colquitt,2.0,P,home,134,2020112905,1258,right
4066235,2020-11-29T18:51:17.000,51.94,42.51,3.88,2.12,0.4,12.33,15.62,None,34723.0,Britton Colquitt,2.0,P,home,135,2020112905,1258,right
4066236,2020-11-29T18:51:17.100,52.05,42.87,3.75,2.14,0.38,13.47,18.64,out_of_bounds,34723.0,Britton Colquitt,2.0,P,home,136,2020112905,1258,right
4066237,2020-11-29T18:51:17.200,52.18,43.21,3.62,2.1,0.37,13.47,21.65,None,34723.0,Britton Colquitt,2.0,P,home,137,2020112905,1258,right
4066238,2020-11-29T18:51:17.300,52.32,43.54,3.49,1.98,0.36,17.27,24.24,None,34723.0,Britton Colquitt,2.0,P,home,138,2020112905,1258,right
4066239,2020-11-29T18:51:17.400,52.47,43.85,3.37,1.94,0.34,20.54,27.46,None,34723.0,Britton Colquitt,2.0,P,home,139,2020112905,1258,right
4066240,2020-11-29T18:51:17.500,52.64,44.14,3.26,1.87,0.33,22.71,30.53,None,34723.0,Britton Colquitt,2.0,P,home,140,2020112905,1258,right
4066241,2020-11-29T18:51:17.600,52.81,44.41,3.15,1.79,0.32,26.04,33.52,None,34723.0,Britton Colquitt,2.0,P,home,141,2020112905,1258,right
4066242,2020-11-29T18:51:03.600,29.85,31.89,0.53,1.17,0.06,254.66,261.46,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020112905,1258,right
4066243,2020-11-29T18:51:03.700,29.8,31.88,0.43,1.05,0.05,254.66,261.31,line_set,39008.0,Julian Stanford,50.0,OLB,away,2,2020112905,1258,right
4066244,2020-11-29T18:51:03.800,29.82,31.85,0.3,0.77,0.04,258.37,256.44,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020112905,1258,right
4066245,2020-11-29T18:51:03.900,29.83,31.83,0.21,0.57,0.02,258.37,253.65,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020112905,1258,right
4066246,2020-11-29T18:51:04.000,29.81,31.83,0.16,0.44,0.02,259.45,253.37,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020112905,1258,right
4066247,2020-11-29T18:51:04.100,29.8,31.82,0.13,0.34,0.01,260.33,253.06,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020112905,1258,right
4066248,2020-11-29T18:51:04.200,29.84,31.78,0.09,0.25,0.06,264.9,244.55,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020112905,1258,right
4066249,2020-11-29T18:51:04.300,29.9,31.71,0.06,0.2,0.09,281.3,220.75,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020112905,1258,right
4066250,2020-11-29T18:51:04.400,29.9,31.71,0.05,0.18,0.01,289.94,206.45,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020112905,1258,right
4066251,2020-11-29T18:51:04.500,30.0,31.63,0.1,0.41,0.13,284.71,144.32,None,39008.0,Julian Stanford,50.0,OLB,away,10,2020112905,1258,right
4066252,2020-11-29T18:51:04.600,30.01,31.62,0.15,0.46,0.02,284.71,133.55,ball_snap,39008.0,Julian Stanford,50.0,OLB,away,11,2020112905,1258,right
4066253,2020-11-29T18:51:04.700,29.96,31.66,0.12,0.59,0.07,254.11,267.91,None,39008.0,Julian Stanford,50.0,OLB,away,12,2020112905,1258,right
4066254,2020-11-29T18:51:04.800,29.95,31.68,0.25,0.87,0.01,276.26,270.0,None,39008.0,Julian Stanford,50.0,OLB,away,13,2020112905,1258,right
4066255,2020-11-29T18:51:04.900,30.01,31.67,0.81,2.02,0.06,276.26,267.75,None,39008.0,Julian Stanford,50.0,OLB,away,14,2020112905,1258,right
4066256,2020-11-29T18:51:05.000,30.0,31.67,1.49,3.13,0.01,249.45,268.5,None,39008.0,Julian Stanford,50.0,OLB,away,15,2020112905,1258,right
4066257,2020-11-29T18:51:05.100,29.88,31.69,1.95,4.26,0.13,246.83,264.49,None,39008.0,Julian Stanford,50.0,OLB,away,16,2020112905,1258,right
4066258,2020-11-29T18:51:05.200,29.68,31.68,2.57,4.35,0.2,248.59,263.27,None,39008.0,Julian Stanford,50.0,OLB,away,17,2020112905,1258,right
4066259,2020-11-29T18:51:05.300,29.42,31.66,3.26,4.25,0.26,250.94,262.27,None,39008.0,Julian Stanford,50.0,OLB,away,18,2020112905,1258,right
4066260,2020-11-29T18:51:05.400,29.08,31.61,3.82,3.93,0.34,244.99,262.17,None,39008.0,Julian Stanford,50.0,OLB,away,19,2020112905,1258,right
4066261,2020-11-29T18:51:05.500,28.69,31.55,4.15,3.1,0.4,243.51,261.29,None,39008.0,Julian Stanford,50.0,OLB,away,20,2020112905,1258,right
4066262,2020-11-29T18:51:05.600,28.26,31.49,4.43,2.37,0.43,242.2,261.02,None,39008.0,Julian Stanford,50.0,OLB,away,21,2020112905,1258,right
4066263,2020-11-29T18:51:05.700,27.81,31.42,4.66,1.71,0.46,241.12,260.87,None,39008.0,Julian Stanford,50.0,OLB,away,22,2020112905,1258,right
4066264,2020-11-29T18:51:05.800,27.33,31.36,4.87,1.22,0.48,239.84,262.76,None,39008.0,Julian Stanford,50.0,OLB,away,23,2020112905,1258,right
4066265,2020-11-29T18:51:05.900,26.85,31.29,4.9,0.48,0.49,238.51,262.62,None,39008.0,Julian Stanford,50.0,OLB,away,24,2020112905,1258,right
4066266,2020-11-29T18:51:06.000,26.36,31.23,4.89,0.29,0.49,238.51,263.04,None,39008.0,Julian Stanford,50.0,OLB,away,25,2020112905,1258,right
