,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3546646,2020-12-06T23:48:33.400,35.29,28.13,1.08,0.87,0.11,280.64,21.88,None,33234.0,Matt Slater,18.0,WR,away,1,2020120611,3230,right
3546647,2020-12-06T23:48:33.500,35.32,28.22,0.91,1.12,0.1,280.64,20.05,None,33234.0,Matt Slater,18.0,WR,away,2,2020120611,3230,right
3546648,2020-12-06T23:48:33.600,35.35,28.29,0.73,1.31,0.08,280.64,17.68,None,33234.0,Matt Slater,18.0,WR,away,3,2020120611,3230,right
3546649,2020-12-06T23:48:33.700,35.37,28.37,0.69,1.07,0.08,280.64,13.36,None,33234.0,Matt Slater,18.0,WR,away,4,2020120611,3230,right
3546650,2020-12-06T23:48:33.800,35.38,28.43,0.58,1.14,0.07,279.85,5.19,None,33234.0,Matt Slater,18.0,WR,away,5,2020120611,3230,right
3546651,2020-12-06T23:48:33.900,35.38,28.49,0.53,0.93,0.06,279.85,359.98,None,33234.0,Matt Slater,18.0,WR,away,6,2020120611,3230,right
3546652,2020-12-06T23:48:34.000,35.38,28.54,0.53,0.62,0.06,281.34,356.17,None,33234.0,Matt Slater,18.0,WR,away,7,2020120611,3230,right
3546653,2020-12-06T23:48:34.100,35.38,28.61,0.61,0.21,0.06,282.87,357.71,None,33234.0,Matt Slater,18.0,WR,away,8,2020120611,3230,right
3546654,2020-12-06T23:48:34.200,35.38,28.67,0.66,0.28,0.07,285.01,1.8,None,33234.0,Matt Slater,18.0,WR,away,9,2020120611,3230,right
3546655,2020-12-06T23:48:34.300,35.38,28.74,0.77,0.63,0.07,287.18,2.16,None,33234.0,Matt Slater,18.0,WR,away,10,2020120611,3230,right
3546656,2020-12-06T23:48:34.400,35.39,28.83,0.91,0.88,0.09,290.75,4.32,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020120611,3230,right
3546657,2020-12-06T23:48:34.500,35.4,28.93,1.06,1.04,0.1,295.17,7.62,None,33234.0,Matt Slater,18.0,WR,away,12,2020120611,3230,right
3546658,2020-12-06T23:48:34.600,35.43,29.05,1.35,1.57,0.12,303.71,12.29,None,33234.0,Matt Slater,18.0,WR,away,13,2020120611,3230,right
3546659,2020-12-06T23:48:34.700,35.46,29.19,1.58,1.8,0.15,311.55,15.02,None,33234.0,Matt Slater,18.0,WR,away,14,2020120611,3230,right
3546660,2020-12-06T23:48:34.800,35.52,29.36,1.88,1.99,0.18,319.41,18.48,None,33234.0,Matt Slater,18.0,WR,away,15,2020120611,3230,right
3546661,2020-12-06T23:48:34.900,35.59,29.56,2.21,2.17,0.21,327.06,19.41,None,33234.0,Matt Slater,18.0,WR,away,16,2020120611,3230,right
3546662,2020-12-06T23:48:35.000,35.67,29.79,2.56,2.39,0.24,331.93,20.49,None,33234.0,Matt Slater,18.0,WR,away,17,2020120611,3230,right
3546663,2020-12-06T23:48:35.100,35.76,30.04,2.89,2.49,0.27,338.47,20.17,None,33234.0,Matt Slater,18.0,WR,away,18,2020120611,3230,right
3546664,2020-12-06T23:48:35.200,35.87,30.33,3.21,2.32,0.31,344.73,19.56,None,33234.0,Matt Slater,18.0,WR,away,19,2020120611,3230,right
3546665,2020-12-06T23:48:35.300,35.99,30.66,3.61,2.42,0.35,352.44,20.68,None,33234.0,Matt Slater,18.0,WR,away,20,2020120611,3230,right
3546666,2020-12-06T23:48:35.400,36.13,31.01,3.93,2.31,0.38,356.16,21.38,None,33234.0,Matt Slater,18.0,WR,away,21,2020120611,3230,right
3546667,2020-12-06T23:48:35.500,36.28,31.39,4.2,2.05,0.41,2.16,21.9,None,33234.0,Matt Slater,18.0,WR,away,22,2020120611,3230,right
3546668,2020-12-06T23:48:35.600,36.45,31.79,4.42,1.69,0.43,9.94,23.48,None,33234.0,Matt Slater,18.0,WR,away,23,2020120611,3230,right
3546669,2020-12-06T23:48:35.700,36.65,32.21,4.71,1.72,0.46,20.81,25.74,None,33234.0,Matt Slater,18.0,WR,away,24,2020120611,3230,right
3546670,2020-12-06T23:48:35.800,36.88,32.65,5.07,1.96,0.5,19.13,27.03,None,33234.0,Matt Slater,18.0,WR,away,25,2020120611,3230,right
3546671,2020-12-06T23:48:35.900,37.12,33.12,5.34,1.84,0.53,20.39,27.64,None,33234.0,Matt Slater,18.0,WR,away,26,2020120611,3230,right
3546672,2020-12-06T23:48:36.000,37.38,33.61,5.64,1.8,0.56,21.54,28.77,None,33234.0,Matt Slater,18.0,WR,away,27,2020120611,3230,right
3546673,2020-12-06T23:48:36.100,37.68,34.13,5.99,1.82,0.59,29.03,29.76,None,33234.0,Matt Slater,18.0,WR,away,28,2020120611,3230,right
3546674,2020-12-06T23:48:36.200,37.98,34.66,6.21,1.55,0.61,30.98,30.28,None,33234.0,Matt Slater,18.0,WR,away,29,2020120611,3230,right
3546675,2020-12-06T23:48:36.300,38.31,35.21,6.46,1.36,0.64,28.15,30.69,None,33234.0,Matt Slater,18.0,WR,away,30,2020120611,3230,right
3546676,2020-12-06T23:48:36.400,38.64,35.78,6.6,0.87,0.66,28.15,30.71,None,33234.0,Matt Slater,18.0,WR,away,31,2020120611,3230,right
3546677,2020-12-06T23:48:36.500,39.0,36.36,6.85,0.84,0.68,34.0,31.2,None,33234.0,Matt Slater,18.0,WR,away,32,2020120611,3230,right
3546678,2020-12-06T23:48:36.600,39.36,36.96,6.97,0.53,0.7,38.73,31.5,punt,33234.0,Matt Slater,18.0,WR,away,33,2020120611,3230,right
