,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8812772,2020-10-11T23:16:29.700,103.83,33.92,0.0,0.0,0.0,251.36,292.61,None,36712.0,Andrew Sendejo,23.0,SS,home,1,2020101110,3645,right
8812773,2020-10-11T23:16:29.800,103.83,33.92,0.0,0.0,0.0,251.36,286.42,None,36712.0,Andrew Sendejo,23.0,SS,home,2,2020101110,3645,right
8812774,2020-10-11T23:16:29.900,103.83,33.92,0.0,0.0,0.0,251.36,284.19,None,36712.0,Andrew Sendejo,23.0,SS,home,3,2020101110,3645,right
8812775,2020-10-11T23:16:30.000,103.83,33.92,0.0,0.0,0.0,251.36,281.56,None,36712.0,Andrew Sendejo,23.0,SS,home,4,2020101110,3645,right
8812776,2020-10-11T23:16:30.100,103.83,33.91,0.0,0.0,0.0,251.36,276.75,None,36712.0,Andrew Sendejo,23.0,SS,home,5,2020101110,3645,right
8812777,2020-10-11T23:16:30.200,103.83,33.92,0.0,0.0,0.0,251.36,281.25,None,36712.0,Andrew Sendejo,23.0,SS,home,6,2020101110,3645,right
8812778,2020-10-11T23:16:30.300,103.83,33.92,0.0,0.0,0.0,251.36,286.88,None,36712.0,Andrew Sendejo,23.0,SS,home,7,2020101110,3645,right
8812779,2020-10-11T23:16:30.400,103.82,33.92,0.0,0.0,0.0,250.63,289.36,None,36712.0,Andrew Sendejo,23.0,SS,home,8,2020101110,3645,right
8812780,2020-10-11T23:16:30.500,103.82,33.92,0.0,0.0,0.0,250.63,287.52,None,36712.0,Andrew Sendejo,23.0,SS,home,9,2020101110,3645,right
8812781,2020-10-11T23:16:30.600,103.83,33.92,0.0,0.0,0.0,249.64,297.01,None,36712.0,Andrew Sendejo,23.0,SS,home,10,2020101110,3645,right
8812782,2020-10-11T23:16:30.700,103.83,33.92,0.0,0.0,0.0,249.64,313.97,ball_snap,36712.0,Andrew Sendejo,23.0,SS,home,11,2020101110,3645,right
8812783,2020-10-11T23:16:30.800,103.83,33.92,0.0,0.0,0.0,249.64,327.97,None,36712.0,Andrew Sendejo,23.0,SS,home,12,2020101110,3645,right
8812784,2020-10-11T23:16:30.900,103.84,33.93,0.0,0.0,0.0,249.64,344.59,None,36712.0,Andrew Sendejo,23.0,SS,home,13,2020101110,3645,right
8812785,2020-10-11T23:16:31.000,103.86,33.93,0.01,0.28,0.02,248.83,85.56,None,36712.0,Andrew Sendejo,23.0,SS,home,14,2020101110,3645,right
8812786,2020-10-11T23:16:31.100,103.86,33.93,0.12,1.48,0.0,250.15,87.37,None,36712.0,Andrew Sendejo,23.0,SS,home,15,2020101110,3645,right
8812787,2020-10-11T23:16:31.200,103.88,33.93,0.34,2.32,0.02,252.86,86.51,None,36712.0,Andrew Sendejo,23.0,SS,home,16,2020101110,3645,right
8812788,2020-10-11T23:16:31.300,103.93,33.93,0.63,2.58,0.05,254.28,86.9,None,36712.0,Andrew Sendejo,23.0,SS,home,17,2020101110,3645,right
8812789,2020-10-11T23:16:31.400,104.01,33.94,0.89,2.42,0.08,254.28,83.7,None,36712.0,Andrew Sendejo,23.0,SS,home,18,2020101110,3645,right
8812790,2020-10-11T23:16:31.500,104.1,33.96,1.09,2.05,0.1,256.36,80.01,None,36712.0,Andrew Sendejo,23.0,SS,home,19,2020101110,3645,right
8812791,2020-10-11T23:16:31.600,104.22,33.99,1.25,1.56,0.11,256.36,77.64,None,36712.0,Andrew Sendejo,23.0,SS,home,20,2020101110,3645,right
8812792,2020-10-11T23:16:31.700,104.33,34.02,1.32,1.09,0.12,257.49,73.37,None,36712.0,Andrew Sendejo,23.0,SS,home,21,2020101110,3645,right
8812793,2020-10-11T23:16:31.800,104.46,34.05,1.34,0.61,0.13,257.49,72.93,None,36712.0,Andrew Sendejo,23.0,SS,home,22,2020101110,3645,right
8812794,2020-10-11T23:16:31.900,104.58,34.09,1.27,0.65,0.13,257.49,70.09,None,36712.0,Andrew Sendejo,23.0,SS,home,23,2020101110,3645,right
8812795,2020-10-11T23:16:32.000,104.69,34.13,1.17,0.82,0.12,256.4,70.42,None,36712.0,Andrew Sendejo,23.0,SS,home,24,2020101110,3645,right
8812796,2020-10-11T23:16:32.100,104.8,34.16,1.04,1.1,0.11,254.31,72.78,None,36712.0,Andrew Sendejo,23.0,SS,home,25,2020101110,3645,right
8812797,2020-10-11T23:16:32.200,104.89,34.18,0.83,1.59,0.09,251.6,80.16,field_goal_attempt,36712.0,Andrew Sendejo,23.0,SS,home,26,2020101110,3645,right
8812798,2020-10-11T23:16:32.300,104.97,34.18,0.67,1.66,0.08,247.98,85.14,None,36712.0,Andrew Sendejo,23.0,SS,home,27,2020101110,3645,right
8812799,2020-10-11T23:16:32.400,105.03,34.18,0.56,1.67,0.06,244.08,99.88,None,36712.0,Andrew Sendejo,23.0,SS,home,28,2020101110,3645,right
8812800,2020-10-11T23:16:32.500,105.08,34.16,0.51,1.74,0.05,239.26,124.0,None,36712.0,Andrew Sendejo,23.0,SS,home,29,2020101110,3645,right
8812801,2020-10-11T23:16:32.600,105.11,34.12,0.54,1.77,0.05,236.07,148.37,None,36712.0,Andrew Sendejo,23.0,SS,home,30,2020101110,3645,right
8812802,2020-10-11T23:16:32.700,105.14,34.07,0.59,1.68,0.06,231.54,167.37,None,36712.0,Andrew Sendejo,23.0,SS,home,31,2020101110,3645,right
8812803,2020-10-11T23:16:32.800,105.14,34.01,0.72,1.57,0.07,228.41,179.78,None,36712.0,Andrew Sendejo,23.0,SS,home,32,2020101110,3645,right
8812804,2020-10-11T23:16:32.900,105.14,33.92,0.9,1.47,0.08,223.32,184.87,None,36712.0,Andrew Sendejo,23.0,SS,home,33,2020101110,3645,right
8812805,2020-10-11T23:16:33.000,105.13,33.83,1.06,1.4,0.1,219.6,189.74,None,36712.0,Andrew Sendejo,23.0,SS,home,34,2020101110,3645,right
8812806,2020-10-11T23:16:33.100,105.1,33.71,1.24,1.44,0.12,214.08,195.57,None,36712.0,Andrew Sendejo,23.0,SS,home,35,2020101110,3645,right
8812807,2020-10-11T23:16:33.200,105.07,33.59,1.36,1.15,0.13,207.54,196.48,None,36712.0,Andrew Sendejo,23.0,SS,home,36,2020101110,3645,right
8812808,2020-10-11T23:16:33.300,105.03,33.45,1.45,0.91,0.14,197.71,197.74,None,36712.0,Andrew Sendejo,23.0,SS,home,37,2020101110,3645,right
8812809,2020-10-11T23:16:33.400,104.99,33.31,1.5,0.56,0.15,190.41,193.58,None,36712.0,Andrew Sendejo,23.0,SS,home,38,2020101110,3645,right
8812810,2020-10-11T23:16:33.500,104.96,33.16,1.54,0.41,0.15,185.52,192.12,field_goal,36712.0,Andrew Sendejo,23.0,SS,home,39,2020101110,3645,right
8812811,2020-10-11T23:16:33.600,104.93,33.01,1.58,0.49,0.16,179.48,189.43,None,36712.0,Andrew Sendejo,23.0,SS,home,40,2020101110,3645,right
8812812,2020-10-11T23:16:33.700,104.91,32.85,1.61,0.74,0.16,178.61,185.34,None,36712.0,Andrew Sendejo,23.0,SS,home,41,2020101110,3645,right
8812813,2020-10-11T23:16:33.800,104.9,32.69,1.62,0.67,0.16,177.94,183.33,None,36712.0,Andrew Sendejo,23.0,SS,home,42,2020101110,3645,right
8812814,2020-10-11T23:16:33.900,104.9,32.53,1.64,0.63,0.16,177.23,180.7,None,36712.0,Andrew Sendejo,23.0,SS,home,43,2020101110,3645,right
8812815,2020-10-11T23:16:34.000,104.89,32.37,1.62,0.32,0.16,178.47,181.52,None,36712.0,Andrew Sendejo,23.0,SS,home,44,2020101110,3645,right
8812816,2020-10-11T23:16:34.100,104.88,32.2,1.59,0.29,0.16,178.47,182.1,None,36712.0,Andrew Sendejo,23.0,SS,home,45,2020101110,3645,right
8812817,2020-10-11T23:16:34.200,104.87,32.05,1.57,0.37,0.16,178.47,183.61,None,36712.0,Andrew Sendejo,23.0,SS,home,46,2020101110,3645,right
8812818,2020-10-11T23:16:34.300,104.86,31.88,1.61,0.33,0.17,181.77,184.84,None,36712.0,Andrew Sendejo,23.0,SS,home,47,2020101110,3645,right
8812819,2020-10-11T23:16:34.400,104.86,31.71,1.65,0.09,0.17,185.29,181.88,None,36712.0,Andrew Sendejo,23.0,SS,home,48,2020101110,3645,right
8812820,2020-10-11T23:16:29.700,103.77,28.19,0.0,0.0,0.0,274.04,73.54,None,37093.0,Adrian Clayborn,94.0,DE,home,1,2020101110,3645,right
8812821,2020-10-11T23:16:29.800,103.78,28.19,0.0,0.0,0.0,272.99,69.86,None,37093.0,Adrian Clayborn,94.0,DE,home,2,2020101110,3645,right
8812822,2020-10-11T23:16:29.900,103.78,28.19,0.0,0.0,0.0,272.99,71.17,None,37093.0,Adrian Clayborn,94.0,DE,home,3,2020101110,3645,right
8812823,2020-10-11T23:16:30.000,103.78,28.2,0.0,0.0,0.0,272.99,68.66,None,37093.0,Adrian Clayborn,94.0,DE,home,4,2020101110,3645,right
8812824,2020-10-11T23:16:30.100,103.78,28.2,0.0,0.0,0.0,272.99,70.2,None,37093.0,Adrian Clayborn,94.0,DE,home,5,2020101110,3645,right
8812825,2020-10-11T23:16:30.200,103.79,28.2,0.0,0.0,0.0,257.57,69.85,None,37093.0,Adrian Clayborn,94.0,DE,home,6,2020101110,3645,right
8812826,2020-10-11T23:16:30.300,103.79,28.2,0.0,0.0,0.0,258.64,70.57,None,37093.0,Adrian Clayborn,94.0,DE,home,7,2020101110,3645,right
8812827,2020-10-11T23:16:30.400,103.79,28.2,0.0,0.0,0.0,260.44,62.47,None,37093.0,Adrian Clayborn,94.0,DE,home,8,2020101110,3645,right
8812828,2020-10-11T23:16:30.500,103.79,28.21,0.0,0.0,0.0,260.44,58.5,None,37093.0,Adrian Clayborn,94.0,DE,home,9,2020101110,3645,right
8812829,2020-10-11T23:16:30.600,103.79,28.21,0.03,0.48,0.01,262.5,358.45,None,37093.0,Adrian Clayborn,94.0,DE,home,10,2020101110,3645,right
8812830,2020-10-11T23:16:30.700,103.79,28.22,0.11,0.83,0.01,263.3,337.7,ball_snap,37093.0,Adrian Clayborn,94.0,DE,home,11,2020101110,3645,right
8812831,2020-10-11T23:16:30.800,103.76,28.23,0.3,1.39,0.03,261.98,300.08,None,37093.0,Adrian Clayborn,94.0,DE,home,12,2020101110,3645,right
8812832,2020-10-11T23:16:30.900,103.71,28.24,0.5,1.46,0.05,263.44,292.03,None,37093.0,Adrian Clayborn,94.0,DE,home,13,2020101110,3645,right
8812833,2020-10-11T23:16:31.000,103.62,28.27,0.84,1.69,0.1,264.82,287.88,None,37093.0,Adrian Clayborn,94.0,DE,home,14,2020101110,3645,right
8812834,2020-10-11T23:16:31.100,103.52,28.3,1.04,1.44,0.1,267.28,287.04,None,37093.0,Adrian Clayborn,94.0,DE,home,15,2020101110,3645,right
8812835,2020-10-11T23:16:31.200,103.39,28.35,1.27,1.2,0.14,265.05,288.15,None,37093.0,Adrian Clayborn,94.0,DE,home,16,2020101110,3645,right
8812836,2020-10-11T23:16:31.300,103.27,28.42,1.38,0.76,0.14,261.96,291.59,None,37093.0,Adrian Clayborn,94.0,DE,home,17,2020101110,3645,right
8812837,2020-10-11T23:16:31.400,103.14,28.47,1.42,0.29,0.14,254.45,291.87,None,37093.0,Adrian Clayborn,94.0,DE,home,18,2020101110,3645,right
8812838,2020-10-11T23:16:31.500,103.02,28.51,1.36,0.33,0.12,245.03,291.86,None,37093.0,Adrian Clayborn,94.0,DE,home,19,2020101110,3645,right
8812839,2020-10-11T23:16:31.600,102.91,28.56,1.26,0.75,0.12,238.14,292.91,None,37093.0,Adrian Clayborn,94.0,DE,home,20,2020101110,3645,right
8812840,2020-10-11T23:16:31.700,102.8,28.6,1.18,0.97,0.12,232.87,292.88,None,37093.0,Adrian Clayborn,94.0,DE,home,21,2020101110,3645,right
8812841,2020-10-11T23:16:31.800,102.69,28.64,1.04,1.17,0.11,229.44,290.17,None,37093.0,Adrian Clayborn,94.0,DE,home,22,2020101110,3645,right
8812842,2020-10-11T23:16:31.900,102.6,28.67,0.91,1.25,0.1,226.75,287.43,None,37093.0,Adrian Clayborn,94.0,DE,home,23,2020101110,3645,right
8812843,2020-10-11T23:16:32.000,102.53,28.69,0.71,1.38,0.07,225.54,285.09,None,37093.0,Adrian Clayborn,94.0,DE,home,24,2020101110,3645,right
8812844,2020-10-11T23:16:32.100,102.47,28.69,0.55,1.43,0.06,226.61,271.45,None,37093.0,Adrian Clayborn,94.0,DE,home,25,2020101110,3645,right
8812845,2020-10-11T23:16:32.200,102.43,28.68,0.43,1.36,0.05,226.61,260.52,field_goal_attempt,37093.0,Adrian Clayborn,94.0,DE,home,26,2020101110,3645,right
8812846,2020-10-11T23:16:32.300,102.4,28.67,0.32,1.16,0.03,227.54,244.57,None,37093.0,Adrian Clayborn,94.0,DE,home,27,2020101110,3645,right
8812847,2020-10-11T23:16:32.400,102.37,28.66,0.27,1.01,0.03,227.54,222.09,None,37093.0,Adrian Clayborn,94.0,DE,home,28,2020101110,3645,right
8812848,2020-10-11T23:16:32.500,102.34,28.64,0.31,0.53,0.04,231.28,224.46,None,37093.0,Adrian Clayborn,94.0,DE,home,29,2020101110,3645,right
8812849,2020-10-11T23:16:32.600,102.32,28.62,0.29,0.35,0.03,232.7,216.67,None,37093.0,Adrian Clayborn,94.0,DE,home,30,2020101110,3645,right
8812850,2020-10-11T23:16:32.700,102.33,28.58,0.28,0.44,0.03,233.85,185.1,None,37093.0,Adrian Clayborn,94.0,DE,home,31,2020101110,3645,right
