,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10023849,2020-09-27T17:24:43.400,79.88,6.18,8.6,3.21,0.87,47.48,69.62,None,38852.0,Michael Thomas,28.0,SS,away,59,2020092707,633,right
10023850,2020-09-27T17:24:43.500,80.67,6.5,8.49,3.33,0.86,45.56,67.23,None,38852.0,Michael Thomas,28.0,SS,away,60,2020092707,633,right
10023851,2020-09-27T17:24:43.600,81.44,6.85,8.38,3.42,0.85,46.38,64.47,None,38852.0,Michael Thomas,28.0,SS,away,61,2020092707,633,right
10023852,2020-09-27T17:24:43.700,82.18,7.25,8.23,3.76,0.83,47.09,60.98,None,38852.0,Michael Thomas,28.0,SS,away,62,2020092707,633,right
10023853,2020-09-27T17:24:43.800,82.88,7.67,8.12,3.81,0.82,42.63,57.92,None,38852.0,Michael Thomas,28.0,SS,away,63,2020092707,633,right
10023854,2020-09-27T17:24:43.900,83.55,8.12,7.98,3.96,0.81,40.16,54.89,None,38852.0,Michael Thomas,28.0,SS,away,64,2020092707,633,right
10023855,2020-09-27T17:24:44.000,84.18,8.6,7.88,3.94,0.8,40.16,51.51,None,38852.0,Michael Thomas,28.0,SS,away,65,2020092707,633,right
10023856,2020-09-27T17:24:44.100,84.78,9.12,7.83,4.02,0.79,45.58,47.64,None,38852.0,Michael Thomas,28.0,SS,away,66,2020092707,633,right
10023857,2020-09-27T17:24:44.200,85.34,9.67,7.74,4.0,0.78,43.36,44.19,None,38852.0,Michael Thomas,28.0,SS,away,67,2020092707,633,right
10023858,2020-09-27T17:24:44.300,85.85,10.24,7.61,3.95,0.77,44.08,40.79,None,38852.0,Michael Thomas,28.0,SS,away,68,2020092707,633,right
10023859,2020-09-27T17:24:44.400,86.31,10.84,7.5,4.17,0.76,44.08,36.38,None,38852.0,Michael Thomas,28.0,SS,away,69,2020092707,633,right
10023860,2020-09-27T17:24:44.500,86.73,11.46,7.42,4.23,0.75,42.7,32.13,None,38852.0,Michael Thomas,28.0,SS,away,70,2020092707,633,right
10023861,2020-09-27T17:24:44.600,87.11,12.1,7.35,3.86,0.74,37.76,29.25,None,38852.0,Michael Thomas,28.0,SS,away,71,2020092707,633,right
10023862,2020-09-27T17:24:44.700,87.44,12.75,7.23,3.72,0.73,37.76,25.9,None,38852.0,Michael Thomas,28.0,SS,away,72,2020092707,633,right
10023863,2020-09-27T17:24:44.800,87.72,13.43,7.2,3.72,0.73,33.35,21.82,None,38852.0,Michael Thomas,28.0,SS,away,73,2020092707,633,right
10023864,2020-09-27T17:24:44.900,87.96,14.12,7.2,3.68,0.73,29.89,18.08,None,38852.0,Michael Thomas,28.0,SS,away,74,2020092707,633,right
10023865,2020-09-27T17:24:45.000,88.17,14.81,7.2,3.48,0.73,16.18,14.93,None,38852.0,Michael Thomas,28.0,SS,away,75,2020092707,633,right
10023866,2020-09-27T17:24:45.100,88.33,15.52,7.22,3.19,0.73,14.6,12.04,None,38852.0,Michael Thomas,28.0,SS,away,76,2020092707,633,right
10023867,2020-09-27T17:24:45.200,88.46,16.23,7.24,3.04,0.73,14.6,9.03,None,38852.0,Michael Thomas,28.0,SS,away,77,2020092707,633,right
10023868,2020-09-27T17:24:45.300,88.55,16.96,7.26,3.25,0.73,13.17,5.47,None,38852.0,Michael Thomas,28.0,SS,away,78,2020092707,633,right
10023869,2020-09-27T17:24:45.400,88.6,17.68,7.28,3.19,0.73,2.2,2.4,None,38852.0,Michael Thomas,28.0,SS,away,79,2020092707,633,right
10023870,2020-09-27T17:24:45.500,88.6,18.41,7.29,3.15,0.73,353.83,359.21,None,38852.0,Michael Thomas,28.0,SS,away,80,2020092707,633,right
10023871,2020-09-27T17:24:45.600,88.58,19.15,7.33,2.86,0.74,350.09,356.69,None,38852.0,Michael Thomas,28.0,SS,away,81,2020092707,633,right
10023872,2020-09-27T17:24:45.700,88.52,19.89,7.4,2.53,0.74,355.99,354.57,None,38852.0,Michael Thomas,28.0,SS,away,82,2020092707,633,right
10023873,2020-09-27T17:24:45.800,88.44,20.65,7.52,2.06,0.76,346.93,353.08,None,38852.0,Michael Thomas,28.0,SS,away,83,2020092707,633,right
10023874,2020-09-27T17:24:45.900,88.34,21.4,7.58,1.72,0.76,340.21,351.67,None,38852.0,Michael Thomas,28.0,SS,away,84,2020092707,633,right
10023875,2020-09-27T17:24:46.000,88.22,22.17,7.66,1.38,0.77,335.54,350.73,None,38852.0,Michael Thomas,28.0,SS,away,85,2020092707,633,right
10023876,2020-09-27T17:24:46.100,88.1,22.94,7.76,0.97,0.78,338.05,350.33,None,38852.0,Michael Thomas,28.0,SS,away,86,2020092707,633,right
10023877,2020-09-27T17:24:46.200,87.97,23.72,7.84,0.45,0.79,335.36,350.6,None,38852.0,Michael Thomas,28.0,SS,away,87,2020092707,633,right
10023878,2020-09-27T17:24:46.300,87.85,24.5,7.84,0.46,0.79,336.63,350.85,None,38852.0,Michael Thomas,28.0,SS,away,88,2020092707,633,right
10023879,2020-09-27T17:24:46.400,87.73,25.28,7.9,0.66,0.79,338.98,351.52,None,38852.0,Michael Thomas,28.0,SS,away,89,2020092707,633,right
10023880,2020-09-27T17:24:46.500,87.63,26.08,7.97,0.96,0.8,347.49,352.72,None,38852.0,Michael Thomas,28.0,SS,away,90,2020092707,633,right
10023881,2020-09-27T17:24:46.600,87.54,26.88,8.02,1.07,0.81,351.23,353.53,None,38852.0,Michael Thomas,28.0,SS,away,91,2020092707,633,right
10023882,2020-09-27T17:24:46.700,87.45,27.68,8.01,1.24,0.81,348.85,354.42,None,38852.0,Michael Thomas,28.0,SS,away,92,2020092707,633,right
10023883,2020-09-27T17:24:46.800,87.4,28.49,8.04,1.57,0.81,348.85,356.34,None,38852.0,Michael Thomas,28.0,SS,away,93,2020092707,633,right
10023884,2020-09-27T17:24:46.900,87.37,29.31,8.1,1.66,0.82,345.77,357.88,None,38852.0,Michael Thomas,28.0,SS,away,94,2020092707,633,right
10023885,2020-09-27T17:24:47.000,87.35,30.13,8.11,1.63,0.82,348.32,359.0,None,38852.0,Michael Thomas,28.0,SS,away,95,2020092707,633,right
10023886,2020-09-27T17:24:47.100,87.34,30.95,8.11,1.58,0.82,350.97,0.0,None,38852.0,Michael Thomas,28.0,SS,away,96,2020092707,633,right
10023887,2020-09-27T17:24:47.200,87.36,31.78,8.13,1.54,0.82,350.97,1.14,first_contact,38852.0,Michael Thomas,28.0,SS,away,97,2020092707,633,right
10023888,2020-09-27T17:24:47.300,87.37,32.6,8.14,1.19,0.82,356.44,1.66,None,38852.0,Michael Thomas,28.0,SS,away,98,2020092707,633,right
10023889,2020-09-27T17:24:47.400,87.4,33.42,8.2,0.91,0.82,352.49,2.08,None,38852.0,Michael Thomas,28.0,SS,away,99,2020092707,633,right
10023890,2020-09-27T17:24:47.500,87.43,34.24,8.17,0.97,0.82,350.88,2.19,None,38852.0,Michael Thomas,28.0,SS,away,100,2020092707,633,right
10023891,2020-09-27T17:24:47.600,87.45,35.06,8.17,0.98,0.82,353.87,1.62,None,38852.0,Michael Thomas,28.0,SS,away,101,2020092707,633,right
10023892,2020-09-27T17:24:47.700,87.47,35.88,8.14,1.26,0.82,348.03,0.56,None,38852.0,Michael Thomas,28.0,SS,away,102,2020092707,633,right
10023893,2020-09-27T17:24:47.800,87.47,36.7,8.09,1.51,0.81,343.86,359.63,None,38852.0,Michael Thomas,28.0,SS,away,103,2020092707,633,right
10023894,2020-09-27T17:24:47.900,87.45,37.51,8.04,1.67,0.81,341.01,358.75,None,38852.0,Michael Thomas,28.0,SS,away,104,2020092707,633,right
10023895,2020-09-27T17:24:48.000,87.41,38.32,8.0,2.06,0.81,343.1,356.62,None,38852.0,Michael Thomas,28.0,SS,away,105,2020092707,633,right
10023896,2020-09-27T17:24:48.100,87.34,39.12,8.0,2.36,0.81,339.54,354.15,None,38852.0,Michael Thomas,28.0,SS,away,106,2020092707,633,right
10023897,2020-09-27T17:24:48.200,87.24,39.91,7.94,2.54,0.8,338.26,352.08,None,38852.0,Michael Thomas,28.0,SS,away,107,2020092707,633,right
10023898,2020-09-27T17:24:48.300,87.12,40.7,7.85,2.55,0.79,339.0,350.34,None,38852.0,Michael Thomas,28.0,SS,away,108,2020092707,633,right
10023899,2020-09-27T17:24:48.400,86.98,41.46,7.72,2.41,0.78,337.8,349.08,None,38852.0,Michael Thomas,28.0,SS,away,109,2020092707,633,right
10023900,2020-09-27T17:24:48.500,86.84,42.21,7.53,2.31,0.76,335.79,348.55,None,38852.0,Michael Thomas,28.0,SS,away,110,2020092707,633,right
10023901,2020-09-27T17:24:48.600,86.69,42.94,7.35,2.3,0.75,334.66,348.07,tackle,38852.0,Michael Thomas,28.0,SS,away,111,2020092707,633,right
10023902,2020-09-27T17:24:48.700,86.55,43.65,7.11,2.46,0.72,333.67,348.11,None,38852.0,Michael Thomas,28.0,SS,away,112,2020092707,633,right
10023903,2020-09-27T17:24:48.800,86.44,44.32,6.71,2.97,0.67,332.06,349.18,None,38852.0,Michael Thomas,28.0,SS,away,113,2020092707,633,right
10023904,2020-09-27T17:24:48.900,86.34,44.94,6.25,3.61,0.63,339.87,350.49,None,38852.0,Michael Thomas,28.0,SS,away,114,2020092707,633,right
10023905,2020-09-27T17:24:49.000,86.26,45.51,5.74,4.14,0.58,349.58,351.94,None,38852.0,Michael Thomas,28.0,SS,away,115,2020092707,633,right
10023906,2020-09-27T17:24:49.100,86.19,46.05,5.24,4.42,0.54,346.97,353.35,None,38852.0,Michael Thomas,28.0,SS,away,116,2020092707,633,right
10023907,2020-09-27T17:24:49.200,86.14,46.51,4.6,4.84,0.47,8.62,354.7,None,38852.0,Michael Thomas,28.0,SS,away,117,2020092707,633,right
10023908,2020-09-27T17:24:49.300,86.11,46.94,4.05,5.04,0.43,90.32,356.87,None,38852.0,Michael Thomas,28.0,SS,away,118,2020092707,633,right
10023909,2020-09-27T17:24:49.400,86.1,47.32,3.49,5.11,0.38,118.88,359.21,None,38852.0,Michael Thomas,28.0,SS,away,119,2020092707,633,right
10023910,2020-09-27T17:24:49.500,86.1,47.64,2.95,4.87,0.32,131.97,1.42,None,38852.0,Michael Thomas,28.0,SS,away,120,2020092707,633,right
10023911,2020-09-27T17:24:37.600,59.72,43.65,0.34,0.61,0.04,173.42,272.85,None,40476.0,Jordan Dangerfield,37.0,S,home,1,2020092707,633,right
10023912,2020-09-27T17:24:37.700,59.69,43.65,0.32,0.28,0.03,168.95,270.18,None,40476.0,Jordan Dangerfield,37.0,S,home,2,2020092707,633,right
10023913,2020-09-27T17:24:37.800,59.66,43.65,0.29,0.2,0.03,164.59,276.33,None,40476.0,Jordan Dangerfield,37.0,S,home,3,2020092707,633,right
10023914,2020-09-27T17:24:37.900,59.64,43.65,0.27,0.18,0.03,157.45,276.97,None,40476.0,Jordan Dangerfield,37.0,S,home,4,2020092707,633,right
10023915,2020-09-27T17:24:38.000,59.62,43.66,0.16,0.47,0.02,152.27,284.98,None,40476.0,Jordan Dangerfield,37.0,S,home,5,2020092707,633,right
10023916,2020-09-27T17:24:38.100,59.6,43.66,0.11,0.58,0.02,147.99,273.65,None,40476.0,Jordan Dangerfield,37.0,S,home,6,2020092707,633,right
10023917,2020-09-27T17:24:38.200,59.62,43.65,0.22,1.31,0.02,144.21,123.83,None,40476.0,Jordan Dangerfield,37.0,S,home,7,2020092707,633,right
10023918,2020-09-27T17:24:38.300,59.64,43.64,0.33,1.21,0.03,144.21,112.84,None,40476.0,Jordan Dangerfield,37.0,S,home,8,2020092707,633,right
10023919,2020-09-27T17:24:38.400,59.69,43.61,0.66,1.65,0.06,143.3,115.18,None,40476.0,Jordan Dangerfield,37.0,S,home,9,2020092707,633,right
10023920,2020-09-27T17:24:38.500,59.77,43.58,0.95,1.89,0.09,144.64,115.74,None,40476.0,Jordan Dangerfield,37.0,S,home,10,2020092707,633,right
10023921,2020-09-27T17:24:38.600,59.89,43.52,1.37,2.3,0.13,150.85,114.89,kickoff,40476.0,Jordan Dangerfield,37.0,S,home,11,2020092707,633,right
10023922,2020-09-27T17:24:38.700,60.03,43.45,1.65,2.21,0.16,147.89,115.27,None,40476.0,Jordan Dangerfield,37.0,S,home,12,2020092707,633,right
10023923,2020-09-27T17:24:38.800,60.22,43.34,2.17,2.68,0.22,145.79,118.25,None,40476.0,Jordan Dangerfield,37.0,S,home,13,2020092707,633,right
10023924,2020-09-27T17:24:38.900,60.44,43.23,2.55,2.68,0.25,145.79,118.48,None,40476.0,Jordan Dangerfield,37.0,S,home,14,2020092707,633,right
10023925,2020-09-27T17:24:39.000,60.71,43.08,3.09,2.96,0.31,149.46,118.38,None,40476.0,Jordan Dangerfield,37.0,S,home,15,2020092707,633,right
10023926,2020-09-27T17:24:39.100,61.01,42.92,3.51,2.92,0.34,149.46,118.74,None,40476.0,Jordan Dangerfield,37.0,S,home,16,2020092707,633,right
10023927,2020-09-27T17:24:39.200,61.35,42.74,3.93,2.82,0.38,149.46,118.43,None,40476.0,Jordan Dangerfield,37.0,S,home,17,2020092707,633,right
10023928,2020-09-27T17:24:39.300,61.71,42.53,4.25,2.69,0.41,145.42,119.76,None,40476.0,Jordan Dangerfield,37.0,S,home,18,2020092707,633,right
10023929,2020-09-27T17:24:39.400,62.11,42.3,4.65,2.51,0.46,142.68,119.96,None,40476.0,Jordan Dangerfield,37.0,S,home,19,2020092707,633,right
10023930,2020-09-27T17:24:39.500,62.54,42.05,5.03,2.24,0.5,141.36,119.86,None,40476.0,Jordan Dangerfield,37.0,S,home,20,2020092707,633,right
10023931,2020-09-27T17:24:39.600,63.01,41.77,5.43,2.14,0.54,142.46,120.68,None,40476.0,Jordan Dangerfield,37.0,S,home,21,2020092707,633,right
10023932,2020-09-27T17:24:39.700,63.52,41.48,5.82,1.96,0.58,141.19,120.43,None,40476.0,Jordan Dangerfield,37.0,S,home,22,2020092707,633,right
10023933,2020-09-27T17:24:39.800,64.03,41.16,6.07,1.7,0.6,137.7,120.85,None,40476.0,Jordan Dangerfield,37.0,S,home,23,2020092707,633,right
10023934,2020-09-27T17:24:39.900,64.57,40.84,6.36,1.63,0.63,138.83,120.87,None,40476.0,Jordan Dangerfield,37.0,S,home,24,2020092707,633,right
10023935,2020-09-27T17:24:40.000,65.13,40.5,6.6,1.35,0.65,138.01,121.18,None,40476.0,Jordan Dangerfield,37.0,S,home,25,2020092707,633,right
10023936,2020-09-27T17:24:40.100,65.71,40.15,6.84,1.2,0.68,138.81,121.5,None,40476.0,Jordan Dangerfield,37.0,S,home,26,2020092707,633,right
10023937,2020-09-27T17:24:40.200,66.3,39.78,7.03,0.96,0.7,138.81,121.86,None,40476.0,Jordan Dangerfield,37.0,S,home,27,2020092707,633,right
10023938,2020-09-27T17:24:40.300,66.91,39.4,7.22,0.82,0.72,141.46,121.53,None,40476.0,Jordan Dangerfield,37.0,S,home,28,2020092707,633,right
10023939,2020-09-27T17:24:40.400,67.54,39.02,7.39,0.63,0.73,141.46,121.56,None,40476.0,Jordan Dangerfield,37.0,S,home,29,2020092707,633,right
10023940,2020-09-27T17:24:40.500,68.17,38.63,7.44,0.16,0.74,140.35,121.9,None,40476.0,Jordan Dangerfield,37.0,S,home,30,2020092707,633,right
10023941,2020-09-27T17:24:40.600,68.81,38.22,7.57,0.11,0.76,141.59,122.03,None,40476.0,Jordan Dangerfield,37.0,S,home,31,2020092707,633,right
10023942,2020-09-27T17:24:40.700,69.47,37.8,7.72,0.15,0.78,144.54,122.26,None,40476.0,Jordan Dangerfield,37.0,S,home,32,2020092707,633,right
10023943,2020-09-27T17:24:40.800,70.13,37.39,7.81,0.19,0.78,144.54,122.07,None,40476.0,Jordan Dangerfield,37.0,S,home,33,2020092707,633,right
10023944,2020-09-27T17:24:40.900,70.8,36.97,7.86,0.24,0.79,143.44,121.89,None,40476.0,Jordan Dangerfield,37.0,S,home,34,2020092707,633,right
10023945,2020-09-27T17:24:41.000,71.47,36.56,7.88,0.5,0.79,144.71,121.65,None,40476.0,Jordan Dangerfield,37.0,S,home,35,2020092707,633,right
10023946,2020-09-27T17:24:41.100,72.15,36.14,7.92,0.61,0.79,148.06,121.22,None,40476.0,Jordan Dangerfield,37.0,S,home,36,2020092707,633,right
10023947,2020-09-27T17:24:41.200,72.83,35.73,7.94,0.71,0.79,151.12,121.04,None,40476.0,Jordan Dangerfield,37.0,S,home,37,2020092707,633,right
10023948,2020-09-27T17:24:41.300,73.51,35.32,7.92,0.86,0.79,151.95,120.63,None,40476.0,Jordan Dangerfield,37.0,S,home,38,2020092707,633,right
10023949,2020-09-27T17:24:41.400,74.2,34.92,7.87,1.05,0.79,151.31,120.41,None,40476.0,Jordan Dangerfield,37.0,S,home,39,2020092707,633,right
10023950,2020-09-27T17:24:41.500,74.88,34.51,7.9,0.95,0.8,153.61,120.66,None,40476.0,Jordan Dangerfield,37.0,S,home,40,2020092707,633,right
10023951,2020-09-27T17:24:41.600,75.56,34.1,7.91,0.9,0.79,157.58,120.9,None,40476.0,Jordan Dangerfield,37.0,S,home,41,2020092707,633,right
10023952,2020-09-27T17:24:41.700,76.24,33.7,7.88,0.9,0.79,158.44,120.84,None,40476.0,Jordan Dangerfield,37.0,S,home,42,2020092707,633,right
10023953,2020-09-27T17:24:41.800,76.92,33.3,7.82,1.06,0.79,160.38,120.76,None,40476.0,Jordan Dangerfield,37.0,S,home,43,2020092707,633,right
10023954,2020-09-27T17:24:41.900,77.58,32.9,7.68,1.45,0.78,161.33,121.3,None,40476.0,Jordan Dangerfield,37.0,S,home,44,2020092707,633,right
10023955,2020-09-27T17:24:42.000,78.23,32.49,7.56,1.68,0.76,164.57,121.82,None,40476.0,Jordan Dangerfield,37.0,S,home,45,2020092707,633,right
10023956,2020-09-27T17:24:42.100,78.87,32.09,7.51,1.68,0.76,169.14,122.84,None,40476.0,Jordan Dangerfield,37.0,S,home,46,2020092707,633,right
10023957,2020-09-27T17:24:42.200,79.49,31.68,7.37,1.94,0.75,169.83,123.85,None,40476.0,Jordan Dangerfield,37.0,S,home,47,2020092707,633,right
10023958,2020-09-27T17:24:42.300,80.1,31.27,7.2,2.14,0.73,173.39,124.67,None,40476.0,Jordan Dangerfield,37.0,S,home,48,2020092707,633,right
