,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11236466,2020-09-13T17:56:22.800,68.53,30.33,0.04,0.34,0.0,46.94,326.42,None,36060.0,Anthony Levine,41.0,DB,home,1,2020091301,1332,left
11236467,2020-09-13T17:56:22.900,68.53,30.32,0.06,0.49,0.01,43.36,210.96,None,36060.0,Anthony Levine,41.0,DB,home,2,2020091301,1332,left
11236468,2020-09-13T17:56:23.000,68.52,30.31,0.1,0.47,0.01,41.15,211.84,None,36060.0,Anthony Levine,41.0,DB,home,3,2020091301,1332,left
11236469,2020-09-13T17:56:23.100,68.51,30.3,0.2,0.63,0.02,10.71,215.68,None,36060.0,Anthony Levine,41.0,DB,home,4,2020091301,1332,left
11236470,2020-09-13T17:56:23.200,68.5,30.28,0.25,0.56,0.02,8.91,213.32,None,36060.0,Anthony Levine,41.0,DB,home,5,2020091301,1332,left
11236471,2020-09-13T17:56:23.300,68.48,30.27,0.25,0.27,0.03,356.09,224.1,None,36060.0,Anthony Levine,41.0,DB,home,6,2020091301,1332,left
11236472,2020-09-13T17:56:23.400,68.46,30.26,0.23,0.1,0.02,340.25,240.07,None,36060.0,Anthony Levine,41.0,DB,home,7,2020091301,1332,left
11236473,2020-09-13T17:56:23.500,68.45,30.26,0.15,0.04,0.01,337.81,239.17,None,36060.0,Anthony Levine,41.0,DB,home,8,2020091301,1332,left
11236474,2020-09-13T17:56:23.600,68.46,30.26,0.05,0.1,0.01,337.81,223.91,None,36060.0,Anthony Levine,41.0,DB,home,9,2020091301,1332,left
11236475,2020-09-13T17:56:23.700,68.52,30.28,0.23,0.16,0.06,36.92,69.93,None,36060.0,Anthony Levine,41.0,DB,home,10,2020091301,1332,left
11236476,2020-09-13T17:56:23.800,68.61,30.33,0.58,1.56,0.1,110.55,66.88,ball_snap,36060.0,Anthony Levine,41.0,DB,home,11,2020091301,1332,left
11236477,2020-09-13T17:56:23.900,68.67,30.35,0.9,2.72,0.07,109.89,68.33,None,36060.0,Anthony Levine,41.0,DB,home,12,2020091301,1332,left
11236478,2020-09-13T17:56:24.000,68.78,30.39,1.31,3.41,0.11,109.89,71.8,None,36060.0,Anthony Levine,41.0,DB,home,13,2020091301,1332,left
11236479,2020-09-13T17:56:24.100,68.93,30.43,1.84,3.95,0.16,106.83,75.29,None,36060.0,Anthony Levine,41.0,DB,home,14,2020091301,1332,left
11236480,2020-09-13T17:56:24.200,69.13,30.49,2.49,4.6,0.21,109.41,77.54,None,36060.0,Anthony Levine,41.0,DB,home,15,2020091301,1332,left
11236481,2020-09-13T17:56:24.300,69.39,30.54,3.04,4.59,0.27,109.41,78.6,None,36060.0,Anthony Levine,41.0,DB,home,16,2020091301,1332,left
