,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7561495,2020-10-25T17:17:15.500,24.08,24.34,0.32,1.02,0.05,309.03,38.87,None,38688.0,Jack Crawford,94.0,DE,home,12,2020102512,537,left
7561496,2020-10-25T17:17:15.600,24.16,24.38,0.69,1.96,0.1,297.25,52.79,None,38688.0,Jack Crawford,94.0,DE,home,13,2020102512,537,left
7561497,2020-10-25T17:17:15.700,24.26,24.44,1.11,2.64,0.11,275.25,58.7,None,38688.0,Jack Crawford,94.0,DE,home,14,2020102512,537,left
7561498,2020-10-25T17:17:15.800,24.37,24.5,1.42,2.4,0.13,267.57,61.82,None,38688.0,Jack Crawford,94.0,DE,home,15,2020102512,537,left
7561499,2020-10-25T17:17:15.900,24.54,24.57,1.83,2.15,0.18,238.64,66.94,None,38688.0,Jack Crawford,94.0,DE,home,16,2020102512,537,left
7561500,2020-10-25T17:17:16.000,24.75,24.65,2.17,1.79,0.22,224.29,68.87,None,38688.0,Jack Crawford,94.0,DE,home,17,2020102512,537,left
7561501,2020-10-25T17:17:16.100,24.96,24.72,2.31,1.24,0.22,227.7,69.6,None,38688.0,Jack Crawford,94.0,DE,home,18,2020102512,537,left
7561502,2020-10-25T17:17:16.200,25.18,24.81,2.41,0.49,0.24,229.21,69.31,None,38688.0,Jack Crawford,94.0,DE,home,19,2020102512,537,left
7561503,2020-10-25T17:17:16.300,25.41,24.9,2.43,0.21,0.24,232.33,69.22,None,38688.0,Jack Crawford,94.0,DE,home,20,2020102512,537,left
7561504,2020-10-25T17:17:16.400,25.64,25.0,2.44,0.61,0.25,223.86,67.8,None,38688.0,Jack Crawford,94.0,DE,home,21,2020102512,537,left
7561505,2020-10-25T17:17:16.500,25.86,25.09,2.37,0.99,0.24,221.69,67.66,None,38688.0,Jack Crawford,94.0,DE,home,22,2020102512,537,left
7561506,2020-10-25T17:17:16.600,26.07,25.19,2.28,1.23,0.23,221.11,66.28,None,38688.0,Jack Crawford,94.0,DE,home,23,2020102512,537,left
7561507,2020-10-25T17:17:16.700,26.28,25.28,2.19,1.31,0.23,223.42,65.85,extra_point_attempt,38688.0,Jack Crawford,94.0,DE,home,24,2020102512,537,left
7561508,2020-10-25T17:17:16.800,26.48,25.36,2.03,1.47,0.21,220.86,66.92,None,38688.0,Jack Crawford,94.0,DE,home,25,2020102512,537,left
7561509,2020-10-25T17:17:16.900,26.67,25.42,1.91,1.49,0.2,218.78,69.93,None,38688.0,Jack Crawford,94.0,DE,home,26,2020102512,537,left
7561510,2020-10-25T17:17:17.000,26.86,25.47,1.81,1.47,0.19,210.02,73.65,None,38688.0,Jack Crawford,94.0,DE,home,27,2020102512,537,left
7561511,2020-10-25T17:17:17.100,27.04,25.5,1.75,1.41,0.19,205.47,78.72,None,38688.0,Jack Crawford,94.0,DE,home,28,2020102512,537,left
7561512,2020-10-25T17:17:17.200,27.21,25.53,1.67,1.36,0.17,199.15,82.5,None,38688.0,Jack Crawford,94.0,DE,home,29,2020102512,537,left
7561513,2020-10-25T17:17:17.300,27.37,25.54,1.56,1.34,0.16,194.65,86.87,None,38688.0,Jack Crawford,94.0,DE,home,30,2020102512,537,left
7561514,2020-10-25T17:17:17.400,27.52,25.54,1.49,1.22,0.15,191.04,90.59,None,38688.0,Jack Crawford,94.0,DE,home,31,2020102512,537,left
7561515,2020-10-25T17:17:17.500,27.68,25.54,1.47,0.98,0.16,176.11,92.0,None,38688.0,Jack Crawford,94.0,DE,home,32,2020102512,537,left
7561516,2020-10-25T17:17:17.600,27.84,25.54,1.46,0.78,0.15,157.5,91.89,None,38688.0,Jack Crawford,94.0,DE,home,33,2020102512,537,left
7561517,2020-10-25T17:17:17.700,27.99,25.54,1.41,0.73,0.15,145.22,91.88,None,38688.0,Jack Crawford,94.0,DE,home,34,2020102512,537,left
7561518,2020-10-25T17:17:17.800,28.14,25.54,1.41,0.64,0.15,133.37,92.24,None,38688.0,Jack Crawford,94.0,DE,home,35,2020102512,537,left
7561519,2020-10-25T17:17:17.900,28.28,25.53,1.38,0.61,0.14,126.74,92.58,None,38688.0,Jack Crawford,94.0,DE,home,36,2020102512,537,left
7561520,2020-10-25T17:17:18.000,28.41,25.52,1.32,0.67,0.14,122.4,93.57,None,38688.0,Jack Crawford,94.0,DE,home,37,2020102512,537,left
7561521,2020-10-25T17:17:18.100,28.53,25.5,1.21,0.83,0.12,116.36,95.04,None,38688.0,Jack Crawford,94.0,DE,home,38,2020102512,537,left
7561522,2020-10-25T17:17:18.200,28.63,25.48,1.05,1.02,0.1,112.24,98.37,None,38688.0,Jack Crawford,94.0,DE,home,39,2020102512,537,left
7561523,2020-10-25T17:17:18.300,28.73,25.46,0.95,1.05,0.1,110.8,101.13,None,38688.0,Jack Crawford,94.0,DE,home,40,2020102512,537,left
7561524,2020-10-25T17:17:18.400,28.81,25.44,0.84,1.05,0.09,108.31,104.68,extra_point,38688.0,Jack Crawford,94.0,DE,home,41,2020102512,537,left
7561525,2020-10-25T17:17:18.500,28.87,25.41,0.68,1.09,0.06,107.56,111.02,None,38688.0,Jack Crawford,94.0,DE,home,42,2020102512,537,left
7561526,2020-10-25T17:17:18.600,28.92,25.39,0.54,1.08,0.05,105.74,115.68,None,38688.0,Jack Crawford,94.0,DE,home,43,2020102512,537,left
7561527,2020-10-25T17:17:18.700,28.95,25.37,0.4,1.13,0.04,105.74,126.1,None,38688.0,Jack Crawford,94.0,DE,home,44,2020102512,537,left
7561528,2020-10-25T17:17:18.800,28.97,25.35,0.29,1.03,0.03,104.04,138.11,None,38688.0,Jack Crawford,94.0,DE,home,45,2020102512,537,left
7561529,2020-10-25T17:17:18.900,28.96,25.33,0.18,1.05,0.02,101.8,179.91,None,38688.0,Jack Crawford,94.0,DE,home,46,2020102512,537,left
7561530,2020-10-25T17:17:19.000,28.95,25.31,0.23,0.96,0.02,101.8,217.31,None,38688.0,Jack Crawford,94.0,DE,home,47,2020102512,537,left
7561531,2020-10-25T17:17:19.100,28.92,25.31,0.29,0.84,0.03,99.09,244.62,None,38688.0,Jack Crawford,94.0,DE,home,48,2020102512,537,left
7561532,2020-10-25T17:17:19.200,28.89,25.31,0.35,0.7,0.04,95.11,264.42,None,38688.0,Jack Crawford,94.0,DE,home,49,2020102512,537,left
7561533,2020-10-25T17:17:19.300,28.85,25.31,0.43,0.56,0.04,95.11,270.67,None,38688.0,Jack Crawford,94.0,DE,home,50,2020102512,537,left
7561534,2020-10-25T17:17:14.400,26.99,30.24,0.02,0.02,0.0,301.57,79.56,None,40003.0,Vance McDonald,89.0,TE,away,1,2020102512,537,left
7561535,2020-10-25T17:17:14.500,26.99,30.25,0.02,0.02,0.01,301.57,75.75,None,40003.0,Vance McDonald,89.0,TE,away,2,2020102512,537,left
7561536,2020-10-25T17:17:14.600,27.0,30.25,0.02,0.02,0.01,301.57,76.04,None,40003.0,Vance McDonald,89.0,TE,away,3,2020102512,537,left
7561537,2020-10-25T17:17:14.700,27.0,30.25,0.02,0.02,0.0,301.57,75.9,None,40003.0,Vance McDonald,89.0,TE,away,4,2020102512,537,left
7561538,2020-10-25T17:17:14.800,27.0,30.25,0.01,0.02,0.0,301.57,75.45,None,40003.0,Vance McDonald,89.0,TE,away,5,2020102512,537,left
7561539,2020-10-25T17:17:14.900,27.01,30.26,0.01,0.02,0.01,300.72,71.2,None,40003.0,Vance McDonald,89.0,TE,away,6,2020102512,537,left
7561540,2020-10-25T17:17:15.000,27.01,30.27,0.01,0.01,0.01,301.43,67.42,None,40003.0,Vance McDonald,89.0,TE,away,7,2020102512,537,left
7561541,2020-10-25T17:17:15.100,27.01,30.28,0.01,0.01,0.01,301.43,65.44,None,40003.0,Vance McDonald,89.0,TE,away,8,2020102512,537,left
7561542,2020-10-25T17:17:15.200,27.02,30.27,0.01,0.01,0.01,301.43,68.84,None,40003.0,Vance McDonald,89.0,TE,away,9,2020102512,537,left
7561543,2020-10-25T17:17:15.300,27.01,30.27,0.01,0.01,0.01,301.43,67.0,None,40003.0,Vance McDonald,89.0,TE,away,10,2020102512,537,left
7561544,2020-10-25T17:17:15.400,27.0,30.27,0.01,0.01,0.0,301.43,67.11,ball_snap,40003.0,Vance McDonald,89.0,TE,away,11,2020102512,537,left
7561545,2020-10-25T17:17:15.500,27.0,30.27,0.0,0.18,0.0,301.43,297.86,None,40003.0,Vance McDonald,89.0,TE,away,12,2020102512,537,left
7561546,2020-10-25T17:17:15.600,27.0,30.27,0.02,0.24,0.0,303.04,285.84,None,40003.0,Vance McDonald,89.0,TE,away,13,2020102512,537,left
7561547,2020-10-25T17:17:15.700,27.0,30.28,0.08,0.49,0.01,304.98,317.18,None,40003.0,Vance McDonald,89.0,TE,away,14,2020102512,537,left
7561548,2020-10-25T17:17:15.800,26.99,30.29,0.14,0.57,0.01,306.62,326.59,None,40003.0,Vance McDonald,89.0,TE,away,15,2020102512,537,left
7561549,2020-10-25T17:17:15.900,26.99,30.31,0.23,0.68,0.02,307.79,344.12,None,40003.0,Vance McDonald,89.0,TE,away,16,2020102512,537,left
7561550,2020-10-25T17:17:16.000,26.99,30.34,0.33,0.77,0.03,308.84,354.44,None,40003.0,Vance McDonald,89.0,TE,away,17,2020102512,537,left
7561551,2020-10-25T17:17:16.100,26.99,30.39,0.47,0.93,0.05,308.84,2.31,None,40003.0,Vance McDonald,89.0,TE,away,18,2020102512,537,left
7561552,2020-10-25T17:17:16.200,27.0,30.43,0.48,0.65,0.04,310.72,6.51,None,40003.0,Vance McDonald,89.0,TE,away,19,2020102512,537,left
7561553,2020-10-25T17:17:16.300,27.01,30.48,0.5,0.43,0.05,310.72,10.95,None,40003.0,Vance McDonald,89.0,TE,away,20,2020102512,537,left
7561554,2020-10-25T17:17:16.400,27.02,30.51,0.41,0.47,0.03,309.54,21.98,None,40003.0,Vance McDonald,89.0,TE,away,21,2020102512,537,left
7561555,2020-10-25T17:17:16.500,27.05,30.54,0.42,0.82,0.04,306.36,40.96,None,40003.0,Vance McDonald,89.0,TE,away,22,2020102512,537,left
7561556,2020-10-25T17:17:16.600,27.08,30.58,0.46,0.79,0.05,301.71,48.51,None,40003.0,Vance McDonald,89.0,TE,away,23,2020102512,537,left
7561557,2020-10-25T17:17:16.700,27.12,30.61,0.52,0.85,0.05,297.4,59.7,extra_point_attempt,40003.0,Vance McDonald,89.0,TE,away,24,2020102512,537,left
7561558,2020-10-25T17:17:16.800,27.17,30.63,0.58,0.77,0.06,284.88,66.13,None,40003.0,Vance McDonald,89.0,TE,away,25,2020102512,537,left
7561559,2020-10-25T17:17:16.900,27.23,30.65,0.61,0.64,0.06,275.29,71.38,None,40003.0,Vance McDonald,89.0,TE,away,26,2020102512,537,left
7561560,2020-10-25T17:17:17.000,27.29,30.67,0.65,0.59,0.06,265.1,77.06,None,40003.0,Vance McDonald,89.0,TE,away,27,2020102512,537,left
7561561,2020-10-25T17:17:17.100,27.35,30.68,0.72,0.6,0.07,253.35,82.36,None,40003.0,Vance McDonald,89.0,TE,away,28,2020102512,537,left
7561562,2020-10-25T17:17:17.200,27.42,30.69,0.71,0.59,0.06,239.93,88.58,None,40003.0,Vance McDonald,89.0,TE,away,29,2020102512,537,left
7561563,2020-10-25T17:17:17.300,27.49,30.69,0.71,0.59,0.07,228.88,93.98,None,40003.0,Vance McDonald,89.0,TE,away,30,2020102512,537,left
7561564,2020-10-25T17:17:17.400,27.56,30.68,0.79,0.68,0.08,223.79,99.6,None,40003.0,Vance McDonald,89.0,TE,away,31,2020102512,537,left
7561565,2020-10-25T17:17:17.500,27.64,30.66,0.76,0.73,0.08,217.03,108.42,None,40003.0,Vance McDonald,89.0,TE,away,32,2020102512,537,left
7561566,2020-10-25T17:17:17.600,27.71,30.63,0.74,0.79,0.07,214.95,116.2,None,40003.0,Vance McDonald,89.0,TE,away,33,2020102512,537,left
7561567,2020-10-25T17:17:17.700,27.77,30.59,0.75,0.83,0.07,209.47,123.76,None,40003.0,Vance McDonald,89.0,TE,away,34,2020102512,537,left
7561568,2020-10-25T17:17:17.800,27.83,30.55,0.75,0.89,0.07,202.41,132.69,None,40003.0,Vance McDonald,89.0,TE,away,35,2020102512,537,left
7561569,2020-10-25T17:17:17.900,27.88,30.5,0.67,0.98,0.07,194.68,142.26,None,40003.0,Vance McDonald,89.0,TE,away,36,2020102512,537,left
7561570,2020-10-25T17:17:18.000,27.91,30.44,0.63,1.0,0.06,184.62,151.59,None,40003.0,Vance McDonald,89.0,TE,away,37,2020102512,537,left
7561571,2020-10-25T17:17:18.100,27.94,30.39,0.6,0.8,0.06,176.99,155.87,None,40003.0,Vance McDonald,89.0,TE,away,38,2020102512,537,left
7561572,2020-10-25T17:17:18.200,27.96,30.34,0.57,0.74,0.06,170.37,163.16,None,40003.0,Vance McDonald,89.0,TE,away,39,2020102512,537,left
7561573,2020-10-25T17:17:18.300,27.98,30.28,0.57,0.34,0.06,160.8,160.24,None,40003.0,Vance McDonald,89.0,TE,away,40,2020102512,537,left
7561574,2020-10-25T17:17:18.400,28.01,30.23,0.57,0.27,0.06,156.01,150.85,extra_point,40003.0,Vance McDonald,89.0,TE,away,41,2020102512,537,left
7561575,2020-10-25T17:17:18.500,28.04,30.18,0.56,0.38,0.06,151.9,147.0,None,40003.0,Vance McDonald,89.0,TE,away,42,2020102512,537,left
7561576,2020-10-25T17:17:18.600,28.08,30.14,0.57,0.58,0.06,149.66,136.86,None,40003.0,Vance McDonald,89.0,TE,away,43,2020102512,537,left
7561577,2020-10-25T17:17:18.700,28.11,30.09,0.59,0.18,0.06,148.27,144.2,None,40003.0,Vance McDonald,89.0,TE,away,44,2020102512,537,left
7561578,2020-10-25T17:17:18.800,28.15,30.04,0.61,0.08,0.06,148.27,144.35,None,40003.0,Vance McDonald,89.0,TE,away,45,2020102512,537,left
7561579,2020-10-25T17:17:18.900,28.18,29.99,0.61,0.11,0.06,149.33,145.28,None,40003.0,Vance McDonald,89.0,TE,away,46,2020102512,537,left
7561580,2020-10-25T17:17:19.000,28.22,29.94,0.67,0.25,0.07,150.74,147.77,None,40003.0,Vance McDonald,89.0,TE,away,47,2020102512,537,left
7561581,2020-10-25T17:17:19.100,28.26,29.88,0.72,0.3,0.07,151.56,147.63,None,40003.0,Vance McDonald,89.0,TE,away,48,2020102512,537,left
7561582,2020-10-25T17:17:19.200,28.3,29.82,0.74,0.23,0.07,151.56,145.83,None,40003.0,Vance McDonald,89.0,TE,away,49,2020102512,537,left
7561583,2020-10-25T17:17:19.300,28.35,29.76,0.76,0.18,0.08,151.56,144.58,None,40003.0,Vance McDonald,89.0,TE,away,50,2020102512,537,left
7561584,2020-10-25T17:17:14.400,23.87,29.8,0.31,0.81,0.03,47.5,317.12,None,40248.0,Daren Bates,56.0,ILB,home,1,2020102512,537,left
7561585,2020-10-25T17:17:14.500,23.84,29.83,0.21,0.19,0.03,46.78,327.75,None,40248.0,Daren Bates,56.0,ILB,home,2,2020102512,537,left
7561586,2020-10-25T17:17:14.600,23.83,29.84,0.21,0.14,0.02,48.18,329.96,None,40248.0,Daren Bates,56.0,ILB,home,3,2020102512,537,left
7561587,2020-10-25T17:17:14.700,23.83,29.86,0.14,0.35,0.02,48.18,348.67,None,40248.0,Daren Bates,56.0,ILB,home,4,2020102512,537,left
7561588,2020-10-25T17:17:14.800,23.83,29.87,0.09,0.49,0.01,48.18,27.79,None,40248.0,Daren Bates,56.0,ILB,home,5,2020102512,537,left
7561589,2020-10-25T17:17:14.900,23.85,29.86,0.16,0.74,0.02,48.18,106.01,None,40248.0,Daren Bates,56.0,ILB,home,6,2020102512,537,left
7561590,2020-10-25T17:17:15.000,23.87,29.86,0.23,0.62,0.02,52.8,92.12,None,40248.0,Daren Bates,56.0,ILB,home,7,2020102512,537,left
7561591,2020-10-25T17:17:15.100,23.89,29.88,0.29,0.49,0.03,57.09,75.93,None,40248.0,Daren Bates,56.0,ILB,home,8,2020102512,537,left
7561592,2020-10-25T17:17:15.200,23.9,29.9,0.24,0.26,0.02,57.09,51.93,None,40248.0,Daren Bates,56.0,ILB,home,9,2020102512,537,left
7561593,2020-10-25T17:17:15.300,23.93,29.92,0.34,0.46,0.04,57.09,52.33,None,40248.0,Daren Bates,56.0,ILB,home,10,2020102512,537,left
7561594,2020-10-25T17:17:15.400,23.97,29.93,0.42,0.48,0.04,57.09,66.8,ball_snap,40248.0,Daren Bates,56.0,ILB,home,11,2020102512,537,left
7561595,2020-10-25T17:17:15.500,24.02,29.93,0.53,0.8,0.05,57.09,86.54,None,40248.0,Daren Bates,56.0,ILB,home,12,2020102512,537,left
7561596,2020-10-25T17:17:15.600,24.09,29.93,0.75,1.21,0.07,59.7,90.95,None,40248.0,Daren Bates,56.0,ILB,home,13,2020102512,537,left
7561597,2020-10-25T17:17:15.700,24.18,29.93,0.92,1.28,0.08,59.7,90.81,None,40248.0,Daren Bates,56.0,ILB,home,14,2020102512,537,left
7561598,2020-10-25T17:17:15.800,24.28,29.93,1.02,1.08,0.1,62.43,89.73,None,40248.0,Daren Bates,56.0,ILB,home,15,2020102512,537,left
7561599,2020-10-25T17:17:15.900,24.38,29.92,1.07,0.74,0.1,65.42,92.61,None,40248.0,Daren Bates,56.0,ILB,home,16,2020102512,537,left
7561600,2020-10-25T17:17:16.000,24.48,29.92,1.03,0.23,0.1,70.62,93.02,None,40248.0,Daren Bates,56.0,ILB,home,17,2020102512,537,left
7561601,2020-10-25T17:17:16.100,24.58,29.91,0.96,0.29,0.1,72.34,93.41,None,40248.0,Daren Bates,56.0,ILB,home,18,2020102512,537,left
