,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3796788,2020-11-27T00:34:37.500,94.98,26.54,0.26,1.04,0.02,188.02,295.72,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020112601,3674,right
3796789,2020-11-27T00:34:37.600,94.96,26.54,0.28,0.89,0.02,187.33,274.39,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020112601,3674,right
3796790,2020-11-27T00:34:37.700,94.93,26.54,0.36,0.8,0.04,188.84,256.88,extra_point,34933.0,Nick Sundberg,57.0,LS,away,43,2020112601,3674,right
3796791,2020-11-27T00:34:37.800,94.89,26.52,0.43,0.63,0.04,190.49,250.0,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020112601,3674,right
3796792,2020-11-27T00:34:37.900,94.82,26.5,0.61,0.71,0.07,190.49,245.45,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020112601,3674,right
3796793,2020-11-27T00:34:38.000,94.76,26.47,0.67,0.55,0.06,194.8,244.38,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020112601,3674,right
3796794,2020-11-27T00:34:38.100,94.7,26.44,0.72,0.35,0.07,196.83,243.41,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020112601,3674,right
3796795,2020-11-27T00:34:38.200,94.63,26.41,0.79,0.26,0.08,198.99,243.87,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020112601,3674,right
3796796,2020-11-27T00:34:38.300,94.55,26.39,0.8,0.33,0.08,216.23,253.16,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020112601,3674,right
3796797,2020-11-27T00:34:38.400,94.47,26.38,0.81,0.53,0.08,226.99,260.25,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020112601,3674,right
3796798,2020-11-27T00:34:38.500,94.39,26.38,0.79,0.65,0.08,234.21,268.19,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020112601,3674,right
3796799,2020-11-27T00:34:38.600,94.3,26.37,0.84,0.42,0.09,248.06,267.55,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020112601,3674,right
3796800,2020-11-27T00:34:33.500,95.44,25.53,0.01,0.38,0.01,207.77,274.34,None,38611.0,Tyrone Crawford,98.0,DE,home,1,2020112601,3674,right
3796801,2020-11-27T00:34:33.600,95.43,25.52,0.03,0.19,0.01,220.15,263.16,None,38611.0,Tyrone Crawford,98.0,DE,home,2,2020112601,3674,right
3796802,2020-11-27T00:34:33.700,95.42,25.52,0.06,0.04,0.01,233.93,264.3,None,38611.0,Tyrone Crawford,98.0,DE,home,3,2020112601,3674,right
3796803,2020-11-27T00:34:33.800,95.42,25.52,0.02,0.04,0.0,236.42,275.84,None,38611.0,Tyrone Crawford,98.0,DE,home,4,2020112601,3674,right
3796804,2020-11-27T00:34:33.900,95.42,25.52,0.02,0.02,0.0,243.07,231.96,None,38611.0,Tyrone Crawford,98.0,DE,home,5,2020112601,3674,right
3796805,2020-11-27T00:34:34.000,95.43,25.52,0.03,0.06,0.01,246.44,116.02,None,38611.0,Tyrone Crawford,98.0,DE,home,6,2020112601,3674,right
3796806,2020-11-27T00:34:34.100,95.43,25.52,0.03,0.06,0.0,250.39,78.91,None,38611.0,Tyrone Crawford,98.0,DE,home,7,2020112601,3674,right
3796807,2020-11-27T00:34:34.200,95.44,25.53,0.07,0.1,0.01,257.25,76.3,None,38611.0,Tyrone Crawford,98.0,DE,home,8,2020112601,3674,right
3796808,2020-11-27T00:34:34.300,95.44,25.53,0.07,0.08,0.01,260.94,53.7,None,38611.0,Tyrone Crawford,98.0,DE,home,9,2020112601,3674,right
3796809,2020-11-27T00:34:34.400,95.45,25.54,0.06,0.05,0.0,265.02,45.13,None,38611.0,Tyrone Crawford,98.0,DE,home,10,2020112601,3674,right
3796810,2020-11-27T00:34:34.500,95.43,25.54,0.05,0.11,0.02,274.33,327.65,ball_snap,38611.0,Tyrone Crawford,98.0,DE,home,11,2020112601,3674,right
3796811,2020-11-27T00:34:34.600,95.35,25.56,0.35,0.63,0.08,305.5,289.97,None,38611.0,Tyrone Crawford,98.0,DE,home,12,2020112601,3674,right
3796812,2020-11-27T00:34:34.700,95.29,25.58,0.5,0.85,0.06,299.16,287.34,None,38611.0,Tyrone Crawford,98.0,DE,home,13,2020112601,3674,right
3796813,2020-11-27T00:34:34.800,95.23,25.61,0.64,0.84,0.07,299.16,288.36,None,38611.0,Tyrone Crawford,98.0,DE,home,14,2020112601,3674,right
3796814,2020-11-27T00:34:34.900,95.15,25.63,0.84,0.9,0.09,320.64,287.1,None,38611.0,Tyrone Crawford,98.0,DE,home,15,2020112601,3674,right
3796815,2020-11-27T00:34:35.000,95.05,25.64,0.98,0.96,0.1,325.21,280.18,None,38611.0,Tyrone Crawford,98.0,DE,home,16,2020112601,3674,right
3796816,2020-11-27T00:34:35.100,94.94,25.66,1.13,0.96,0.11,325.21,278.35,None,38611.0,Tyrone Crawford,98.0,DE,home,17,2020112601,3674,right
3796817,2020-11-27T00:34:35.200,94.8,25.67,1.31,0.84,0.13,328.28,275.76,None,38611.0,Tyrone Crawford,98.0,DE,home,18,2020112601,3674,right
3796818,2020-11-27T00:34:35.300,94.65,25.68,1.49,0.73,0.16,330.61,273.53,None,38611.0,Tyrone Crawford,98.0,DE,home,19,2020112601,3674,right
3796819,2020-11-27T00:34:35.400,94.47,25.69,1.69,0.76,0.18,328.25,270.66,None,38611.0,Tyrone Crawford,98.0,DE,home,20,2020112601,3674,right
3796820,2020-11-27T00:34:35.500,94.3,25.68,1.77,0.59,0.18,328.25,268.55,None,38611.0,Tyrone Crawford,98.0,DE,home,21,2020112601,3674,right
3796821,2020-11-27T00:34:35.600,94.12,25.66,1.81,0.54,0.18,331.71,264.36,None,38611.0,Tyrone Crawford,98.0,DE,home,22,2020112601,3674,right
3796822,2020-11-27T00:34:35.700,93.93,25.63,1.85,0.58,0.19,333.13,261.63,None,38611.0,Tyrone Crawford,98.0,DE,home,23,2020112601,3674,right
3796823,2020-11-27T00:34:35.800,93.75,25.57,1.81,0.89,0.18,339.11,255.89,None,38611.0,Tyrone Crawford,98.0,DE,home,24,2020112601,3674,right
3796824,2020-11-27T00:34:35.900,93.58,25.46,1.86,1.43,0.21,323.47,243.98,extra_point_attempt,38611.0,Tyrone Crawford,98.0,DE,home,25,2020112601,3674,right
3796825,2020-11-27T00:34:36.000,93.43,25.34,1.86,1.65,0.19,315.76,235.24,None,38611.0,Tyrone Crawford,98.0,DE,home,26,2020112601,3674,right
3796826,2020-11-27T00:34:36.100,93.3,25.22,1.81,1.78,0.18,315.76,228.5,None,38611.0,Tyrone Crawford,98.0,DE,home,27,2020112601,3674,right
3796827,2020-11-27T00:34:36.200,93.19,25.08,1.77,1.95,0.18,320.63,218.79,None,38611.0,Tyrone Crawford,98.0,DE,home,28,2020112601,3674,right
3796828,2020-11-27T00:34:36.300,93.09,24.93,1.76,1.9,0.18,322.47,210.52,None,38611.0,Tyrone Crawford,98.0,DE,home,29,2020112601,3674,right
3796829,2020-11-27T00:34:36.400,93.02,24.77,1.76,1.77,0.18,324.69,203.31,None,38611.0,Tyrone Crawford,98.0,DE,home,30,2020112601,3674,right
3796830,2020-11-27T00:34:36.500,92.96,24.6,1.75,1.46,0.18,324.0,197.33,None,38611.0,Tyrone Crawford,98.0,DE,home,31,2020112601,3674,right
3796831,2020-11-27T00:34:36.600,92.92,24.42,1.75,1.25,0.18,320.71,192.28,None,38611.0,Tyrone Crawford,98.0,DE,home,32,2020112601,3674,right
3796832,2020-11-27T00:34:36.700,92.91,24.23,1.74,1.22,0.18,282.61,185.87,None,38611.0,Tyrone Crawford,98.0,DE,home,33,2020112601,3674,right
3796833,2020-11-27T00:34:36.800,92.9,24.05,1.76,1.01,0.19,251.17,182.49,None,38611.0,Tyrone Crawford,98.0,DE,home,34,2020112601,3674,right
3796834,2020-11-27T00:34:36.900,92.9,23.87,1.75,0.97,0.18,229.44,178.15,None,38611.0,Tyrone Crawford,98.0,DE,home,35,2020112601,3674,right
3796835,2020-11-27T00:34:37.000,92.9,23.68,1.76,0.62,0.18,193.98,178.73,None,38611.0,Tyrone Crawford,98.0,DE,home,36,2020112601,3674,right
3796836,2020-11-27T00:34:37.100,92.9,23.5,1.77,0.44,0.18,179.81,179.89,None,38611.0,Tyrone Crawford,98.0,DE,home,37,2020112601,3674,right
3796837,2020-11-27T00:34:37.200,92.9,23.31,1.84,0.29,0.19,171.26,179.81,None,38611.0,Tyrone Crawford,98.0,DE,home,38,2020112601,3674,right
3796838,2020-11-27T00:34:37.300,92.9,23.12,1.86,0.45,0.19,166.18,180.72,None,38611.0,Tyrone Crawford,98.0,DE,home,39,2020112601,3674,right
3796839,2020-11-27T00:34:37.400,92.9,22.91,2.0,0.28,0.21,166.18,180.22,None,38611.0,Tyrone Crawford,98.0,DE,home,40,2020112601,3674,right
3796840,2020-11-27T00:34:37.500,92.9,22.7,2.05,0.2,0.21,166.18,180.7,None,38611.0,Tyrone Crawford,98.0,DE,home,41,2020112601,3674,right
3796841,2020-11-27T00:34:37.600,92.89,22.48,2.09,0.38,0.22,167.06,181.98,None,38611.0,Tyrone Crawford,98.0,DE,home,42,2020112601,3674,right
3796842,2020-11-27T00:34:37.700,92.88,22.27,2.11,0.44,0.22,169.74,182.41,extra_point,38611.0,Tyrone Crawford,98.0,DE,home,43,2020112601,3674,right
3796843,2020-11-27T00:34:37.800,92.87,22.05,2.11,0.51,0.22,169.74,182.71,None,38611.0,Tyrone Crawford,98.0,DE,home,44,2020112601,3674,right
3796844,2020-11-27T00:34:37.900,92.85,21.84,2.09,0.63,0.21,167.88,184.37,None,38611.0,Tyrone Crawford,98.0,DE,home,45,2020112601,3674,right
3796845,2020-11-27T00:34:38.000,92.84,21.62,2.07,0.71,0.21,167.88,183.77,None,38611.0,Tyrone Crawford,98.0,DE,home,46,2020112601,3674,right
3796846,2020-11-27T00:34:38.100,92.84,21.41,2.03,0.83,0.21,168.69,181.55,None,38611.0,Tyrone Crawford,98.0,DE,home,47,2020112601,3674,right
3796847,2020-11-27T00:34:38.200,92.83,21.21,1.97,0.91,0.2,164.5,181.07,None,38611.0,Tyrone Crawford,98.0,DE,home,48,2020112601,3674,right
3796848,2020-11-27T00:34:38.300,92.83,21.01,1.91,0.97,0.2,163.85,180.68,None,38611.0,Tyrone Crawford,98.0,DE,home,49,2020112601,3674,right
3796849,2020-11-27T00:34:38.400,92.82,20.82,1.87,0.93,0.19,165.94,180.59,None,38611.0,Tyrone Crawford,98.0,DE,home,50,2020112601,3674,right
3796850,2020-11-27T00:34:38.500,92.82,20.64,1.78,1.01,0.18,165.94,180.1,None,38611.0,Tyrone Crawford,98.0,DE,home,51,2020112601,3674,right
3796851,2020-11-27T00:34:38.600,92.82,20.45,1.76,0.87,0.19,165.33,181.11,None,38611.0,Tyrone Crawford,98.0,DE,home,52,2020112601,3674,right
3796852,2020-11-27T00:34:33.500,83.72,28.68,0.06,0.06,0.01,191.39,347.05,None,40125.0,Dustin Hopkins,3.0,K,away,1,2020112601,3674,right
3796853,2020-11-27T00:34:33.600,83.72,28.68,0.05,0.16,0.01,190.66,19.21,None,40125.0,Dustin Hopkins,3.0,K,away,2,2020112601,3674,right
3796854,2020-11-27T00:34:33.700,83.72,28.69,0.03,0.22,0.0,190.66,63.32,None,40125.0,Dustin Hopkins,3.0,K,away,3,2020112601,3674,right
3796855,2020-11-27T00:34:33.800,83.72,28.69,0.05,0.27,0.0,190.66,106.56,None,40125.0,Dustin Hopkins,3.0,K,away,4,2020112601,3674,right
3796856,2020-11-27T00:34:33.900,83.73,28.68,0.07,0.28,0.01,191.28,136.12,None,40125.0,Dustin Hopkins,3.0,K,away,5,2020112601,3674,right
3796857,2020-11-27T00:34:34.000,83.73,28.68,0.09,0.24,0.01,190.08,152.94,None,40125.0,Dustin Hopkins,3.0,K,away,6,2020112601,3674,right
3796858,2020-11-27T00:34:34.100,83.73,28.67,0.09,0.22,0.01,190.08,177.22,None,40125.0,Dustin Hopkins,3.0,K,away,7,2020112601,3674,right
3796859,2020-11-27T00:34:34.200,83.73,28.66,0.07,0.13,0.01,187.65,187.79,None,40125.0,Dustin Hopkins,3.0,K,away,8,2020112601,3674,right
3796860,2020-11-27T00:34:34.300,83.73,28.65,0.09,0.08,0.01,188.47,183.15,None,40125.0,Dustin Hopkins,3.0,K,away,9,2020112601,3674,right
3796861,2020-11-27T00:34:34.400,83.73,28.64,0.11,0.08,0.01,191.47,178.14,None,40125.0,Dustin Hopkins,3.0,K,away,10,2020112601,3674,right
3796862,2020-11-27T00:34:34.500,83.73,28.63,0.13,0.14,0.01,193.96,158.63,ball_snap,40125.0,Dustin Hopkins,3.0,K,away,11,2020112601,3674,right
3796863,2020-11-27T00:34:34.600,83.74,28.62,0.17,0.3,0.02,196.58,140.87,None,40125.0,Dustin Hopkins,3.0,K,away,12,2020112601,3674,right
3796864,2020-11-27T00:34:34.700,83.76,28.6,0.29,0.68,0.03,198.77,131.78,None,40125.0,Dustin Hopkins,3.0,K,away,13,2020112601,3674,right
3796865,2020-11-27T00:34:34.800,83.79,28.57,0.44,0.91,0.04,199.66,130.51,None,40125.0,Dustin Hopkins,3.0,K,away,14,2020112601,3674,right
3796866,2020-11-27T00:34:34.900,83.85,28.54,0.69,1.34,0.06,201.68,121.91,None,40125.0,Dustin Hopkins,3.0,K,away,15,2020112601,3674,right
3796867,2020-11-27T00:34:35.000,83.92,28.5,0.95,1.64,0.09,200.09,116.9,None,40125.0,Dustin Hopkins,3.0,K,away,16,2020112601,3674,right
3796868,2020-11-27T00:34:35.100,84.04,28.45,1.29,2.02,0.12,192.37,110.7,None,40125.0,Dustin Hopkins,3.0,K,away,17,2020112601,3674,right
3796869,2020-11-27T00:34:35.200,84.19,28.41,1.65,2.32,0.16,185.09,107.86,None,40125.0,Dustin Hopkins,3.0,K,away,18,2020112601,3674,right
3796870,2020-11-27T00:34:35.300,84.37,28.35,1.98,2.36,0.19,177.72,106.37,None,40125.0,Dustin Hopkins,3.0,K,away,19,2020112601,3674,right
3796871,2020-11-27T00:34:35.400,84.58,28.29,2.27,2.19,0.22,166.19,105.67,None,40125.0,Dustin Hopkins,3.0,K,away,20,2020112601,3674,right
3796872,2020-11-27T00:34:35.500,84.82,28.22,2.55,1.98,0.25,158.49,105.39,None,40125.0,Dustin Hopkins,3.0,K,away,21,2020112601,3674,right
3796873,2020-11-27T00:34:35.600,85.07,28.15,2.72,1.54,0.26,155.31,105.01,None,40125.0,Dustin Hopkins,3.0,K,away,22,2020112601,3674,right
3796874,2020-11-27T00:34:35.700,85.34,28.09,2.78,0.92,0.27,153.37,104.57,None,40125.0,Dustin Hopkins,3.0,K,away,23,2020112601,3674,right
3796875,2020-11-27T00:34:35.800,85.6,28.02,2.77,0.27,0.27,148.36,103.9,None,40125.0,Dustin Hopkins,3.0,K,away,24,2020112601,3674,right
3796876,2020-11-27T00:34:35.900,85.86,27.96,2.62,0.78,0.26,136.46,101.71,extra_point_attempt,40125.0,Dustin Hopkins,3.0,K,away,25,2020112601,3674,right
3796877,2020-11-27T00:34:36.000,86.11,27.92,2.44,1.45,0.25,130.57,100.49,None,40125.0,Dustin Hopkins,3.0,K,away,26,2020112601,3674,right
3796878,2020-11-27T00:34:36.100,86.33,27.88,2.17,1.97,0.23,124.99,98.66,None,40125.0,Dustin Hopkins,3.0,K,away,27,2020112601,3674,right
3796879,2020-11-27T00:34:36.200,86.52,27.85,1.84,2.37,0.19,121.23,97.24,None,40125.0,Dustin Hopkins,3.0,K,away,28,2020112601,3674,right
3796880,2020-11-27T00:34:36.300,86.68,27.84,1.49,2.69,0.16,112.35,95.42,None,40125.0,Dustin Hopkins,3.0,K,away,29,2020112601,3674,right
3796881,2020-11-27T00:34:36.400,86.81,27.83,1.15,2.8,0.13,106.15,92.91,None,40125.0,Dustin Hopkins,3.0,K,away,30,2020112601,3674,right
3796882,2020-11-27T00:34:36.500,86.91,27.83,0.83,2.75,0.1,100.03,88.5,None,40125.0,Dustin Hopkins,3.0,K,away,31,2020112601,3674,right
3796883,2020-11-27T00:34:36.600,86.98,27.83,0.56,2.51,0.07,93.24,84.07,None,40125.0,Dustin Hopkins,3.0,K,away,32,2020112601,3674,right
3796884,2020-11-27T00:34:36.700,87.02,27.84,0.28,2.46,0.04,88.33,64.4,None,40125.0,Dustin Hopkins,3.0,K,away,33,2020112601,3674,right
3796885,2020-11-27T00:34:36.800,87.03,27.85,0.16,2.04,0.02,85.6,22.47,None,40125.0,Dustin Hopkins,3.0,K,away,34,2020112601,3674,right
3796886,2020-11-27T00:34:36.900,87.03,27.87,0.21,1.69,0.02,83.08,325.28,None,40125.0,Dustin Hopkins,3.0,K,away,35,2020112601,3674,right
3796887,2020-11-27T00:34:37.000,87.01,27.89,0.33,1.35,0.03,81.26,308.87,None,40125.0,Dustin Hopkins,3.0,K,away,36,2020112601,3674,right
3796888,2020-11-27T00:34:37.100,86.99,27.9,0.29,0.83,0.02,76.63,285.54,None,40125.0,Dustin Hopkins,3.0,K,away,37,2020112601,3674,right
3796889,2020-11-27T00:34:37.200,86.96,27.9,0.32,0.64,0.03,72.84,274.26,None,40125.0,Dustin Hopkins,3.0,K,away,38,2020112601,3674,right
3796890,2020-11-27T00:34:37.300,86.94,27.89,0.32,0.7,0.03,69.71,252.17,None,40125.0,Dustin Hopkins,3.0,K,away,39,2020112601,3674,right
3796891,2020-11-27T00:34:37.400,86.92,27.87,0.3,0.98,0.03,69.71,216.84,None,40125.0,Dustin Hopkins,3.0,K,away,40,2020112601,3674,right
3796892,2020-11-27T00:34:37.500,86.91,27.85,0.3,0.96,0.02,66.5,204.1,None,40125.0,Dustin Hopkins,3.0,K,away,41,2020112601,3674,right
3796893,2020-11-27T00:34:37.600,86.89,27.82,0.37,0.83,0.03,66.5,197.61,None,40125.0,Dustin Hopkins,3.0,K,away,42,2020112601,3674,right
3796894,2020-11-27T00:34:37.700,86.88,27.78,0.4,0.5,0.04,69.43,196.95,extra_point,40125.0,Dustin Hopkins,3.0,K,away,43,2020112601,3674,right
3796895,2020-11-27T00:34:37.800,86.87,27.75,0.34,0.09,0.03,75.76,206.03,None,40125.0,Dustin Hopkins,3.0,K,away,44,2020112601,3674,right
3796896,2020-11-27T00:34:37.900,86.86,27.73,0.3,0.52,0.03,86.27,219.67,None,40125.0,Dustin Hopkins,3.0,K,away,45,2020112601,3674,right
3796897,2020-11-27T00:34:38.000,86.84,27.71,0.29,0.69,0.03,94.01,232.86,None,40125.0,Dustin Hopkins,3.0,K,away,46,2020112601,3674,right
3796898,2020-11-27T00:34:38.100,86.81,27.69,0.29,0.72,0.03,101.06,248.3,None,40125.0,Dustin Hopkins,3.0,K,away,47,2020112601,3674,right
3796899,2020-11-27T00:34:38.200,86.78,27.69,0.29,0.66,0.03,106.68,262.33,None,40125.0,Dustin Hopkins,3.0,K,away,48,2020112601,3674,right
3796900,2020-11-27T00:34:38.300,86.75,27.69,0.34,0.69,0.03,115.42,277.96,None,40125.0,Dustin Hopkins,3.0,K,away,49,2020112601,3674,right
3796901,2020-11-27T00:34:38.400,86.72,27.7,0.38,0.6,0.04,125.35,287.28,None,40125.0,Dustin Hopkins,3.0,K,away,50,2020112601,3674,right
3796902,2020-11-27T00:34:38.500,86.68,27.71,0.41,0.51,0.04,129.38,293.52,None,40125.0,Dustin Hopkins,3.0,K,away,51,2020112601,3674,right
3796903,2020-11-27T00:34:38.600,86.64,27.72,0.37,0.19,0.04,138.35,292.32,None,40125.0,Dustin Hopkins,3.0,K,away,52,2020112601,3674,right
3796904,2020-11-27T00:34:33.500,86.46,26.33,0.05,0.08,0.01,342.78,179.1,None,40600.0,Tress Way,5.0,P,away,1,2020112601,3674,right
3796905,2020-11-27T00:34:33.600,86.46,26.32,0.05,0.07,0.01,342.78,177.21,None,40600.0,Tress Way,5.0,P,away,2,2020112601,3674,right
3796906,2020-11-27T00:34:33.700,86.46,26.31,0.06,0.06,0.01,343.97,170.88,None,40600.0,Tress Way,5.0,P,away,3,2020112601,3674,right
3796907,2020-11-27T00:34:33.800,86.46,26.31,0.05,0.1,0.0,344.88,157.33,None,40600.0,Tress Way,5.0,P,away,4,2020112601,3674,right
3796908,2020-11-27T00:34:33.900,86.46,26.31,0.04,0.1,0.0,344.88,143.5,None,40600.0,Tress Way,5.0,P,away,5,2020112601,3674,right
3796909,2020-11-27T00:34:34.000,86.46,26.3,0.07,0.11,0.01,344.88,147.16,None,40600.0,Tress Way,5.0,P,away,6,2020112601,3674,right
3796910,2020-11-27T00:34:34.100,86.46,26.29,0.07,0.06,0.01,344.88,155.91,None,40600.0,Tress Way,5.0,P,away,7,2020112601,3674,right
3796911,2020-11-27T00:34:34.200,86.47,26.29,0.07,0.04,0.01,346.44,144.63,None,40600.0,Tress Way,5.0,P,away,8,2020112601,3674,right
