,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11651285,2020-09-13T23:20:19.600,35.17,28.83,0.0,0.04,0.0,355.43,0.0,None,34615.0,Thomas Morstead,6.0,P,home,15,2020091310,3902,right
11651286,2020-09-13T23:20:19.700,35.17,28.87,0.04,0.56,0.03,354.29,0.0,None,34615.0,Thomas Morstead,6.0,P,home,16,2020091310,3902,right
11651287,2020-09-13T23:20:19.800,35.17,28.87,0.16,1.12,0.0,354.29,350.13,None,34615.0,Thomas Morstead,6.0,P,home,17,2020091310,3902,right
11651288,2020-09-13T23:20:19.900,35.13,28.9,0.32,1.41,0.05,354.29,349.27,None,34615.0,Thomas Morstead,6.0,P,home,18,2020091310,3902,right
11651289,2020-09-13T23:20:20.000,35.13,28.93,0.53,1.68,0.03,353.66,356.76,None,34615.0,Thomas Morstead,6.0,P,home,19,2020091310,3902,right
11651290,2020-09-13T23:20:20.100,35.13,29.0,0.7,1.52,0.07,353.66,358.08,None,34615.0,Thomas Morstead,6.0,P,home,20,2020091310,3902,right
11651291,2020-09-13T23:20:20.200,35.17,29.07,0.82,1.25,0.07,352.52,1.16,None,34615.0,Thomas Morstead,6.0,P,home,21,2020091310,3902,right
11651292,2020-09-13T23:20:20.300,35.17,29.17,0.9,0.95,0.1,351.95,6.15,None,34615.0,Thomas Morstead,6.0,P,home,22,2020091310,3902,right
11651293,2020-09-13T23:20:20.400,35.2,29.23,0.9,0.69,0.07,350.82,14.14,None,34615.0,Thomas Morstead,6.0,P,home,23,2020091310,3902,right
11651294,2020-09-13T23:20:20.500,35.23,29.3,0.93,0.98,0.07,349.59,23.71,None,34615.0,Thomas Morstead,6.0,P,home,24,2020091310,3902,right
11651295,2020-09-13T23:20:20.600,35.3,29.4,0.97,1.48,0.12,350.82,39.15,None,34615.0,Thomas Morstead,6.0,P,home,25,2020091310,3902,right
11651296,2020-09-13T23:20:20.700,35.37,29.47,1.13,1.94,0.09,349.03,53.91,None,34615.0,Thomas Morstead,6.0,P,home,26,2020091310,3902,right
11651297,2020-09-13T23:20:20.800,35.5,29.5,1.3,2.09,0.14,348.47,64.68,None,34615.0,Thomas Morstead,6.0,P,home,27,2020091310,3902,right
11651298,2020-09-13T23:20:20.900,35.63,29.57,1.51,2.17,0.15,346.66,73.17,None,34615.0,Thomas Morstead,6.0,P,home,28,2020091310,3902,right
11651299,2020-09-13T23:20:21.000,35.8,29.6,1.78,2.12,0.17,346.66,77.97,None,34615.0,Thomas Morstead,6.0,P,home,29,2020091310,3902,right
11651300,2020-09-13T23:20:21.100,35.97,29.63,1.97,1.87,0.17,347.91,81.33,None,34615.0,Thomas Morstead,6.0,P,home,30,2020091310,3902,right
11651301,2020-09-13T23:20:21.200,36.17,29.67,2.1,1.46,0.2,349.59,83.54,None,34615.0,Thomas Morstead,6.0,P,home,31,2020091310,3902,right
11651302,2020-09-13T23:20:21.300,36.4,29.7,2.22,1.09,0.24,349.59,84.91,None,34615.0,Thomas Morstead,6.0,P,home,32,2020091310,3902,right
11651303,2020-09-13T23:20:21.400,36.63,29.7,2.25,0.57,0.23,348.47,85.24,None,34615.0,Thomas Morstead,6.0,P,home,33,2020091310,3902,right
11651304,2020-09-13T23:20:21.500,36.83,29.73,2.18,0.29,0.2,348.47,86.41,None,34615.0,Thomas Morstead,6.0,P,home,34,2020091310,3902,right
11651305,2020-09-13T23:20:21.600,37.03,29.73,2.16,0.47,0.2,350.82,87.88,punt,34615.0,Thomas Morstead,6.0,P,home,35,2020091310,3902,right
11651306,2020-09-13T23:20:21.700,37.27,29.73,2.07,0.79,0.23,352.52,90.0,None,34615.0,Thomas Morstead,6.0,P,home,36,2020091310,3902,right
11651307,2020-09-13T23:20:21.800,37.47,29.7,1.96,1.22,0.2,350.26,95.86,None,34615.0,Thomas Morstead,6.0,P,home,37,2020091310,3902,right
11651308,2020-09-13T23:20:21.900,37.63,29.67,1.86,1.48,0.17,349.59,100.93,None,34615.0,Thomas Morstead,6.0,P,home,38,2020091310,3902,right
11651309,2020-09-13T23:20:22.000,37.8,29.63,1.74,1.62,0.17,346.1,105.87,None,34615.0,Thomas Morstead,6.0,P,home,39,2020091310,3902,right
11651310,2020-09-13T23:20:22.100,37.97,29.57,1.65,1.56,0.18,340.66,110.81,None,34615.0,Thomas Morstead,6.0,P,home,40,2020091310,3902,right
11651311,2020-09-13T23:20:22.200,38.13,29.5,1.57,1.56,0.18,327.26,116.57,None,34615.0,Thomas Morstead,6.0,P,home,41,2020091310,3902,right
11651312,2020-09-13T23:20:22.300,38.27,29.43,1.5,1.45,0.15,309.73,121.4,None,34615.0,Thomas Morstead,6.0,P,home,42,2020091310,3902,right
11651313,2020-09-13T23:20:22.400,38.37,29.33,1.45,1.43,0.14,299.39,127.92,None,34615.0,Thomas Morstead,6.0,P,home,43,2020091310,3902,right
11651314,2020-09-13T23:20:22.500,38.5,29.23,1.42,1.37,0.17,289.16,134.43,None,34615.0,Thomas Morstead,6.0,P,home,44,2020091310,3902,right
11651315,2020-09-13T23:20:22.600,38.57,29.13,1.43,1.46,0.12,274.57,143.32,None,34615.0,Thomas Morstead,6.0,P,home,45,2020091310,3902,right
11651316,2020-09-13T23:20:22.700,38.67,29.0,1.43,1.38,0.17,267.71,149.43,None,34615.0,Thomas Morstead,6.0,P,home,46,2020091310,3902,right
11651317,2020-09-13T23:20:22.800,38.73,28.9,1.4,1.32,0.12,263.09,155.93,None,34615.0,Thomas Morstead,6.0,P,home,47,2020091310,3902,right
11651318,2020-09-13T23:20:22.900,38.77,28.77,1.45,1.01,0.14,259.59,159.06,None,34615.0,Thomas Morstead,6.0,P,home,48,2020091310,3902,right
11651319,2020-09-13T23:20:23.000,38.87,28.63,1.58,0.4,0.17,258.47,154.35,None,34615.0,Thomas Morstead,6.0,P,home,49,2020091310,3902,right
11651320,2020-09-13T23:20:23.100,38.93,28.47,1.64,0.47,0.18,256.1,153.07,None,34615.0,Thomas Morstead,6.0,P,home,50,2020091310,3902,right
11651321,2020-09-13T23:20:23.200,39.0,28.33,1.72,0.67,0.15,256.1,151.6,None,34615.0,Thomas Morstead,6.0,P,home,51,2020091310,3902,right
11651322,2020-09-13T23:20:23.300,39.1,28.17,1.79,0.66,0.19,253.19,150.81,None,34615.0,Thomas Morstead,6.0,P,home,52,2020091310,3902,right
11651323,2020-09-13T23:20:23.400,39.2,28.0,1.99,0.98,0.19,253.19,149.36,None,34615.0,Thomas Morstead,6.0,P,home,53,2020091310,3902,right
11651324,2020-09-13T23:20:23.500,39.3,27.83,2.14,1.03,0.19,260.26,148.81,None,34615.0,Thomas Morstead,6.0,P,home,54,2020091310,3902,right
11651325,2020-09-13T23:20:23.600,39.4,27.63,2.27,0.92,0.22,264.29,148.43,None,34615.0,Thomas Morstead,6.0,P,home,55,2020091310,3902,right
11651326,2020-09-13T23:20:23.700,39.53,27.43,2.36,0.69,0.24,266.0,148.13,None,34615.0,Thomas Morstead,6.0,P,home,56,2020091310,3902,right
11651327,2020-09-13T23:20:23.800,39.67,27.27,2.23,0.45,0.21,271.15,144.12,None,34615.0,Thomas Morstead,6.0,P,home,57,2020091310,3902,right
11651328,2020-09-13T23:20:23.900,39.77,27.13,1.94,1.22,0.17,263.66,139.73,None,34615.0,Thomas Morstead,6.0,P,home,58,2020091310,3902,right
11651329,2020-09-13T23:20:24.000,39.9,27.0,1.84,1.4,0.19,263.66,137.35,None,34615.0,Thomas Morstead,6.0,P,home,59,2020091310,3902,right
11651330,2020-09-13T23:20:24.100,40.0,26.93,1.47,2.05,0.12,257.35,128.74,None,34615.0,Thomas Morstead,6.0,P,home,60,2020091310,3902,right
11651331,2020-09-13T23:20:24.200,40.1,26.83,1.24,2.23,0.14,257.35,123.13,None,34615.0,Thomas Morstead,6.0,P,home,61,2020091310,3902,right
11651332,2020-09-13T23:20:24.300,40.2,26.77,1.01,2.44,0.12,276.34,118.52,None,34615.0,Thomas Morstead,6.0,P,home,62,2020091310,3902,right
11651333,2020-09-13T23:20:24.400,40.27,26.77,0.75,2.46,0.07,285.71,106.33,None,34615.0,Thomas Morstead,6.0,P,home,63,2020091310,3902,right
11651334,2020-09-13T23:20:24.500,40.33,26.73,0.56,2.51,0.07,287.53,85.18,None,34615.0,Thomas Morstead,6.0,P,home,64,2020091310,3902,right
11651335,2020-09-13T23:20:24.600,40.4,26.77,0.47,2.18,0.07,292.44,61.81,None,34615.0,Thomas Morstead,6.0,P,home,65,2020091310,3902,right
11651336,2020-09-13T23:20:24.700,40.43,26.8,0.47,1.74,0.05,301.46,41.53,None,34615.0,Thomas Morstead,6.0,P,home,66,2020091310,3902,right
11651337,2020-09-13T23:20:24.800,40.47,26.83,0.52,1.4,0.05,313.78,25.42,None,34615.0,Thomas Morstead,6.0,P,home,67,2020091310,3902,right
11651338,2020-09-13T23:20:24.900,40.47,26.87,0.57,0.87,0.03,329.33,22.98,None,34615.0,Thomas Morstead,6.0,P,home,68,2020091310,3902,right
11651339,2020-09-13T23:20:25.000,40.5,26.93,0.66,0.64,0.07,340.66,19.54,None,34615.0,Thomas Morstead,6.0,P,home,69,2020091310,3902,right
11651340,2020-09-13T23:20:25.100,40.53,27.0,0.77,0.54,0.07,353.09,22.58,None,34615.0,Thomas Morstead,6.0,P,home,70,2020091310,3902,right
11651341,2020-09-13T23:20:25.200,40.57,27.07,0.9,0.65,0.07,357.71,31.4,None,34615.0,Thomas Morstead,6.0,P,home,71,2020091310,3902,right
11651342,2020-09-13T23:20:25.300,40.63,27.17,0.95,0.71,0.12,358.85,36.59,None,34615.0,Thomas Morstead,6.0,P,home,72,2020091310,3902,right
11651343,2020-09-13T23:20:25.400,40.67,27.23,0.97,0.58,0.07,2.86,39.4,None,34615.0,Thomas Morstead,6.0,P,home,73,2020091310,3902,right
11651344,2020-09-13T23:20:25.500,40.73,27.3,0.96,0.27,0.09,8.05,37.39,None,34615.0,Thomas Morstead,6.0,P,home,74,2020091310,3902,right
11651345,2020-09-13T23:20:25.600,40.8,27.37,0.91,0.16,0.09,15.0,35.9,None,34615.0,Thomas Morstead,6.0,P,home,75,2020091310,3902,right
11651346,2020-09-13T23:20:25.700,40.83,27.43,0.83,0.53,0.07,18.62,31.59,None,34615.0,Thomas Morstead,6.0,P,home,76,2020091310,3902,right
11651347,2020-09-13T23:20:25.800,40.87,27.53,0.8,0.69,0.11,19.89,25.5,None,34615.0,Thomas Morstead,6.0,P,home,77,2020091310,3902,right
11651348,2020-09-13T23:20:25.900,40.9,27.6,0.74,0.93,0.07,18.62,14.91,None,34615.0,Thomas Morstead,6.0,P,home,78,2020091310,3902,right
11651349,2020-09-13T23:20:26.000,40.9,27.67,0.7,1.04,0.07,19.89,4.63,None,34615.0,Thomas Morstead,6.0,P,home,79,2020091310,3902,right
11651350,2020-09-13T23:20:26.100,40.9,27.73,0.66,1.05,0.07,20.42,354.2,None,34615.0,Thomas Morstead,6.0,P,home,80,2020091310,3902,right
11651351,2020-09-13T23:20:26.200,40.9,27.8,0.65,0.91,0.07,20.42,346.68,None,34615.0,Thomas Morstead,6.0,P,home,81,2020091310,3902,right
11651352,2020-09-13T23:20:26.300,40.87,27.87,0.58,0.69,0.07,22.23,343.02,punt_received,34615.0,Thomas Morstead,6.0,P,home,82,2020091310,3902,right
11651353,2020-09-13T23:20:26.400,40.87,27.9,0.5,0.53,0.03,20.42,345.22,None,34615.0,Thomas Morstead,6.0,P,home,83,2020091310,3902,right
11651354,2020-09-13T23:20:26.500,40.87,27.93,0.41,0.61,0.03,21.16,343.93,None,34615.0,Thomas Morstead,6.0,P,home,84,2020091310,3902,right
11651355,2020-09-13T23:20:26.600,40.87,27.97,0.28,0.82,0.03,22.97,353.05,None,34615.0,Thomas Morstead,6.0,P,home,85,2020091310,3902,right
11651356,2020-09-13T23:20:26.700,40.87,27.97,0.17,1.31,0.0,24.78,57.88,None,34615.0,Thomas Morstead,6.0,P,home,86,2020091310,3902,right
11651357,2020-09-13T23:20:26.800,40.9,27.97,0.27,1.44,0.03,24.78,93.58,None,34615.0,Thomas Morstead,6.0,P,home,87,2020091310,3902,right
11651358,2020-09-13T23:20:26.900,40.93,27.97,0.47,1.58,0.03,24.78,108.31,None,34615.0,Thomas Morstead,6.0,P,home,88,2020091310,3902,right
11651359,2020-09-13T23:20:27.000,40.97,27.93,0.69,1.66,0.05,22.97,115.2,tackle,34615.0,Thomas Morstead,6.0,P,home,89,2020091310,3902,right
11651360,2020-09-13T23:20:27.100,41.07,27.9,1.08,2.12,0.11,19.34,111.01,None,34615.0,Thomas Morstead,6.0,P,home,90,2020091310,3902,right
11651361,2020-09-13T23:20:27.200,41.2,27.87,1.32,2.11,0.14,16.81,112.02,None,34615.0,Thomas Morstead,6.0,P,home,91,2020091310,3902,right
11651362,2020-09-13T23:20:27.300,41.33,27.8,1.59,2.11,0.15,16.81,108.36,None,34615.0,Thomas Morstead,6.0,P,home,92,2020091310,3902,right
11651363,2020-09-13T23:20:27.400,41.5,27.77,1.84,2.06,0.17,18.07,105.97,None,34615.0,Thomas Morstead,6.0,P,home,93,2020091310,3902,right
11651364,2020-09-13T23:20:27.500,41.7,27.73,2.27,2.56,0.2,16.81,101.84,None,34615.0,Thomas Morstead,6.0,P,home,94,2020091310,3902,right
11651365,2020-09-13T23:20:27.600,41.93,27.67,2.6,2.58,0.24,14.45,100.34,None,34615.0,Thomas Morstead,6.0,P,home,95,2020091310,3902,right
11651366,2020-09-13T23:20:27.700,42.23,27.63,2.88,2.4,0.3,12.09,99.11,None,34615.0,Thomas Morstead,6.0,P,home,96,2020091310,3902,right
11651367,2020-09-13T23:20:27.800,42.53,27.6,3.17,2.22,0.3,9.74,98.33,None,34615.0,Thomas Morstead,6.0,P,home,97,2020091310,3902,right
11651368,2020-09-13T23:20:27.900,42.87,27.53,3.47,2.14,0.34,6.34,96.73,None,34615.0,Thomas Morstead,6.0,P,home,98,2020091310,3902,right
11651369,2020-09-13T23:20:18.200,47.87,25.73,0.0,0.0,0.0,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020091310,3902,right
11651370,2020-09-13T23:20:18.300,47.87,25.77,0.0,0.0,0.03,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020091310,3902,right
11651371,2020-09-13T23:20:18.400,47.87,25.77,0.0,0.0,0.0,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020091310,3902,right
11651372,2020-09-13T23:20:18.500,47.9,25.8,0.0,0.0,0.05,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020091310,3902,right
11651373,2020-09-13T23:20:18.600,47.9,25.8,0.0,0.0,0.0,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020091310,3902,right
11651374,2020-09-13T23:20:18.700,47.9,25.87,0.0,0.0,0.07,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020091310,3902,right
11651375,2020-09-13T23:20:18.800,47.9,25.87,0.0,0.0,0.0,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020091310,3902,right
11651376,2020-09-13T23:20:18.900,47.9,25.87,0.0,0.0,0.0,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020091310,3902,right
11651377,2020-09-13T23:20:19.000,47.9,25.93,0.0,0.0,0.07,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020091310,3902,right
11651378,2020-09-13T23:20:19.100,47.93,26.27,0.0,0.0,0.33,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,10,2020091310,3902,right
11651379,2020-09-13T23:20:19.200,47.97,26.7,0.0,0.0,0.43,358.85,0.0,ball_snap,38470.0,Craig Robertson,52.0,OLB,home,11,2020091310,3902,right
11651380,2020-09-13T23:20:19.300,47.97,26.7,0.0,0.0,0.0,358.85,0.0,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020091310,3902,right
11651381,2020-09-13T23:20:19.400,47.97,27.03,0.04,0.76,0.33,358.85,4.4,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020091310,3902,right
11651382,2020-09-13T23:20:19.500,47.97,27.07,0.27,2.0,0.03,358.85,2.15,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020091310,3902,right
11651383,2020-09-13T23:20:19.600,47.97,27.37,0.81,3.65,0.3,358.85,0.71,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020091310,3902,right
11651384,2020-09-13T23:20:19.700,47.93,27.63,1.66,5.78,0.27,358.85,356.78,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020091310,3902,right
11651385,2020-09-13T23:20:19.800,47.83,27.9,2.49,7.63,0.28,358.85,350.12,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020091310,3902,right
11651386,2020-09-13T23:20:19.900,47.77,28.2,3.33,3.85,0.31,358.85,347.44,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020091310,3902,right
11651387,2020-09-13T23:20:20.000,47.63,28.6,3.59,2.04,0.42,0.0,345.1,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020091310,3902,right
11651388,2020-09-13T23:20:20.100,47.53,28.97,3.77,1.78,0.38,0.0,343.86,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020091310,3902,right
11651389,2020-09-13T23:20:20.200,47.43,29.33,3.89,1.43,0.38,0.0,342.36,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020091310,3902,right
11651390,2020-09-13T23:20:20.300,47.3,29.63,4.1,1.56,0.33,0.0,339.18,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020091310,3902,right
11651391,2020-09-13T23:20:20.400,47.17,30.0,3.92,1.09,0.39,0.0,337.54,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020091310,3902,right
11651392,2020-09-13T23:20:20.500,47.0,30.37,3.85,1.13,0.4,0.0,336.17,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020091310,3902,right
11651393,2020-09-13T23:20:20.600,46.87,30.7,3.51,1.9,0.36,1.72,335.36,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020091310,3902,right
11651394,2020-09-13T23:20:20.700,46.87,30.77,2.64,3.3,0.07,4.0,335.8,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020091310,3902,right
11651395,2020-09-13T23:20:20.800,46.73,31.0,2.34,3.61,0.27,15.0,335.04,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020091310,3902,right
11651396,2020-09-13T23:20:20.900,46.67,31.2,2.0,3.42,0.21,153.95,334.59,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020091310,3902,right
11651397,2020-09-13T23:20:21.000,46.97,31.2,1.32,3.06,0.3,176.0,352.44,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020091310,3902,right
11651398,2020-09-13T23:20:21.100,47.03,31.33,1.04,2.48,0.15,178.85,4.96,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020091310,3902,right
11651399,2020-09-13T23:20:21.200,47.13,31.47,0.97,1.98,0.17,182.86,22.35,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020091310,3902,right
11651400,2020-09-13T23:20:21.300,47.23,31.57,1.01,1.62,0.14,187.48,36.38,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020091310,3902,right
11651401,2020-09-13T23:20:21.400,47.33,31.67,1.03,1.67,0.14,187.48,45.92,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020091310,3902,right
11651402,2020-09-13T23:20:21.500,47.4,31.73,1.13,1.92,0.09,187.48,54.48,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020091310,3902,right
11651403,2020-09-13T23:20:21.600,47.7,31.93,2.68,5.3,0.36,190.41,59.42,punt,38470.0,Craig Robertson,52.0,OLB,home,35,2020091310,3902,right
11651404,2020-09-13T23:20:21.700,48.07,32.13,3.63,5.39,0.42,193.34,61.06,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020091310,3902,right
11651405,2020-09-13T23:20:21.800,48.47,32.33,4.31,4.73,0.45,188.05,61.23,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020091310,3902,right
11651406,2020-09-13T23:20:21.900,48.87,32.57,4.69,3.86,0.46,188.62,61.69,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020091310,3902,right
11651407,2020-09-13T23:20:22.000,49.37,32.83,5.47,3.6,0.57,179.43,62.44,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020091310,3902,right
11651408,2020-09-13T23:20:22.100,49.9,33.1,5.86,0.44,0.6,182.29,62.65,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020091310,3902,right
11651409,2020-09-13T23:20:22.200,50.67,33.5,6.63,0.26,0.86,165.0,62.86,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020091310,3902,right
11651410,2020-09-13T23:20:22.300,51.27,33.8,6.67,0.16,0.67,156.5,63.36,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020091310,3902,right
11651411,2020-09-13T23:20:22.400,51.87,34.07,6.51,0.78,0.66,156.5,63.46,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020091310,3902,right
11651412,2020-09-13T23:20:22.500,52.5,34.37,6.56,2.22,0.7,126.87,63.96,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020091310,3902,right
11651413,2020-09-13T23:20:22.600,53.2,34.7,6.76,2.64,0.78,60.61,64.77,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020091310,3902,right
11651414,2020-09-13T23:20:22.700,53.87,34.97,6.75,2.11,0.72,4.0,65.63,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020091310,3902,right
11651415,2020-09-13T23:20:22.800,54.53,35.23,6.9,1.44,0.72,42.16,67.67,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020091310,3902,right
11651416,2020-09-13T23:20:22.900,55.23,35.5,7.11,1.3,0.75,29.89,69.6,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020091310,3902,right
11651417,2020-09-13T23:20:23.000,55.9,35.73,7.08,1.35,0.71,41.35,70.64,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020091310,3902,right
11651418,2020-09-13T23:20:23.100,56.63,35.97,7.69,2.32,0.77,24.78,72.55,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020091310,3902,right
11651419,2020-09-13T23:20:23.200,57.37,36.2,7.82,1.69,0.77,31.94,73.64,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020091310,3902,right
11651420,2020-09-13T23:20:23.300,58.17,36.4,8.16,1.87,0.82,353.66,76.05,None,38470.0,Craig Robertson,52.0,OLB,home,52,2020091310,3902,right
11651421,2020-09-13T23:20:23.400,58.97,36.6,8.21,1.54,0.82,9.18,77.1,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020091310,3902,right
11651422,2020-09-13T23:20:23.500,59.8,36.73,8.49,1.87,0.84,30.67,80.07,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020091310,3902,right
11651423,2020-09-13T23:20:23.600,60.67,36.87,8.68,1.92,0.88,48.65,81.63,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020091310,3902,right
11651424,2020-09-13T23:20:23.700,61.63,37.0,8.73,1.82,0.98,70.11,82.91,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020091310,3902,right
11651425,2020-09-13T23:20:23.800,62.5,37.07,8.72,1.92,0.87,69.58,84.32,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020091310,3902,right
11651426,2020-09-13T23:20:23.900,63.37,37.17,8.59,2.1,0.87,64.46,85.3,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020091310,3902,right
11651427,2020-09-13T23:20:24.000,64.17,37.23,8.96,1.08,0.8,67.03,85.9,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020091310,3902,right
11651428,2020-09-13T23:20:24.100,65.07,37.3,9.17,0.77,0.9,74.29,85.56,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020091310,3902,right
11651429,2020-09-13T23:20:24.200,66.0,37.37,9.25,0.48,0.94,80.82,86.14,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020091310,3902,right
11651430,2020-09-13T23:20:24.300,66.9,37.4,8.95,1.18,0.9,82.52,87.29,None,38470.0,Craig Robertson,52.0,OLB,home,62,2020091310,3902,right
11651431,2020-09-13T23:20:24.400,67.97,37.43,8.86,3.16,1.07,86.57,88.34,None,38470.0,Craig Robertson,52.0,OLB,home,63,2020091310,3902,right
11651432,2020-09-13T23:20:24.500,68.87,37.47,8.52,3.94,0.9,75.55,88.86,None,38470.0,Craig Robertson,52.0,OLB,home,64,2020091310,3902,right
11651433,2020-09-13T23:20:24.600,69.7,37.47,8.12,4.32,0.83,69.58,89.41,None,38470.0,Craig Robertson,52.0,OLB,home,65,2020091310,3902,right
11651434,2020-09-13T23:20:24.700,70.53,37.43,9.49,1.53,0.83,297.33,91.91,None,38470.0,Craig Robertson,52.0,OLB,home,66,2020091310,3902,right
11651435,2020-09-13T23:20:24.800,71.47,37.4,9.51,1.35,0.93,288.07,92.75,None,38470.0,Craig Robertson,52.0,OLB,home,67,2020091310,3902,right
11651436,2020-09-13T23:20:24.900,72.7,37.27,9.82,1.61,1.24,286.81,94.32,None,38470.0,Craig Robertson,52.0,OLB,home,68,2020091310,3902,right
