,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4602156,2020-11-22T19:13:34.000,27.4,22.57,1.53,4.8,0.12,84.62,29.02,None,36712.0,Andrew Sendejo,23.0,FS,home,18,2020112202,1677,right
4602157,2020-11-22T19:13:34.100,27.49,22.71,1.86,3.51,0.16,83.87,32.7,None,36712.0,Andrew Sendejo,23.0,FS,home,19,2020112202,1677,right
4602158,2020-11-22T19:13:34.200,27.61,22.86,2.1,2.49,0.19,83.87,35.09,None,36712.0,Andrew Sendejo,23.0,FS,home,20,2020112202,1677,right
4602159,2020-11-22T19:13:34.300,27.73,23.02,2.19,1.47,0.2,82.66,36.65,None,36712.0,Andrew Sendejo,23.0,FS,home,21,2020112202,1677,right
4602160,2020-11-22T19:13:34.400,27.83,23.18,2.11,0.38,0.19,85.73,35.67,None,36712.0,Andrew Sendejo,23.0,FS,home,22,2020112202,1677,right
4602161,2020-11-22T19:13:34.500,27.96,23.35,2.12,0.24,0.21,85.73,36.17,None,36712.0,Andrew Sendejo,23.0,FS,home,23,2020112202,1677,right
4602162,2020-11-22T19:13:34.600,27.97,23.45,1.54,1.64,0.1,78.5,29.91,None,36712.0,Andrew Sendejo,23.0,FS,home,24,2020112202,1677,right
4602163,2020-11-22T19:13:34.700,27.99,23.53,1.03,2.53,0.08,82.15,20.82,None,36712.0,Andrew Sendejo,23.0,FS,home,25,2020112202,1677,right
4602164,2020-11-22T19:13:34.800,28.0,23.58,0.62,3.02,0.06,89.28,7.82,None,36712.0,Andrew Sendejo,23.0,FS,home,26,2020112202,1677,right
4602165,2020-11-22T19:13:34.900,27.98,23.61,0.29,3.94,0.03,94.35,305.2,None,36712.0,Andrew Sendejo,23.0,FS,home,27,2020112202,1677,right
4602166,2020-11-22T19:13:35.000,27.95,23.62,0.56,4.7,0.03,92.17,253.98,None,36712.0,Andrew Sendejo,23.0,FS,home,28,2020112202,1677,right
4602167,2020-11-22T19:13:35.100,27.89,23.59,0.97,4.43,0.07,92.17,240.21,None,36712.0,Andrew Sendejo,23.0,FS,home,29,2020112202,1677,right
4602168,2020-11-22T19:13:35.200,27.79,23.52,1.37,3.68,0.12,92.89,234.49,None,36712.0,Andrew Sendejo,23.0,FS,home,30,2020112202,1677,right
4602169,2020-11-22T19:13:35.300,27.68,23.43,1.58,2.77,0.15,96.72,225.76,None,36712.0,Andrew Sendejo,23.0,FS,home,31,2020112202,1677,right
4602170,2020-11-22T19:13:35.400,27.59,23.31,1.55,1.71,0.15,85.86,217.48,None,36712.0,Andrew Sendejo,23.0,FS,home,32,2020112202,1677,right
4602171,2020-11-22T19:13:35.500,27.49,23.18,1.68,1.25,0.16,85.86,214.65,punt,36712.0,Andrew Sendejo,23.0,FS,home,33,2020112202,1677,right
4602172,2020-11-22T19:13:35.600,27.47,23.07,1.47,1.17,0.12,96.39,202.93,None,36712.0,Andrew Sendejo,23.0,FS,home,34,2020112202,1677,right
4602173,2020-11-22T19:13:35.700,27.59,22.95,1.39,2.87,0.17,52.75,163.99,None,36712.0,Andrew Sendejo,23.0,FS,home,35,2020112202,1677,right
4602174,2020-11-22T19:13:35.800,27.64,22.82,1.5,3.88,0.14,56.76,149.77,None,36712.0,Andrew Sendejo,23.0,FS,home,36,2020112202,1677,right
4602175,2020-11-22T19:13:35.900,27.79,22.72,1.83,5.05,0.17,32.93,125.38,None,36712.0,Andrew Sendejo,23.0,FS,home,37,2020112202,1677,right
4602176,2020-11-22T19:13:36.000,27.99,22.63,2.35,5.01,0.22,24.1,113.41,None,36712.0,Andrew Sendejo,23.0,FS,home,38,2020112202,1677,right
4602177,2020-11-22T19:13:36.100,28.23,22.54,2.78,4.98,0.26,31.6,105.55,None,36712.0,Andrew Sendejo,23.0,FS,home,39,2020112202,1677,right
4602178,2020-11-22T19:13:36.200,28.51,22.47,3.22,4.61,0.29,38.63,100.4,None,36712.0,Andrew Sendejo,23.0,FS,home,40,2020112202,1677,right
4602179,2020-11-22T19:13:36.300,28.85,22.42,3.61,3.77,0.34,43.62,96.97,None,36712.0,Andrew Sendejo,23.0,FS,home,41,2020112202,1677,right
4602180,2020-11-22T19:13:36.400,29.25,22.39,4.23,3.66,0.4,34.29,94.25,None,36712.0,Andrew Sendejo,23.0,FS,home,42,2020112202,1677,right
4602181,2020-11-22T19:13:36.500,29.7,22.36,4.73,3.21,0.46,47.1,92.53,None,36712.0,Andrew Sendejo,23.0,FS,home,43,2020112202,1677,right
4602182,2020-11-22T19:13:36.600,30.19,22.34,5.08,2.57,0.49,54.42,91.22,None,36712.0,Andrew Sendejo,23.0,FS,home,44,2020112202,1677,right
4602183,2020-11-22T19:13:36.700,30.73,22.33,5.43,2.18,0.54,54.42,90.75,None,36712.0,Andrew Sendejo,23.0,FS,home,45,2020112202,1677,right
4602184,2020-11-22T19:13:36.800,31.29,22.33,5.69,1.66,0.56,43.21,90.09,None,36712.0,Andrew Sendejo,23.0,FS,home,46,2020112202,1677,right
4602185,2020-11-22T19:13:36.900,31.9,22.32,6.05,1.5,0.61,48.53,90.35,None,36712.0,Andrew Sendejo,23.0,FS,home,47,2020112202,1677,right
4602186,2020-11-22T19:13:37.000,32.52,22.32,6.26,1.06,0.62,55.16,90.35,None,36712.0,Andrew Sendejo,23.0,FS,home,48,2020112202,1677,right
4602187,2020-11-22T19:13:37.100,33.16,22.31,6.46,0.96,0.64,60.3,90.38,None,36712.0,Andrew Sendejo,23.0,FS,home,49,2020112202,1677,right
4602188,2020-11-22T19:13:37.200,33.82,22.3,6.67,0.96,0.66,61.93,90.8,None,36712.0,Andrew Sendejo,23.0,FS,home,50,2020112202,1677,right
4602189,2020-11-22T19:13:37.300,34.5,22.29,6.86,0.79,0.68,71.06,90.82,None,36712.0,Andrew Sendejo,23.0,FS,home,51,2020112202,1677,right
4602190,2020-11-22T19:13:37.400,35.19,22.28,6.98,0.92,0.69,78.02,91.31,None,36712.0,Andrew Sendejo,23.0,FS,home,52,2020112202,1677,right
4602191,2020-11-22T19:13:37.500,35.89,22.27,7.16,0.69,0.7,82.47,91.06,None,36712.0,Andrew Sendejo,23.0,FS,home,53,2020112202,1677,right
4602192,2020-11-22T19:13:37.600,36.62,22.25,7.33,0.63,0.72,81.46,91.22,None,36712.0,Andrew Sendejo,23.0,FS,home,54,2020112202,1677,right
4602193,2020-11-22T19:13:37.700,37.36,22.23,7.48,0.66,0.74,77.93,92.15,None,36712.0,Andrew Sendejo,23.0,FS,home,55,2020112202,1677,right
4602194,2020-11-22T19:13:37.800,38.11,22.19,7.59,0.49,0.76,77.24,92.71,None,36712.0,Andrew Sendejo,23.0,FS,home,56,2020112202,1677,right
4602195,2020-11-22T19:13:37.900,38.88,22.16,7.72,0.25,0.77,77.24,92.52,None,36712.0,Andrew Sendejo,23.0,FS,home,57,2020112202,1677,right
4602196,2020-11-22T19:13:38.000,39.66,22.13,7.78,0.32,0.78,79.4,92.4,None,36712.0,Andrew Sendejo,23.0,FS,home,58,2020112202,1677,right
4602197,2020-11-22T19:13:38.100,40.45,22.1,7.83,0.4,0.78,80.77,91.87,None,36712.0,Andrew Sendejo,23.0,FS,home,59,2020112202,1677,right
4602198,2020-11-22T19:13:38.200,41.24,22.08,7.93,0.53,0.79,73.69,91.31,None,36712.0,Andrew Sendejo,23.0,FS,home,60,2020112202,1677,right
4602199,2020-11-22T19:13:38.300,42.04,22.07,7.99,0.6,0.8,73.69,91.02,None,36712.0,Andrew Sendejo,23.0,FS,home,61,2020112202,1677,right
4602200,2020-11-22T19:13:38.400,42.85,22.06,8.04,0.71,0.81,78.03,90.56,None,36712.0,Andrew Sendejo,23.0,FS,home,62,2020112202,1677,right
4602201,2020-11-22T19:13:38.500,43.66,22.05,8.08,0.88,0.81,85.47,89.76,None,36712.0,Andrew Sendejo,23.0,FS,home,63,2020112202,1677,right
4602202,2020-11-22T19:13:38.600,44.48,22.06,8.16,0.87,0.82,77.93,89.1,None,36712.0,Andrew Sendejo,23.0,FS,home,64,2020112202,1677,right
4602203,2020-11-22T19:13:38.700,45.3,22.08,8.19,1.01,0.82,75.53,88.25,None,36712.0,Andrew Sendejo,23.0,FS,home,65,2020112202,1677,right
4602204,2020-11-22T19:13:38.800,46.12,22.12,8.23,1.08,0.83,76.25,87.4,None,36712.0,Andrew Sendejo,23.0,FS,home,66,2020112202,1677,right
4602205,2020-11-22T19:13:38.900,46.95,22.16,8.26,1.21,0.83,84.01,86.39,None,36712.0,Andrew Sendejo,23.0,FS,home,67,2020112202,1677,right
4602206,2020-11-22T19:13:39.000,47.79,22.22,8.33,1.07,0.84,77.91,85.84,None,36712.0,Andrew Sendejo,23.0,FS,home,68,2020112202,1677,right
4602207,2020-11-22T19:13:39.100,48.62,22.28,8.36,1.1,0.84,76.55,85.05,None,36712.0,Andrew Sendejo,23.0,FS,home,69,2020112202,1677,right
4602208,2020-11-22T19:13:39.200,49.46,22.36,8.36,1.19,0.84,75.4,84.23,None,36712.0,Andrew Sendejo,23.0,FS,home,70,2020112202,1677,right
4602209,2020-11-22T19:13:39.300,50.31,22.45,8.51,1.02,0.86,78.14,83.46,None,36712.0,Andrew Sendejo,23.0,FS,home,71,2020112202,1677,right
4602210,2020-11-22T19:13:39.400,51.16,22.55,8.49,1.1,0.85,81.13,82.76,None,36712.0,Andrew Sendejo,23.0,FS,home,72,2020112202,1677,right
4602211,2020-11-22T19:13:39.500,52.0,22.67,8.48,1.19,0.85,77.06,81.86,None,36712.0,Andrew Sendejo,23.0,FS,home,73,2020112202,1677,right
4602212,2020-11-22T19:13:39.600,52.84,22.8,8.49,1.25,0.85,72.35,81.1,None,36712.0,Andrew Sendejo,23.0,FS,home,74,2020112202,1677,right
4602213,2020-11-22T19:13:39.700,53.69,22.94,8.6,1.13,0.86,71.1,80.16,None,36712.0,Andrew Sendejo,23.0,FS,home,75,2020112202,1677,right
4602214,2020-11-22T19:13:39.800,54.54,23.09,8.58,1.11,0.86,72.74,79.57,None,36712.0,Andrew Sendejo,23.0,FS,home,76,2020112202,1677,right
4602215,2020-11-22T19:13:39.900,55.38,23.25,8.53,1.22,0.86,75.59,78.98,None,36712.0,Andrew Sendejo,23.0,FS,home,77,2020112202,1677,right
4602216,2020-11-22T19:13:40.000,56.22,23.42,8.53,1.15,0.86,75.59,78.53,punt_received,36712.0,Andrew Sendejo,23.0,FS,home,78,2020112202,1677,right
4602217,2020-11-22T19:13:40.100,57.06,23.59,8.55,0.95,0.86,74.55,78.16,None,36712.0,Andrew Sendejo,23.0,FS,home,79,2020112202,1677,right
4602218,2020-11-22T19:13:40.200,57.89,23.77,8.53,0.94,0.85,76.74,77.72,None,36712.0,Andrew Sendejo,23.0,FS,home,80,2020112202,1677,right
4602219,2020-11-22T19:13:40.300,58.73,23.96,8.47,1.08,0.85,75.22,77.47,None,36712.0,Andrew Sendejo,23.0,FS,home,81,2020112202,1677,right
4602220,2020-11-22T19:13:40.400,59.56,24.14,8.46,1.07,0.85,77.42,77.6,None,36712.0,Andrew Sendejo,23.0,FS,home,82,2020112202,1677,right
4602221,2020-11-22T19:13:40.500,60.38,24.34,8.45,1.09,0.85,77.42,76.7,None,36712.0,Andrew Sendejo,23.0,FS,home,83,2020112202,1677,right
4602222,2020-11-22T19:13:40.600,61.2,24.54,8.42,1.17,0.84,76.73,75.91,None,36712.0,Andrew Sendejo,23.0,FS,home,84,2020112202,1677,right
4602223,2020-11-22T19:13:40.700,62.02,24.75,8.36,1.23,0.84,76.73,75.67,None,36712.0,Andrew Sendejo,23.0,FS,home,85,2020112202,1677,right
4602224,2020-11-22T19:13:40.800,62.82,24.96,8.29,1.39,0.83,76.73,75.09,None,36712.0,Andrew Sendejo,23.0,FS,home,86,2020112202,1677,right
4602225,2020-11-22T19:13:40.900,63.62,25.18,8.2,1.58,0.82,78.95,74.22,None,36712.0,Andrew Sendejo,23.0,FS,home,87,2020112202,1677,right
4602226,2020-11-22T19:13:41.000,64.4,25.4,8.07,1.73,0.81,78.95,73.76,None,36712.0,Andrew Sendejo,23.0,FS,home,88,2020112202,1677,right
4602227,2020-11-22T19:13:41.100,65.17,25.63,7.9,1.95,0.8,78.95,73.49,None,36712.0,Andrew Sendejo,23.0,FS,home,89,2020112202,1677,right
4602228,2020-11-22T19:13:41.200,65.92,25.85,7.71,2.15,0.78,80.86,73.99,None,36712.0,Andrew Sendejo,23.0,FS,home,90,2020112202,1677,right
4602229,2020-11-22T19:13:41.300,66.65,26.05,7.47,2.5,0.76,83.19,74.84,None,36712.0,Andrew Sendejo,23.0,FS,home,91,2020112202,1677,right
4602230,2020-11-22T19:13:41.400,67.36,26.24,7.24,2.74,0.74,84.04,76.08,None,36712.0,Andrew Sendejo,23.0,FS,home,92,2020112202,1677,right
4602231,2020-11-22T19:13:41.500,68.05,26.4,6.97,3.02,0.71,85.79,77.53,None,36712.0,Andrew Sendejo,23.0,FS,home,93,2020112202,1677,right
4602232,2020-11-22T19:13:41.600,68.72,26.52,6.62,3.72,0.68,89.83,80.88,None,36712.0,Andrew Sendejo,23.0,FS,home,94,2020112202,1677,right
4602233,2020-11-22T19:13:41.700,69.36,26.6,6.31,4.31,0.65,95.97,85.0,None,36712.0,Andrew Sendejo,23.0,FS,home,95,2020112202,1677,right
4602234,2020-11-22T19:13:41.800,69.98,26.62,6.01,4.72,0.62,99.43,89.63,None,36712.0,Andrew Sendejo,23.0,FS,home,96,2020112202,1677,right
4602235,2020-11-22T19:13:41.900,70.56,26.59,5.76,4.86,0.59,102.5,94.9,None,36712.0,Andrew Sendejo,23.0,FS,home,97,2020112202,1677,right
4602236,2020-11-22T19:13:42.000,71.12,26.52,5.53,4.88,0.56,103.75,100.3,None,36712.0,Andrew Sendejo,23.0,FS,home,98,2020112202,1677,right
4602237,2020-11-22T19:13:42.100,71.66,26.36,5.5,5.1,0.56,115.7,107.7,None,36712.0,Andrew Sendejo,23.0,FS,home,99,2020112202,1677,right
4602238,2020-11-22T19:13:42.200,72.18,26.17,5.48,4.56,0.55,123.28,112.8,None,36712.0,Andrew Sendejo,23.0,FS,home,100,2020112202,1677,right
4602239,2020-11-22T19:13:42.300,72.66,25.92,5.37,4.41,0.54,134.57,118.92,None,36712.0,Andrew Sendejo,23.0,FS,home,101,2020112202,1677,right
4602240,2020-11-22T19:13:42.400,73.09,25.63,5.21,4.24,0.52,143.09,124.98,None,36712.0,Andrew Sendejo,23.0,FS,home,102,2020112202,1677,right
4602241,2020-11-22T19:13:42.500,73.41,25.27,4.97,5.1,0.49,161.07,135.59,None,36712.0,Andrew Sendejo,23.0,FS,home,103,2020112202,1677,right
4602242,2020-11-22T19:13:42.600,73.71,24.91,4.74,5.97,0.47,176.41,143.32,None,36712.0,Andrew Sendejo,23.0,FS,home,104,2020112202,1677,right
4602243,2020-11-22T19:13:42.700,73.88,24.54,4.26,6.71,0.41,184.43,154.78,None,36712.0,Andrew Sendejo,23.0,FS,home,105,2020112202,1677,right
4602244,2020-11-22T19:13:42.800,74.03,24.17,3.93,6.42,0.39,192.19,163.7,first_contact,36712.0,Andrew Sendejo,23.0,FS,home,106,2020112202,1677,right
4602245,2020-11-22T19:13:42.900,74.09,23.83,3.56,6.27,0.35,208.61,174.36,None,36712.0,Andrew Sendejo,23.0,FS,home,107,2020112202,1677,right
4602246,2020-11-22T19:13:43.000,74.09,23.49,3.38,5.64,0.34,212.99,184.26,None,36712.0,Andrew Sendejo,23.0,FS,home,108,2020112202,1677,right
4602247,2020-11-22T19:13:43.100,74.04,23.16,3.3,4.76,0.33,217.63,192.38,None,36712.0,Andrew Sendejo,23.0,FS,home,109,2020112202,1677,right
4602248,2020-11-22T19:13:43.200,73.98,22.86,3.07,3.78,0.3,216.87,197.21,None,36712.0,Andrew Sendejo,23.0,FS,home,110,2020112202,1677,right
4602249,2020-11-22T19:13:43.300,73.92,22.64,2.57,3.32,0.23,190.12,200.88,None,36712.0,Andrew Sendejo,23.0,FS,home,111,2020112202,1677,right
4602250,2020-11-22T19:13:43.400,73.85,22.43,2.19,3.11,0.22,216.57,203.95,None,36712.0,Andrew Sendejo,23.0,FS,home,112,2020112202,1677,right
4602251,2020-11-22T19:13:43.500,73.78,22.26,1.8,3.03,0.18,243.52,207.57,tackle,36712.0,Andrew Sendejo,23.0,FS,home,113,2020112202,1677,right
4602252,2020-11-22T19:13:43.600,73.7,22.11,1.53,3.15,0.17,263.26,210.98,None,36712.0,Andrew Sendejo,23.0,FS,home,114,2020112202,1677,right
4602253,2020-11-22T19:13:43.700,73.63,22.02,1.11,3.31,0.12,279.52,218.12,None,36712.0,Andrew Sendejo,23.0,FS,home,115,2020112202,1677,right
4602254,2020-11-22T19:13:43.800,73.59,21.96,0.69,3.17,0.08,303.51,218.71,None,36712.0,Andrew Sendejo,23.0,FS,home,116,2020112202,1677,right
4602255,2020-11-22T19:13:43.900,73.56,21.92,0.38,2.78,0.05,302.84,231.33,None,36712.0,Andrew Sendejo,23.0,FS,home,117,2020112202,1677,right
4602256,2020-11-22T19:13:44.000,73.53,21.91,0.19,2.37,0.03,316.78,267.97,None,36712.0,Andrew Sendejo,23.0,FS,home,118,2020112202,1677,right
4602257,2020-11-22T19:13:44.100,73.53,21.92,0.16,2.05,0.0,309.52,5.03,None,36712.0,Andrew Sendejo,23.0,FS,home,119,2020112202,1677,right
4602258,2020-11-22T19:13:44.200,73.54,21.93,0.28,1.61,0.02,306.73,32.12,None,36712.0,Andrew Sendejo,23.0,FS,home,120,2020112202,1677,right
4602259,2020-11-22T19:13:44.300,73.56,21.95,0.38,1.22,0.03,288.17,38.67,None,36712.0,Andrew Sendejo,23.0,FS,home,121,2020112202,1677,right
4602260,2020-11-22T19:13:44.400,73.59,21.99,0.49,0.95,0.04,285.22,38.6,None,36712.0,Andrew Sendejo,23.0,FS,home,122,2020112202,1677,right
4602261,2020-11-22T19:13:32.300,30.24,25.79,0.31,0.21,0.05,34.45,288.41,None,37317.0,Malcolm Smith,56.0,OLB,home,1,2020112202,1677,right
4602262,2020-11-22T19:13:32.400,30.19,25.79,0.3,0.19,0.05,33.86,287.31,None,37317.0,Malcolm Smith,56.0,OLB,home,2,2020112202,1677,right
4602263,2020-11-22T19:13:32.500,30.19,25.84,0.27,0.18,0.04,35.26,292.37,None,37317.0,Malcolm Smith,56.0,OLB,home,3,2020112202,1677,right
4602264,2020-11-22T19:13:32.600,30.18,25.84,0.24,0.19,0.01,38.37,293.36,None,37317.0,Malcolm Smith,56.0,OLB,home,4,2020112202,1677,right
4602265,2020-11-22T19:13:32.700,30.16,25.85,0.23,0.18,0.02,39.51,294.25,None,37317.0,Malcolm Smith,56.0,OLB,home,5,2020112202,1677,right
4602266,2020-11-22T19:13:32.800,30.14,25.85,0.21,0.18,0.02,40.85,291.98,None,37317.0,Malcolm Smith,56.0,OLB,home,6,2020112202,1677,right
4602267,2020-11-22T19:13:32.900,30.1,25.83,0.2,0.17,0.04,72.79,284.09,None,37317.0,Malcolm Smith,56.0,OLB,home,7,2020112202,1677,right
4602268,2020-11-22T19:13:33.000,30.07,25.82,0.19,0.16,0.03,81.91,277.78,None,37317.0,Malcolm Smith,56.0,OLB,home,8,2020112202,1677,right
4602269,2020-11-22T19:13:33.100,30.06,25.83,0.18,0.15,0.02,87.12,277.17,None,37317.0,Malcolm Smith,56.0,OLB,home,9,2020112202,1677,right
4602270,2020-11-22T19:13:33.200,30.38,25.99,0.26,0.1,0.36,90.18,42.92,None,37317.0,Malcolm Smith,56.0,OLB,home,10,2020112202,1677,right
4602271,2020-11-22T19:13:33.300,30.41,26.07,0.31,0.11,0.09,88.68,39.29,ball_snap,37317.0,Malcolm Smith,56.0,OLB,home,11,2020112202,1677,right
4602272,2020-11-22T19:13:33.400,30.43,26.09,0.29,0.13,0.02,87.27,40.5,None,37317.0,Malcolm Smith,56.0,OLB,home,12,2020112202,1677,right
4602273,2020-11-22T19:13:33.500,30.45,26.11,0.28,0.15,0.03,81.21,41.06,None,37317.0,Malcolm Smith,56.0,OLB,home,13,2020112202,1677,right
4602274,2020-11-22T19:13:33.600,30.36,26.16,0.23,0.14,0.1,62.27,3.5,None,37317.0,Malcolm Smith,56.0,OLB,home,14,2020112202,1677,right
4602275,2020-11-22T19:13:33.700,30.21,26.17,0.29,0.29,0.15,51.39,312.98,None,37317.0,Malcolm Smith,56.0,OLB,home,15,2020112202,1677,right
4602276,2020-11-22T19:13:33.800,30.15,26.19,0.4,0.46,0.07,45.01,300.16,None,37317.0,Malcolm Smith,56.0,OLB,home,16,2020112202,1677,right
4602277,2020-11-22T19:13:33.900,30.04,26.18,0.63,0.89,0.11,73.73,278.27,None,37317.0,Malcolm Smith,56.0,OLB,home,17,2020112202,1677,right
4602278,2020-11-22T19:13:34.000,29.94,26.19,0.83,1.17,0.09,85.13,273.99,None,37317.0,Malcolm Smith,56.0,OLB,home,18,2020112202,1677,right
4602279,2020-11-22T19:13:34.100,29.82,26.19,1.21,1.57,0.12,75.39,271.0,None,37317.0,Malcolm Smith,56.0,OLB,home,19,2020112202,1677,right
4602280,2020-11-22T19:13:34.200,29.69,26.19,1.36,1.42,0.13,76.46,268.5,None,37317.0,Malcolm Smith,56.0,OLB,home,20,2020112202,1677,right
4602281,2020-11-22T19:13:34.300,29.54,26.16,1.62,1.58,0.15,75.84,257.99,None,37317.0,Malcolm Smith,56.0,OLB,home,21,2020112202,1677,right
4602282,2020-11-22T19:13:34.400,29.34,26.14,2.04,1.82,0.21,70.26,261.23,None,37317.0,Malcolm Smith,56.0,OLB,home,22,2020112202,1677,right
4602283,2020-11-22T19:13:34.500,29.12,26.1,2.24,1.55,0.22,72.89,260.44,None,37317.0,Malcolm Smith,56.0,OLB,home,23,2020112202,1677,right
4602284,2020-11-22T19:13:34.600,28.9,26.08,2.35,1.14,0.23,73.82,262.75,None,37317.0,Malcolm Smith,56.0,OLB,home,24,2020112202,1677,right
4602285,2020-11-22T19:13:34.700,28.65,26.09,2.46,0.93,0.24,73.82,267.46,None,37317.0,Malcolm Smith,56.0,OLB,home,25,2020112202,1677,right
4602286,2020-11-22T19:13:34.800,28.38,26.09,2.66,0.95,0.28,73.82,269.26,None,37317.0,Malcolm Smith,56.0,OLB,home,26,2020112202,1677,right
4602287,2020-11-22T19:13:34.900,28.07,26.09,2.9,1.11,0.3,63.29,271.11,None,37317.0,Malcolm Smith,56.0,OLB,home,27,2020112202,1677,right
4602288,2020-11-22T19:13:35.000,27.76,26.13,2.95,1.05,0.31,66.06,274.99,None,37317.0,Malcolm Smith,56.0,OLB,home,28,2020112202,1677,right
4602289,2020-11-22T19:13:35.100,27.47,26.16,2.99,1.02,0.3,70.13,277.09,None,37317.0,Malcolm Smith,56.0,OLB,home,29,2020112202,1677,right
4602290,2020-11-22T19:13:35.200,27.17,26.2,3.0,1.04,0.3,74.07,278.96,None,37317.0,Malcolm Smith,56.0,OLB,home,30,2020112202,1677,right
4602291,2020-11-22T19:13:35.300,26.91,26.27,3.02,1.24,0.27,79.93,283.51,None,37317.0,Malcolm Smith,56.0,OLB,home,31,2020112202,1677,right
4602292,2020-11-22T19:13:35.400,26.61,26.34,3.0,1.14,0.3,85.68,285.73,None,37317.0,Malcolm Smith,56.0,OLB,home,32,2020112202,1677,right
4602293,2020-11-22T19:13:35.500,26.42,26.54,2.76,1.94,0.28,77.64,298.15,punt,37317.0,Malcolm Smith,56.0,OLB,home,33,2020112202,1677,right
4602294,2020-11-22T19:13:35.600,26.23,26.7,2.54,2.1,0.25,76.7,304.82,None,37317.0,Malcolm Smith,56.0,OLB,home,34,2020112202,1677,right
4602295,2020-11-22T19:13:35.700,26.03,26.86,2.44,2.15,0.25,76.7,309.31,None,37317.0,Malcolm Smith,56.0,OLB,home,35,2020112202,1677,right
4602296,2020-11-22T19:13:35.800,25.85,27.06,2.38,2.36,0.27,77.81,314.75,None,37317.0,Malcolm Smith,56.0,OLB,home,36,2020112202,1677,right
4602297,2020-11-22T19:13:35.900,25.69,27.23,2.18,2.44,0.23,77.81,317.33,None,37317.0,Malcolm Smith,56.0,OLB,home,37,2020112202,1677,right
4602298,2020-11-22T19:13:36.000,25.53,27.46,2.1,2.07,0.27,78.43,321.27,None,37317.0,Malcolm Smith,56.0,OLB,home,38,2020112202,1677,right
4602299,2020-11-22T19:13:36.100,25.33,27.97,2.64,1.41,0.55,246.4,330.23,None,37317.0,Malcolm Smith,56.0,OLB,home,39,2020112202,1677,right
4602300,2020-11-22T19:13:36.200,25.2,28.19,2.62,1.18,0.26,262.98,332.52,None,37317.0,Malcolm Smith,56.0,OLB,home,40,2020112202,1677,right
4602301,2020-11-22T19:13:36.300,25.08,28.43,2.64,0.97,0.27,273.63,334.89,None,37317.0,Malcolm Smith,56.0,OLB,home,41,2020112202,1677,right
