,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7767099,2020-10-18T17:18:56.900,79.42,19.29,5.54,0.87,0.54,60.42,86.22,None,40032.0,Shawn Williams,36.0,SS,away,23,2020101801,405,left
7767100,2020-10-18T17:18:57.000,79.93,19.32,5.25,0.95,0.52,59.12,86.61,None,40032.0,Shawn Williams,36.0,SS,away,24,2020101801,405,left
7767101,2020-10-18T17:18:57.100,80.42,19.35,4.82,2.51,0.49,56.89,87.2,None,40032.0,Shawn Williams,36.0,SS,away,25,2020101801,405,left
7767102,2020-10-18T17:18:57.200,80.86,19.37,4.18,3.99,0.44,47.15,87.54,None,40032.0,Shawn Williams,36.0,SS,away,26,2020101801,405,left
7767103,2020-10-18T17:18:57.300,81.24,19.38,3.54,4.74,0.38,47.15,87.75,None,40032.0,Shawn Williams,36.0,SS,away,27,2020101801,405,left
7767104,2020-10-18T17:18:57.400,81.55,19.4,2.88,5.36,0.31,52.53,87.7,None,40032.0,Shawn Williams,36.0,SS,away,28,2020101801,405,left
7767105,2020-10-18T17:18:57.500,81.8,19.41,2.17,5.76,0.25,46.45,88.3,None,40032.0,Shawn Williams,36.0,SS,away,29,2020101801,405,left
7767106,2020-10-18T17:18:57.600,81.98,19.41,1.46,5.67,0.17,34.9,91.04,None,40032.0,Shawn Williams,36.0,SS,away,30,2020101801,405,left
7767107,2020-10-18T17:18:57.700,82.09,19.39,0.92,5.14,0.12,31.54,102.74,None,40032.0,Shawn Williams,36.0,SS,away,31,2020101801,405,left
7767108,2020-10-18T17:18:57.800,82.15,19.35,0.53,4.54,0.07,29.42,131.48,punt,40032.0,Shawn Williams,36.0,SS,away,32,2020101801,405,left
7767109,2020-10-18T17:18:57.900,82.17,19.31,0.44,3.86,0.04,27.1,181.29,None,40032.0,Shawn Williams,36.0,SS,away,33,2020101801,405,left
7767110,2020-10-18T17:18:58.000,82.16,19.25,0.69,3.23,0.07,21.7,208.43,None,40032.0,Shawn Williams,36.0,SS,away,34,2020101801,405,left
7767111,2020-10-18T17:18:58.100,82.07,19.18,1.1,3.12,0.11,9.3,229.79,None,40032.0,Shawn Williams,36.0,SS,away,35,2020101801,405,left
7767112,2020-10-18T17:18:58.200,81.96,19.11,1.39,2.82,0.13,353.6,238.8,None,40032.0,Shawn Williams,36.0,SS,away,36,2020101801,405,left
7767113,2020-10-18T17:18:58.300,81.82,19.04,1.69,2.49,0.16,348.72,243.7,None,40032.0,Shawn Williams,36.0,SS,away,37,2020101801,405,left
7767114,2020-10-18T17:18:58.400,81.64,18.97,1.98,2.51,0.19,334.16,250.55,None,40032.0,Shawn Williams,36.0,SS,away,38,2020101801,405,left
7767115,2020-10-18T17:18:58.500,81.44,18.92,2.23,3.0,0.21,315.69,257.01,None,40032.0,Shawn Williams,36.0,SS,away,39,2020101801,405,left
7767116,2020-10-18T17:18:58.600,81.2,18.89,2.71,3.86,0.25,318.33,265.33,None,40032.0,Shawn Williams,36.0,SS,away,40,2020101801,405,left
7767117,2020-10-18T17:18:58.700,80.9,18.87,3.27,3.97,0.3,309.21,267.85,None,40032.0,Shawn Williams,36.0,SS,away,41,2020101801,405,left
7767118,2020-10-18T17:18:58.800,80.55,18.86,3.74,3.61,0.35,302.69,269.19,None,40032.0,Shawn Williams,36.0,SS,away,42,2020101801,405,left
7767119,2020-10-18T17:18:58.900,80.16,18.86,4.13,3.13,0.4,301.09,269.7,None,40032.0,Shawn Williams,36.0,SS,away,43,2020101801,405,left
7767120,2020-10-18T17:18:59.000,79.72,18.86,4.54,2.9,0.44,293.35,270.57,None,40032.0,Shawn Williams,36.0,SS,away,44,2020101801,405,left
7767121,2020-10-18T17:18:59.100,79.24,18.86,4.94,2.78,0.48,283.57,270.36,None,40032.0,Shawn Williams,36.0,SS,away,45,2020101801,405,left
7767122,2020-10-18T17:18:59.200,78.73,18.86,5.3,2.49,0.51,272.15,270.08,None,40032.0,Shawn Williams,36.0,SS,away,46,2020101801,405,left
7767123,2020-10-18T17:18:59.300,78.18,18.85,5.56,1.96,0.54,271.12,269.39,None,40032.0,Shawn Williams,36.0,SS,away,47,2020101801,405,left
7767124,2020-10-18T17:18:59.400,77.6,18.83,5.98,2.2,0.58,257.44,268.05,None,40032.0,Shawn Williams,36.0,SS,away,48,2020101801,405,left
7767125,2020-10-18T17:18:59.500,76.99,18.81,6.23,1.91,0.61,247.8,267.76,None,40032.0,Shawn Williams,36.0,SS,away,49,2020101801,405,left
7767126,2020-10-18T17:18:59.600,76.35,18.78,6.53,1.97,0.64,250.32,266.38,None,40032.0,Shawn Williams,36.0,SS,away,50,2020101801,405,left
7767127,2020-10-18T17:18:59.700,75.68,18.72,6.84,1.97,0.67,251.77,264.41,None,40032.0,Shawn Williams,36.0,SS,away,51,2020101801,405,left
7767128,2020-10-18T17:18:59.800,75.01,18.64,6.77,1.43,0.67,245.61,262.64,None,40032.0,Shawn Williams,36.0,SS,away,52,2020101801,405,left
7767129,2020-10-18T17:18:59.900,74.32,18.55,6.91,1.25,0.69,235.81,261.91,None,40032.0,Shawn Williams,36.0,SS,away,53,2020101801,405,left
7767130,2020-10-18T17:19:00.000,73.62,18.44,7.12,1.23,0.72,235.81,260.61,None,40032.0,Shawn Williams,36.0,SS,away,54,2020101801,405,left
7767131,2020-10-18T17:19:00.100,72.89,18.32,7.34,1.1,0.73,229.15,259.95,None,40032.0,Shawn Williams,36.0,SS,away,55,2020101801,405,left
7767132,2020-10-18T17:19:00.200,72.17,18.18,7.43,1.03,0.74,231.52,258.83,None,40032.0,Shawn Williams,36.0,SS,away,56,2020101801,405,left
7767133,2020-10-18T17:19:00.300,71.43,18.01,7.49,1.17,0.75,235.94,257.15,None,40032.0,Shawn Williams,36.0,SS,away,57,2020101801,405,left
7767134,2020-10-18T17:19:00.400,70.69,17.82,7.66,1.32,0.77,243.94,255.32,None,40032.0,Shawn Williams,36.0,SS,away,58,2020101801,405,left
7767135,2020-10-18T17:19:00.500,69.92,17.62,7.79,1.11,0.79,244.77,254.7,None,40032.0,Shawn Williams,36.0,SS,away,59,2020101801,405,left
7767136,2020-10-18T17:19:00.600,69.15,17.4,7.96,0.93,0.8,239.95,254.07,None,40032.0,Shawn Williams,36.0,SS,away,60,2020101801,405,left
7767137,2020-10-18T17:19:00.700,68.38,17.18,8.0,0.82,0.8,241.18,253.44,None,40032.0,Shawn Williams,36.0,SS,away,61,2020101801,405,left
7767138,2020-10-18T17:19:00.800,67.61,16.95,8.06,0.68,0.81,243.18,253.0,None,40032.0,Shawn Williams,36.0,SS,away,62,2020101801,405,left
7767139,2020-10-18T17:19:00.900,66.83,16.7,8.22,0.62,0.82,243.86,252.4,None,40032.0,Shawn Williams,36.0,SS,away,63,2020101801,405,left
7767140,2020-10-18T17:19:01.000,66.04,16.46,8.32,0.21,0.83,243.09,252.73,None,40032.0,Shawn Williams,36.0,SS,away,64,2020101801,405,left
7767141,2020-10-18T17:19:01.100,65.24,16.21,8.41,0.2,0.84,241.13,253.19,None,40032.0,Shawn Williams,36.0,SS,away,65,2020101801,405,left
7767142,2020-10-18T17:19:01.200,64.43,15.97,8.43,0.49,0.84,241.13,253.38,None,40032.0,Shawn Williams,36.0,SS,away,66,2020101801,405,left
7767143,2020-10-18T17:19:01.300,63.61,15.73,8.51,0.65,0.85,243.12,253.8,None,40032.0,Shawn Williams,36.0,SS,away,67,2020101801,405,left
7767144,2020-10-18T17:19:01.400,62.8,15.49,8.49,0.8,0.85,248.56,254.09,None,40032.0,Shawn Williams,36.0,SS,away,68,2020101801,405,left
7767145,2020-10-18T17:19:01.500,61.98,15.26,8.44,1.05,0.85,250.69,254.55,None,40032.0,Shawn Williams,36.0,SS,away,69,2020101801,405,left
7767146,2020-10-18T17:19:01.600,61.16,15.05,8.48,1.19,0.85,250.69,255.65,None,40032.0,Shawn Williams,36.0,SS,away,70,2020101801,405,left
7767147,2020-10-18T17:19:01.700,60.34,14.85,8.44,1.55,0.85,246.78,256.91,None,40032.0,Shawn Williams,36.0,SS,away,71,2020101801,405,left
7767148,2020-10-18T17:19:01.800,59.51,14.66,8.43,1.63,0.85,245.99,257.93,None,40032.0,Shawn Williams,36.0,SS,away,72,2020101801,405,left
7767149,2020-10-18T17:19:01.900,58.68,14.49,8.42,1.49,0.85,252.67,258.58,punt_received,40032.0,Shawn Williams,36.0,SS,away,73,2020101801,405,left
7767150,2020-10-18T17:19:02.000,57.86,14.33,8.39,1.6,0.84,252.67,259.74,None,40032.0,Shawn Williams,36.0,SS,away,74,2020101801,405,left
7767151,2020-10-18T17:19:02.100,57.03,14.19,8.4,1.68,0.84,246.73,261.17,None,40032.0,Shawn Williams,36.0,SS,away,75,2020101801,405,left
7767152,2020-10-18T17:19:02.200,56.2,14.08,8.37,1.89,0.84,244.36,262.77,None,40032.0,Shawn Williams,36.0,SS,away,76,2020101801,405,left
7767153,2020-10-18T17:19:02.300,55.36,13.98,8.37,1.84,0.84,246.88,264.05,None,40032.0,Shawn Williams,36.0,SS,away,77,2020101801,405,left
7767154,2020-10-18T17:19:02.400,54.53,13.9,8.34,1.72,0.84,249.25,264.96,None,40032.0,Shawn Williams,36.0,SS,away,78,2020101801,405,left
7767155,2020-10-18T17:19:02.500,53.69,13.84,8.32,1.58,0.84,247.32,265.87,None,40032.0,Shawn Williams,36.0,SS,away,79,2020101801,405,left
7767156,2020-10-18T17:19:02.600,52.86,13.79,8.29,1.68,0.83,245.82,267.14,None,40032.0,Shawn Williams,36.0,SS,away,80,2020101801,405,left
7767157,2020-10-18T17:19:02.700,52.03,13.77,8.29,1.88,0.84,244.05,269.0,None,40032.0,Shawn Williams,36.0,SS,away,81,2020101801,405,left
7767158,2020-10-18T17:19:02.800,51.19,13.76,8.24,1.84,0.83,247.28,269.98,None,40032.0,Shawn Williams,36.0,SS,away,82,2020101801,405,left
7767159,2020-10-18T17:19:02.900,50.36,13.78,8.22,1.84,0.83,248.31,271.21,None,40032.0,Shawn Williams,36.0,SS,away,83,2020101801,405,left
7767160,2020-10-18T17:19:03.000,49.54,13.81,8.11,1.97,0.82,247.03,272.38,None,40032.0,Shawn Williams,36.0,SS,away,84,2020101801,405,left
7767161,2020-10-18T17:19:03.100,48.73,13.85,8.03,1.94,0.82,249.38,273.16,None,40032.0,Shawn Williams,36.0,SS,away,85,2020101801,405,left
7767162,2020-10-18T17:19:03.200,47.92,13.9,7.94,1.99,0.81,251.7,274.34,None,40032.0,Shawn Williams,36.0,SS,away,86,2020101801,405,left
7767163,2020-10-18T17:19:03.300,47.13,14.0,7.89,2.17,0.8,251.7,276.58,None,40032.0,Shawn Williams,36.0,SS,away,87,2020101801,405,left
7767164,2020-10-18T17:19:03.400,46.34,14.1,7.82,2.15,0.79,251.7,278.04,None,40032.0,Shawn Williams,36.0,SS,away,88,2020101801,405,left
7767165,2020-10-18T17:19:03.500,45.57,14.23,7.78,2.22,0.79,252.48,279.87,None,40032.0,Shawn Williams,36.0,SS,away,89,2020101801,405,left
7767166,2020-10-18T17:19:03.600,44.8,14.37,7.73,1.97,0.78,256.43,280.91,None,40032.0,Shawn Williams,36.0,SS,away,90,2020101801,405,left
7767167,2020-10-18T17:19:03.700,44.04,14.53,7.71,1.96,0.78,258.51,282.54,None,40032.0,Shawn Williams,36.0,SS,away,91,2020101801,405,left
7767168,2020-10-18T17:19:03.800,43.29,14.7,7.66,1.91,0.77,261.49,283.96,None,40032.0,Shawn Williams,36.0,SS,away,92,2020101801,405,left
7767169,2020-10-18T17:19:03.900,42.55,14.9,7.6,1.91,0.76,259.8,285.45,None,40032.0,Shawn Williams,36.0,SS,away,93,2020101801,405,left
7767170,2020-10-18T17:19:04.000,41.83,15.12,7.49,2.23,0.76,260.48,287.49,None,40032.0,Shawn Williams,36.0,SS,away,94,2020101801,405,left
7767171,2020-10-18T17:19:04.100,41.13,15.38,7.4,2.94,0.74,267.59,291.13,None,40032.0,Shawn Williams,36.0,SS,away,95,2020101801,405,left
7767172,2020-10-18T17:19:04.200,40.45,15.67,7.28,3.4,0.74,272.84,294.32,None,40032.0,Shawn Williams,36.0,SS,away,96,2020101801,405,left
7767173,2020-10-18T17:19:04.300,39.81,15.99,7.13,3.73,0.72,273.76,297.81,None,40032.0,Shawn Williams,36.0,SS,away,97,2020101801,405,left
7767174,2020-10-18T17:19:04.400,39.2,16.36,7.04,4.28,0.71,281.53,302.86,None,40032.0,Shawn Williams,36.0,SS,away,98,2020101801,405,left
7767175,2020-10-18T17:19:04.500,38.64,16.77,6.92,4.75,0.7,289.93,307.89,None,40032.0,Shawn Williams,36.0,SS,away,99,2020101801,405,left
7767176,2020-10-18T17:19:04.600,38.12,17.22,6.8,4.89,0.69,294.83,312.5,None,40032.0,Shawn Williams,36.0,SS,away,100,2020101801,405,left
7767177,2020-10-18T17:19:04.700,37.64,17.69,6.71,4.61,0.68,299.92,316.81,None,40032.0,Shawn Williams,36.0,SS,away,101,2020101801,405,left
7767178,2020-10-18T17:19:04.800,37.2,18.2,6.62,4.25,0.67,304.55,320.95,None,40032.0,Shawn Williams,36.0,SS,away,102,2020101801,405,left
7767179,2020-10-18T17:19:04.900,36.81,18.72,6.54,4.05,0.66,307.71,324.82,None,40032.0,Shawn Williams,36.0,SS,away,103,2020101801,405,left
7767180,2020-10-18T17:19:05.000,36.44,19.26,6.41,3.45,0.65,307.71,327.61,None,40032.0,Shawn Williams,36.0,SS,away,104,2020101801,405,left
7767181,2020-10-18T17:19:05.100,36.12,19.81,6.26,3.08,0.63,307.71,330.26,None,40032.0,Shawn Williams,36.0,SS,away,105,2020101801,405,left
7767182,2020-10-18T17:19:05.200,35.82,20.34,6.07,2.79,0.62,306.94,332.11,None,40032.0,Shawn Williams,36.0,SS,away,106,2020101801,405,left
7767183,2020-10-18T17:19:05.300,35.55,20.87,5.81,2.69,0.59,304.6,333.36,None,40032.0,Shawn Williams,36.0,SS,away,107,2020101801,405,left
7767184,2020-10-18T17:19:05.400,35.3,21.38,5.54,2.87,0.57,304.6,334.76,None,40032.0,Shawn Williams,36.0,SS,away,108,2020101801,405,left
7767185,2020-10-18T17:19:05.500,35.08,21.86,5.1,3.38,0.53,300.41,335.68,None,40032.0,Shawn Williams,36.0,SS,away,109,2020101801,405,left
7767186,2020-10-18T17:19:05.600,34.88,22.3,4.55,3.98,0.48,290.53,335.81,first_contact,40032.0,Shawn Williams,36.0,SS,away,110,2020101801,405,left
7767187,2020-10-18T17:19:05.700,34.71,22.69,3.97,4.72,0.43,288.62,335.87,None,40032.0,Shawn Williams,36.0,SS,away,111,2020101801,405,left
7767188,2020-10-18T17:19:05.800,34.56,23.02,3.43,4.74,0.37,286.51,335.89,None,40032.0,Shawn Williams,36.0,SS,away,112,2020101801,405,left
7767189,2020-10-18T17:19:05.900,34.43,23.31,2.88,4.72,0.31,285.44,335.55,None,40032.0,Shawn Williams,36.0,SS,away,113,2020101801,405,left
7767190,2020-10-18T17:19:06.000,34.32,23.55,2.38,4.49,0.26,287.23,335.18,None,40032.0,Shawn Williams,36.0,SS,away,114,2020101801,405,left
7767191,2020-10-18T17:19:06.100,34.23,23.75,1.94,4.16,0.22,291.04,336.16,None,40032.0,Shawn Williams,36.0,SS,away,115,2020101801,405,left
7767192,2020-10-18T17:19:06.200,34.16,23.91,1.56,3.64,0.17,288.9,335.89,None,40032.0,Shawn Williams,36.0,SS,away,116,2020101801,405,left
7767193,2020-10-18T17:19:06.300,34.1,24.04,1.28,2.95,0.14,285.88,336.37,None,40032.0,Shawn Williams,36.0,SS,away,117,2020101801,405,left
7767194,2020-10-18T17:19:06.400,34.05,24.15,1.1,2.19,0.12,285.88,336.66,None,40032.0,Shawn Williams,36.0,SS,away,118,2020101801,405,left
7767195,2020-10-18T17:19:06.500,34.01,24.24,1.0,1.38,0.11,283.97,334.67,None,40032.0,Shawn Williams,36.0,SS,away,119,2020101801,405,left
7767196,2020-10-18T17:19:06.600,33.96,24.33,0.96,0.65,0.1,288.26,332.84,None,40032.0,Shawn Williams,36.0,SS,away,120,2020101801,405,left
7767197,2020-10-18T17:19:06.700,33.92,24.42,0.99,0.28,0.1,288.26,330.54,None,40032.0,Shawn Williams,36.0,SS,away,121,2020101801,405,left
7767198,2020-10-18T17:19:06.800,33.87,24.5,1.02,0.32,0.1,287.48,329.61,tackle,40032.0,Shawn Williams,36.0,SS,away,122,2020101801,405,left
7767199,2020-10-18T17:19:06.900,33.81,24.59,1.05,0.4,0.1,282.3,326.73,None,40032.0,Shawn Williams,36.0,SS,away,123,2020101801,405,left
7767200,2020-10-18T17:19:07.000,33.75,24.68,1.13,0.6,0.11,285.0,322.97,None,40032.0,Shawn Williams,36.0,SS,away,124,2020101801,405,left
7767201,2020-10-18T17:19:07.100,33.68,24.77,1.24,0.71,0.12,286.89,320.54,None,40032.0,Shawn Williams,36.0,SS,away,125,2020101801,405,left
7767202,2020-10-18T17:19:07.200,33.6,24.87,1.34,0.63,0.13,288.2,321.52,None,40032.0,Shawn Williams,36.0,SS,away,126,2020101801,405,left
7767203,2020-10-18T17:19:07.300,33.51,24.98,1.42,0.58,0.14,291.08,320.94,None,40032.0,Shawn Williams,36.0,SS,away,127,2020101801,405,left
7767204,2020-10-18T17:19:07.400,33.42,25.09,1.47,0.45,0.14,295.38,320.07,None,40032.0,Shawn Williams,36.0,SS,away,128,2020101801,405,left
7767205,2020-10-18T17:19:07.500,33.32,25.21,1.5,0.26,0.15,293.43,321.29,None,40032.0,Shawn Williams,36.0,SS,away,129,2020101801,405,left
7767206,2020-10-18T17:19:07.600,33.23,25.33,1.51,0.17,0.15,292.05,322.94,None,40032.0,Shawn Williams,36.0,SS,away,130,2020101801,405,left
7767207,2020-10-18T17:19:07.700,33.14,25.45,1.51,0.13,0.15,289.66,319.95,None,40032.0,Shawn Williams,36.0,SS,away,131,2020101801,405,left
7767208,2020-10-18T17:18:54.700,77.37,24.44,0.0,0.0,0.0,294.18,266.01,None,41548.0,Trey Burton,80.0,TE,home,1,2020101801,405,left
7767209,2020-10-18T17:18:54.800,77.37,24.44,0.0,0.0,0.0,294.18,264.84,None,41548.0,Trey Burton,80.0,TE,home,2,2020101801,405,left
7767210,2020-10-18T17:18:54.900,77.37,24.44,0.0,0.0,0.0,294.18,303.28,None,41548.0,Trey Burton,80.0,TE,home,3,2020101801,405,left
7767211,2020-10-18T17:18:55.000,77.37,24.44,0.0,0.0,0.0,294.18,316.38,None,41548.0,Trey Burton,80.0,TE,home,4,2020101801,405,left
7767212,2020-10-18T17:18:55.100,77.37,24.44,0.0,0.0,0.0,294.18,298.96,None,41548.0,Trey Burton,80.0,TE,home,5,2020101801,405,left
7767213,2020-10-18T17:18:55.200,77.37,24.44,0.0,0.0,0.0,294.18,23.18,None,41548.0,Trey Burton,80.0,TE,home,6,2020101801,405,left
7767214,2020-10-18T17:18:55.300,77.37,24.44,0.0,0.0,0.0,295.28,45.0,None,41548.0,Trey Burton,80.0,TE,home,7,2020101801,405,left
7767215,2020-10-18T17:18:55.400,77.37,24.44,0.0,0.0,0.0,295.28,60.13,None,41548.0,Trey Burton,80.0,TE,home,8,2020101801,405,left
7767216,2020-10-18T17:18:55.500,77.37,24.44,0.0,0.0,0.0,295.28,50.89,None,41548.0,Trey Burton,80.0,TE,home,9,2020101801,405,left
7767217,2020-10-18T17:18:55.600,77.38,24.44,0.0,0.0,0.0,295.28,66.91,None,41548.0,Trey Burton,80.0,TE,home,10,2020101801,405,left
7767218,2020-10-18T17:18:55.700,77.38,24.44,0.0,0.0,0.0,296.11,73.15,ball_snap,41548.0,Trey Burton,80.0,TE,home,11,2020101801,405,left
7767219,2020-10-18T17:18:55.800,77.39,24.44,0.03,0.72,0.01,296.73,81.25,None,41548.0,Trey Burton,80.0,TE,home,12,2020101801,405,left
7767220,2020-10-18T17:18:55.900,77.4,24.45,0.21,2.13,0.01,296.73,81.59,None,41548.0,Trey Burton,80.0,TE,home,13,2020101801,405,left
7767221,2020-10-18T17:18:56.000,77.44,24.46,0.53,3.0,0.04,297.41,77.59,None,41548.0,Trey Burton,80.0,TE,home,14,2020101801,405,left
7767222,2020-10-18T17:18:56.100,77.52,24.48,0.95,3.56,0.08,298.32,75.07,None,41548.0,Trey Burton,80.0,TE,home,15,2020101801,405,left
7767223,2020-10-18T17:18:56.200,77.63,24.52,1.34,3.47,0.12,299.49,71.99,None,41548.0,Trey Burton,80.0,TE,home,16,2020101801,405,left
7767224,2020-10-18T17:18:56.300,77.78,24.57,1.72,3.26,0.16,300.85,70.25,None,41548.0,Trey Burton,80.0,TE,home,17,2020101801,405,left
7767225,2020-10-18T17:18:56.400,77.97,24.64,2.07,2.89,0.2,303.39,70.06,None,41548.0,Trey Burton,80.0,TE,home,18,2020101801,405,left
7767226,2020-10-18T17:18:56.500,78.17,24.72,2.3,2.25,0.21,308.12,67.94,None,41548.0,Trey Burton,80.0,TE,home,19,2020101801,405,left
7767227,2020-10-18T17:18:56.600,78.38,24.83,2.49,1.75,0.24,316.02,65.72,None,41548.0,Trey Burton,80.0,TE,home,20,2020101801,405,left
7767228,2020-10-18T17:18:56.700,78.59,24.9,2.45,0.66,0.22,330.1,67.64,None,41548.0,Trey Burton,80.0,TE,home,21,2020101801,405,left
7767229,2020-10-18T17:18:56.800,78.81,25.03,2.53,0.51,0.25,344.93,64.01,None,41548.0,Trey Burton,80.0,TE,home,22,2020101801,405,left
7767230,2020-10-18T17:18:56.900,79.05,25.14,2.57,0.29,0.26,3.64,63.8,None,41548.0,Trey Burton,80.0,TE,home,23,2020101801,405,left
7767231,2020-10-18T17:18:57.000,79.24,25.28,2.47,1.24,0.24,15.93,56.73,None,41548.0,Trey Burton,80.0,TE,home,24,2020101801,405,left
7767232,2020-10-18T17:18:57.100,79.44,25.43,2.39,1.92,0.24,25.0,50.75,None,41548.0,Trey Burton,80.0,TE,home,25,2020101801,405,left
7767233,2020-10-18T17:18:57.200,79.61,25.59,2.29,2.31,0.23,29.64,44.55,None,41548.0,Trey Burton,80.0,TE,home,26,2020101801,405,left
7767234,2020-10-18T17:18:57.300,79.75,25.76,2.25,2.54,0.23,28.91,35.81,None,41548.0,Trey Burton,80.0,TE,home,27,2020101801,405,left
7767235,2020-10-18T17:18:57.400,79.85,25.96,2.22,2.9,0.22,26.42,24.53,None,41548.0,Trey Burton,80.0,TE,home,28,2020101801,405,left
7767236,2020-10-18T17:18:57.500,79.92,26.17,2.22,2.88,0.22,28.31,15.58,None,41548.0,Trey Burton,80.0,TE,home,29,2020101801,405,left
7767237,2020-10-18T17:18:57.600,79.97,26.39,2.26,2.49,0.22,27.57,8.93,None,41548.0,Trey Burton,80.0,TE,home,30,2020101801,405,left
7767238,2020-10-18T17:18:57.700,79.98,26.61,2.28,2.33,0.23,23.45,1.01,None,41548.0,Trey Burton,80.0,TE,home,31,2020101801,405,left
7767239,2020-10-18T17:18:57.800,79.99,26.85,2.37,1.64,0.24,17.69,359.03,punt,41548.0,Trey Burton,80.0,TE,home,32,2020101801,405,left
7767240,2020-10-18T17:18:57.900,79.97,27.08,2.27,1.73,0.23,8.63,352.23,None,41548.0,Trey Burton,80.0,TE,home,33,2020101801,405,left
7767241,2020-10-18T17:18:58.000,79.93,27.3,2.23,1.64,0.22,6.29,347.63,None,41548.0,Trey Burton,80.0,TE,home,34,2020101801,405,left
7767242,2020-10-18T17:18:58.100,79.88,27.51,2.14,1.51,0.22,359.32,344.18,None,41548.0,Trey Burton,80.0,TE,home,35,2020101801,405,left
7767243,2020-10-18T17:18:58.200,79.84,27.73,2.13,0.81,0.22,353.44,347.32,None,41548.0,Trey Burton,80.0,TE,home,36,2020101801,405,left
7767244,2020-10-18T17:18:58.300,79.8,27.93,2.09,0.66,0.21,349.93,348.1,None,41548.0,Trey Burton,80.0,TE,home,37,2020101801,405,left
7767245,2020-10-18T17:18:58.400,79.76,28.14,2.11,0.56,0.21,344.22,350.0,None,41548.0,Trey Burton,80.0,TE,home,38,2020101801,405,left
