,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4760310,2020-11-22T18:37:45.200,24.58,18.81,0.13,0.1,0.01,315.28,310.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2020112205,861,right
4760311,2020-11-22T18:37:45.300,24.58,18.78,0.1,0.07,0.03,310.13,229.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,2,2020112205,861,right
4760312,2020-11-22T18:37:45.400,24.57,18.75,0.15,0.04,0.03,307.73,212.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,3,2020112205,861,right
4760313,2020-11-22T18:37:45.500,24.55,18.73,0.18,0.01,0.03,305.44,212.05,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2020112205,861,right
4760314,2020-11-22T18:37:45.600,24.54,18.71,0.2,0.05,0.03,305.44,216.01,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2020112205,861,right
4760315,2020-11-22T18:37:45.700,24.52,18.69,0.2,0.08,0.03,306.18,218.71,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2020112205,861,right
4760316,2020-11-22T18:37:45.800,24.5,18.69,0.18,0.09,0.01,306.18,222.49,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2020112205,861,right
4760317,2020-11-22T18:37:45.900,24.48,18.7,0.16,0.09,0.02,306.18,232.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2020112205,861,right
4760318,2020-11-22T18:37:46.000,24.45,18.72,0.16,0.1,0.04,294.14,248.79,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2020112205,861,right
4760319,2020-11-22T18:37:46.100,24.4,18.71,0.22,0.7,0.05,293.35,264.56,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2020112205,861,right
4760320,2020-11-22T18:37:46.200,24.36,18.71,0.44,2.54,0.04,289.54,278.38,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,away,11,2020112205,861,right
4760321,2020-11-22T18:37:46.300,24.3,18.73,0.86,3.44,0.06,290.37,286.58,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2020112205,861,right
4760322,2020-11-22T18:37:46.400,24.19,18.76,1.41,3.85,0.12,295.66,286.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2020112205,861,right
4760323,2020-11-22T18:37:46.500,24.02,18.8,2.01,4.07,0.18,294.07,282.13,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2020112205,861,right
4760324,2020-11-22T18:37:46.600,23.78,18.84,2.63,4.49,0.24,299.82,280.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2020112205,861,right
4760325,2020-11-22T18:37:46.700,23.49,18.9,3.15,4.07,0.29,298.8,280.61,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2020112205,861,right
4760326,2020-11-22T18:37:46.800,23.16,18.96,3.65,3.76,0.34,298.8,280.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2020112205,861,right
4760327,2020-11-22T18:37:46.900,22.77,19.04,4.08,3.42,0.39,300.02,281.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2020112205,861,right
4760328,2020-11-22T18:37:47.000,22.35,19.13,4.47,2.99,0.43,302.01,282.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2020112205,861,right
