,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2444527,2020-12-13T19:51:16.000,47.06,25.79,2.46,1.54,0.25,23.94,32.7,None,30452.0,L.P. Ladouceur,91.0,LS,away,19,2020121302,2370,right
2444528,2020-12-13T19:51:16.100,47.22,26.01,2.67,1.18,0.27,25.94,35.3,None,30452.0,L.P. Ladouceur,91.0,LS,away,20,2020121302,2370,right
2444529,2020-12-13T19:51:16.200,47.44,26.25,3.04,1.45,0.33,30.53,39.82,None,30452.0,L.P. Ladouceur,91.0,LS,away,21,2020121302,2370,right
2444530,2020-12-13T19:51:16.300,47.66,26.5,3.29,1.61,0.33,31.71,43.21,None,30452.0,L.P. Ladouceur,91.0,LS,away,22,2020121302,2370,right
2444531,2020-12-13T19:51:16.400,47.92,26.74,3.52,1.74,0.35,35.11,46.06,None,30452.0,L.P. Ladouceur,91.0,LS,away,23,2020121302,2370,right
2444532,2020-12-13T19:51:16.500,48.21,26.99,3.79,1.79,0.38,41.58,49.66,None,30452.0,L.P. Ladouceur,91.0,LS,away,24,2020121302,2370,right
2444533,2020-12-13T19:51:16.600,48.55,27.24,4.14,2.03,0.42,57.93,53.19,None,30452.0,L.P. Ladouceur,91.0,LS,away,25,2020121302,2370,right
2444534,2020-12-13T19:51:16.700,48.93,27.48,4.5,2.56,0.45,47.76,58.29,None,30452.0,L.P. Ladouceur,91.0,LS,away,26,2020121302,2370,right
2444535,2020-12-13T19:51:16.800,49.35,27.71,4.79,2.46,0.48,49.71,61.61,None,30452.0,L.P. Ladouceur,91.0,LS,away,27,2020121302,2370,right
2444536,2020-12-13T19:51:16.900,49.82,27.94,5.16,2.12,0.53,64.11,64.7,None,30452.0,L.P. Ladouceur,91.0,LS,away,28,2020121302,2370,right
2444537,2020-12-13T19:51:17.000,50.32,28.17,5.41,1.63,0.55,77.29,66.75,None,30452.0,L.P. Ladouceur,91.0,LS,away,29,2020121302,2370,right
2444538,2020-12-13T19:51:17.100,50.86,28.38,5.66,1.4,0.58,75.13,68.79,None,30452.0,L.P. Ladouceur,91.0,LS,away,30,2020121302,2370,right
2444539,2020-12-13T19:51:17.200,51.43,28.58,5.88,1.27,0.6,73.74,70.72,None,30452.0,L.P. Ladouceur,91.0,LS,away,31,2020121302,2370,right
2444540,2020-12-13T19:51:17.300,52.03,28.79,6.1,1.02,0.63,78.18,71.71,None,30452.0,L.P. Ladouceur,91.0,LS,away,32,2020121302,2370,right
2444541,2020-12-13T19:51:17.400,52.63,28.98,6.17,1.28,0.63,72.32,72.84,None,30452.0,L.P. Ladouceur,91.0,LS,away,33,2020121302,2370,right
2444542,2020-12-13T19:51:17.500,53.25,29.17,6.27,1.57,0.65,68.37,73.14,None,30452.0,L.P. Ladouceur,91.0,LS,away,34,2020121302,2370,right
2444543,2020-12-13T19:51:17.600,53.89,29.37,6.34,1.82,0.66,74.63,73.35,None,30452.0,L.P. Ladouceur,91.0,LS,away,35,2020121302,2370,right
2444544,2020-12-13T19:51:17.700,54.53,29.57,6.41,2.07,0.68,71.83,73.13,None,30452.0,L.P. Ladouceur,91.0,LS,away,36,2020121302,2370,right
2444545,2020-12-13T19:51:17.800,55.19,29.78,6.45,2.2,0.69,71.83,72.63,None,30452.0,L.P. Ladouceur,91.0,LS,away,37,2020121302,2370,right
2444546,2020-12-13T19:51:17.900,55.85,30.0,6.47,2.44,0.7,65.79,71.99,None,30452.0,L.P. Ladouceur,91.0,LS,away,38,2020121302,2370,right
2444547,2020-12-13T19:51:18.000,56.5,30.24,6.45,2.28,0.69,77.48,70.83,None,30452.0,L.P. Ladouceur,91.0,LS,away,39,2020121302,2370,right
2444548,2020-12-13T19:51:18.100,57.14,30.48,6.45,2.24,0.68,80.79,69.81,None,30452.0,L.P. Ladouceur,91.0,LS,away,40,2020121302,2370,right
2444549,2020-12-13T19:51:18.200,57.78,30.74,6.48,2.21,0.69,82.24,68.13,None,30452.0,L.P. Ladouceur,91.0,LS,away,41,2020121302,2370,right
2444550,2020-12-13T19:51:18.300,58.42,31.01,6.58,2.09,0.7,69.8,67.12,None,30452.0,L.P. Ladouceur,91.0,LS,away,42,2020121302,2370,right
2444551,2020-12-13T19:51:18.400,59.07,31.31,6.69,1.86,0.71,71.0,65.81,None,30452.0,L.P. Ladouceur,91.0,LS,away,43,2020121302,2370,right
2444552,2020-12-13T19:51:18.500,59.71,31.62,6.73,1.96,0.71,63.38,64.28,None,30452.0,L.P. Ladouceur,91.0,LS,away,44,2020121302,2370,right
2444553,2020-12-13T19:51:18.600,60.34,31.93,6.72,2.14,0.7,64.61,63.49,None,30452.0,L.P. Ladouceur,91.0,LS,away,45,2020121302,2370,right
2444554,2020-12-13T19:51:18.700,61.01,32.28,6.98,1.9,0.76,67.46,62.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,46,2020121302,2370,right
2444555,2020-12-13T19:51:18.800,61.67,32.62,7.03,1.88,0.74,66.51,62.02,None,30452.0,L.P. Ladouceur,91.0,LS,away,47,2020121302,2370,right
2444556,2020-12-13T19:51:18.900,62.33,32.95,7.05,1.8,0.74,66.51,62.29,None,30452.0,L.P. Ladouceur,91.0,LS,away,48,2020121302,2370,right
2444557,2020-12-13T19:51:19.000,63.0,33.33,7.19,1.63,0.76,72.53,61.43,None,30452.0,L.P. Ladouceur,91.0,LS,away,49,2020121302,2370,right
2444558,2020-12-13T19:51:19.100,63.65,33.69,7.18,1.88,0.74,75.83,61.03,None,30452.0,L.P. Ladouceur,91.0,LS,away,50,2020121302,2370,right
2444559,2020-12-13T19:51:19.200,64.28,34.04,7.09,1.86,0.72,82.67,60.48,None,30452.0,L.P. Ladouceur,91.0,LS,away,51,2020121302,2370,right
2444560,2020-12-13T19:51:19.300,64.92,34.42,7.16,1.69,0.75,82.67,59.99,None,30452.0,L.P. Ladouceur,91.0,LS,away,52,2020121302,2370,right
2444561,2020-12-13T19:51:19.400,65.6,34.8,7.32,1.9,0.77,84.66,60.08,None,30452.0,L.P. Ladouceur,91.0,LS,away,53,2020121302,2370,right
2444562,2020-12-13T19:51:19.500,66.27,35.17,7.39,1.81,0.77,70.3,60.51,None,30452.0,L.P. Ladouceur,91.0,LS,away,54,2020121302,2370,right
2444563,2020-12-13T19:51:19.600,66.93,35.52,7.26,2.44,0.74,63.5,61.01,None,30452.0,L.P. Ladouceur,91.0,LS,away,55,2020121302,2370,right
2444564,2020-12-13T19:51:19.700,67.59,35.89,7.21,2.76,0.76,62.3,61.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,56,2020121302,2370,right
2444565,2020-12-13T19:51:19.800,68.26,36.24,7.18,2.6,0.76,74.32,61.91,None,30452.0,L.P. Ladouceur,91.0,LS,away,57,2020121302,2370,right
2444566,2020-12-13T19:51:19.900,68.94,36.59,7.2,2.43,0.76,70.36,62.5,None,30452.0,L.P. Ladouceur,91.0,LS,away,58,2020121302,2370,right
2444567,2020-12-13T19:51:20.000,69.59,36.94,7.12,2.61,0.74,70.99,62.74,None,30452.0,L.P. Ladouceur,91.0,LS,away,59,2020121302,2370,right
2444568,2020-12-13T19:51:20.100,70.26,37.28,7.1,2.75,0.75,74.95,62.9,None,30452.0,L.P. Ladouceur,91.0,LS,away,60,2020121302,2370,right
2444569,2020-12-13T19:51:20.200,70.91,37.61,7.01,2.58,0.73,74.95,62.91,None,30452.0,L.P. Ladouceur,91.0,LS,away,61,2020121302,2370,right
2444570,2020-12-13T19:51:20.300,71.56,37.96,7.0,2.57,0.74,67.3,62.52,None,30452.0,L.P. Ladouceur,91.0,LS,away,62,2020121302,2370,right
2444571,2020-12-13T19:51:20.400,72.18,38.28,6.82,3.05,0.71,71.12,62.3,fair_catch,30452.0,L.P. Ladouceur,91.0,LS,away,63,2020121302,2370,right
2444572,2020-12-13T19:51:20.500,72.82,38.63,6.81,3.01,0.73,75.32,61.75,None,30452.0,L.P. Ladouceur,91.0,LS,away,64,2020121302,2370,right
2444573,2020-12-13T19:51:20.600,73.43,38.96,6.59,3.33,0.69,68.47,61.59,None,30452.0,L.P. Ladouceur,91.0,LS,away,65,2020121302,2370,right
2444574,2020-12-13T19:51:20.700,74.06,39.3,6.6,3.15,0.72,58.64,61.49,None,30452.0,L.P. Ladouceur,91.0,LS,away,66,2020121302,2370,right
2444575,2020-12-13T19:51:20.800,74.67,39.64,6.47,3.19,0.69,55.06,61.33,None,30452.0,L.P. Ladouceur,91.0,LS,away,67,2020121302,2370,right
2444576,2020-12-13T19:51:20.900,75.26,39.96,6.32,3.11,0.68,56.24,61.19,None,30452.0,L.P. Ladouceur,91.0,LS,away,68,2020121302,2370,right
2444577,2020-12-13T19:51:14.200,48.1,26.04,1.14,3.12,0.1,88.14,275.76,None,41599.0,Joe Thomas,48.0,ILB,away,1,2020121302,2370,right
2444578,2020-12-13T19:51:14.300,47.98,26.06,1.46,2.93,0.13,85.6,274.67,None,41599.0,Joe Thomas,48.0,ILB,away,2,2020121302,2370,right
2444579,2020-12-13T19:51:14.400,47.81,26.07,1.8,2.72,0.16,85.6,273.37,None,41599.0,Joe Thomas,48.0,ILB,away,3,2020121302,2370,right
2444580,2020-12-13T19:51:14.500,47.62,26.07,2.08,2.39,0.2,89.26,271.09,None,41599.0,Joe Thomas,48.0,ILB,away,4,2020121302,2370,right
2444581,2020-12-13T19:51:14.600,47.41,26.08,2.14,1.42,0.21,85.67,272.58,None,41599.0,Joe Thomas,48.0,ILB,away,5,2020121302,2370,right
2444582,2020-12-13T19:51:14.700,47.2,26.1,2.16,0.72,0.21,90.19,275.99,None,41599.0,Joe Thomas,48.0,ILB,away,6,2020121302,2370,right
2444583,2020-12-13T19:51:14.800,46.99,26.13,2.11,0.77,0.21,97.0,279.51,None,41599.0,Joe Thomas,48.0,ILB,away,7,2020121302,2370,right
2444584,2020-12-13T19:51:14.900,46.8,26.17,1.99,1.3,0.2,101.09,284.07,None,41599.0,Joe Thomas,48.0,ILB,away,8,2020121302,2370,right
2444585,2020-12-13T19:51:15.000,46.61,26.23,1.86,1.84,0.19,107.48,290.19,None,41599.0,Joe Thomas,48.0,ILB,away,9,2020121302,2370,right
2444586,2020-12-13T19:51:15.100,46.45,26.29,1.75,2.0,0.18,109.56,294.98,None,41599.0,Joe Thomas,48.0,ILB,away,10,2020121302,2370,right
2444587,2020-12-13T19:51:15.200,46.3,26.38,1.64,2.29,0.17,111.2,304.31,None,41599.0,Joe Thomas,48.0,ILB,away,11,2020121302,2370,right
2444588,2020-12-13T19:51:15.300,46.18,26.48,1.55,2.31,0.16,112.63,313.84,None,41599.0,Joe Thomas,48.0,ILB,away,12,2020121302,2370,right
2444589,2020-12-13T19:51:15.400,46.08,26.61,1.62,2.76,0.16,112.63,329.85,punt_play,41599.0,Joe Thomas,48.0,ILB,away,13,2020121302,2370,right
2444590,2020-12-13T19:51:15.500,46.02,26.76,1.67,2.72,0.16,112.06,340.64,None,41599.0,Joe Thomas,48.0,ILB,away,14,2020121302,2370,right
2444591,2020-12-13T19:51:15.600,45.98,26.93,1.79,2.64,0.17,112.06,350.54,None,41599.0,Joe Thomas,48.0,ILB,away,15,2020121302,2370,right
2444592,2020-12-13T19:51:15.700,45.95,27.12,1.95,2.29,0.19,109.04,356.48,None,41599.0,Joe Thomas,48.0,ILB,away,16,2020121302,2370,right
2444593,2020-12-13T19:51:15.800,45.94,27.31,2.04,1.74,0.2,104.02,359.92,None,41599.0,Joe Thomas,48.0,ILB,away,17,2020121302,2370,right
2444594,2020-12-13T19:51:15.900,45.95,27.52,2.11,1.45,0.21,101.13,4.72,punt,41599.0,Joe Thomas,48.0,ILB,away,18,2020121302,2370,right
2444595,2020-12-13T19:51:16.000,45.98,27.73,2.12,1.38,0.21,99.9,10.2,None,41599.0,Joe Thomas,48.0,ILB,away,19,2020121302,2370,right
2444596,2020-12-13T19:51:16.100,46.03,27.94,2.1,1.43,0.21,96.39,15.59,None,41599.0,Joe Thomas,48.0,ILB,away,20,2020121302,2370,right
2444597,2020-12-13T19:51:16.200,46.1,28.12,1.86,2.37,0.19,98.4,26.82,None,41599.0,Joe Thomas,48.0,ILB,away,21,2020121302,2370,right
2444598,2020-12-13T19:51:16.300,46.21,28.26,1.76,3.27,0.18,102.21,41.94,None,41599.0,Joe Thomas,48.0,ILB,away,22,2020121302,2370,right
2444599,2020-12-13T19:51:16.400,46.35,28.37,1.79,3.75,0.18,107.43,57.77,None,41599.0,Joe Thomas,48.0,ILB,away,23,2020121302,2370,right
2444600,2020-12-13T19:51:16.500,46.53,28.45,1.96,3.82,0.19,114.59,71.46,None,41599.0,Joe Thomas,48.0,ILB,away,24,2020121302,2370,right
2444601,2020-12-13T19:51:16.600,46.74,28.47,2.22,4.28,0.21,117.81,87.9,None,41599.0,Joe Thomas,48.0,ILB,away,25,2020121302,2370,right
2444602,2020-12-13T19:51:16.700,46.98,28.46,2.54,4.45,0.24,123.77,98.85,None,41599.0,Joe Thomas,48.0,ILB,away,26,2020121302,2370,right
2444603,2020-12-13T19:51:16.800,47.24,28.4,2.88,4.83,0.26,125.25,106.29,None,41599.0,Joe Thomas,48.0,ILB,away,27,2020121302,2370,right
2444604,2020-12-13T19:51:16.900,47.53,28.3,3.32,4.28,0.31,126.09,111.29,None,41599.0,Joe Thomas,48.0,ILB,away,28,2020121302,2370,right
2444605,2020-12-13T19:51:17.000,47.86,28.17,3.74,3.72,0.35,124.35,114.63,None,41599.0,Joe Thomas,48.0,ILB,away,29,2020121302,2370,right
2444606,2020-12-13T19:51:17.100,48.21,27.99,4.11,3.29,0.39,125.29,117.49,None,41599.0,Joe Thomas,48.0,ILB,away,30,2020121302,2370,right
2444607,2020-12-13T19:51:17.200,48.59,27.79,4.45,2.71,0.43,125.29,118.87,None,41599.0,Joe Thomas,48.0,ILB,away,31,2020121302,2370,right
2444608,2020-12-13T19:51:17.300,48.99,27.57,4.77,2.18,0.46,121.02,118.92,None,41599.0,Joe Thomas,48.0,ILB,away,32,2020121302,2370,right
2444609,2020-12-13T19:51:17.400,49.44,27.35,5.04,1.77,0.49,112.65,115.78,None,41599.0,Joe Thomas,48.0,ILB,away,33,2020121302,2370,right
2444610,2020-12-13T19:51:17.500,49.9,27.14,5.25,1.79,0.51,108.99,113.82,None,41599.0,Joe Thomas,48.0,ILB,away,34,2020121302,2370,right
2444611,2020-12-13T19:51:17.600,50.4,26.93,5.46,1.88,0.54,105.34,111.75,None,41599.0,Joe Thomas,48.0,ILB,away,35,2020121302,2370,right
2444612,2020-12-13T19:51:17.700,50.92,26.74,5.66,2.04,0.56,101.13,109.49,None,41599.0,Joe Thomas,48.0,ILB,away,36,2020121302,2370,right
2444613,2020-12-13T19:51:17.800,51.48,26.57,5.89,2.43,0.58,89.65,106.17,None,41599.0,Joe Thomas,48.0,ILB,away,37,2020121302,2370,right
2444614,2020-12-13T19:51:17.900,52.06,26.42,6.06,2.57,0.6,83.89,103.06,None,41599.0,Joe Thomas,48.0,ILB,away,38,2020121302,2370,right
2444615,2020-12-13T19:51:18.000,52.66,26.3,6.21,2.6,0.62,81.82,99.8,None,41599.0,Joe Thomas,48.0,ILB,away,39,2020121302,2370,right
2444616,2020-12-13T19:51:18.100,53.29,26.21,6.33,2.39,0.63,75.13,97.18,None,41599.0,Joe Thomas,48.0,ILB,away,40,2020121302,2370,right
2444617,2020-12-13T19:51:18.200,53.94,26.17,6.5,2.7,0.65,67.93,93.22,None,41599.0,Joe Thomas,48.0,ILB,away,41,2020121302,2370,right
2444618,2020-12-13T19:51:18.300,54.59,26.17,6.54,3.16,0.65,71.94,88.74,None,41599.0,Joe Thomas,48.0,ILB,away,42,2020121302,2370,right
2444619,2020-12-13T19:51:18.400,55.24,26.22,6.52,3.29,0.65,68.84,84.72,None,41599.0,Joe Thomas,48.0,ILB,away,43,2020121302,2370,right
2444620,2020-12-13T19:51:18.500,55.89,26.32,6.52,3.52,0.65,66.12,80.68,None,41599.0,Joe Thomas,48.0,ILB,away,44,2020121302,2370,right
2444621,2020-12-13T19:51:18.600,56.52,26.46,6.5,3.78,0.65,58.91,75.97,None,41599.0,Joe Thomas,48.0,ILB,away,45,2020121302,2370,right
2444622,2020-12-13T19:51:18.700,57.14,26.65,6.44,4.25,0.65,52.87,71.14,None,41599.0,Joe Thomas,48.0,ILB,away,46,2020121302,2370,right
2444623,2020-12-13T19:51:18.800,57.74,26.88,6.35,4.03,0.64,47.02,67.11,None,41599.0,Joe Thomas,48.0,ILB,away,47,2020121302,2370,right
2444624,2020-12-13T19:51:18.900,58.31,27.15,6.29,3.95,0.63,39.4,62.93,None,41599.0,Joe Thomas,48.0,ILB,away,48,2020121302,2370,right
2444625,2020-12-13T19:51:19.000,58.86,27.45,6.18,3.59,0.62,40.85,59.59,None,41599.0,Joe Thomas,48.0,ILB,away,49,2020121302,2370,right
2444626,2020-12-13T19:51:19.100,59.38,27.78,6.14,3.29,0.62,48.27,56.14,None,41599.0,Joe Thomas,48.0,ILB,away,50,2020121302,2370,right
2444627,2020-12-13T19:51:19.200,59.88,28.14,6.13,2.79,0.62,48.27,53.51,None,41599.0,Joe Thomas,48.0,ILB,away,51,2020121302,2370,right
2444628,2020-12-13T19:51:19.300,60.38,28.51,6.16,2.15,0.62,37.56,51.97,None,41599.0,Joe Thomas,48.0,ILB,away,52,2020121302,2370,right
2444629,2020-12-13T19:51:19.400,60.86,28.9,6.2,1.69,0.63,35.01,50.45,None,41599.0,Joe Thomas,48.0,ILB,away,53,2020121302,2370,right
2444630,2020-12-13T19:51:19.500,61.35,29.31,6.28,1.29,0.64,48.35,49.23,None,41599.0,Joe Thomas,48.0,ILB,away,54,2020121302,2370,right
2444631,2020-12-13T19:51:19.600,61.84,29.73,6.35,0.9,0.64,51.72,48.71,None,41599.0,Joe Thomas,48.0,ILB,away,55,2020121302,2370,right
2444632,2020-12-13T19:51:19.700,62.34,30.16,6.51,0.41,0.66,44.77,48.84,None,41599.0,Joe Thomas,48.0,ILB,away,56,2020121302,2370,right
2444633,2020-12-13T19:51:19.800,62.84,30.6,6.57,0.22,0.66,44.77,48.94,None,41599.0,Joe Thomas,48.0,ILB,away,57,2020121302,2370,right
2444634,2020-12-13T19:51:19.900,63.35,31.04,6.67,0.08,0.67,47.1,48.96,None,41599.0,Joe Thomas,48.0,ILB,away,58,2020121302,2370,right
2444635,2020-12-13T19:51:20.000,63.85,31.48,6.72,0.19,0.67,46.31,48.98,None,41599.0,Joe Thomas,48.0,ILB,away,59,2020121302,2370,right
2444636,2020-12-13T19:51:20.100,64.37,31.93,6.84,0.22,0.69,42.68,49.29,None,41599.0,Joe Thomas,48.0,ILB,away,60,2020121302,2370,right
2444637,2020-12-13T19:51:20.200,64.89,32.38,6.91,0.15,0.69,48.71,49.2,None,41599.0,Joe Thomas,48.0,ILB,away,61,2020121302,2370,right
2444638,2020-12-13T19:51:20.300,65.43,32.83,7.03,0.24,0.7,54.97,49.66,None,41599.0,Joe Thomas,48.0,ILB,away,62,2020121302,2370,right
2444639,2020-12-13T19:51:20.400,65.96,33.29,7.05,0.37,0.71,51.27,49.55,fair_catch,41599.0,Joe Thomas,48.0,ILB,away,63,2020121302,2370,right
2444640,2020-12-13T19:51:20.500,66.5,33.75,7.05,0.61,0.71,47.26,49.35,None,41599.0,Joe Thomas,48.0,ILB,away,64,2020121302,2370,right
2444641,2020-12-13T19:51:20.600,67.03,34.21,7.01,0.88,0.7,45.4,49.26,None,41599.0,Joe Thomas,48.0,ILB,away,65,2020121302,2370,right
2444642,2020-12-13T19:51:20.700,67.57,34.67,6.98,1.03,0.7,50.04,48.95,None,41599.0,Joe Thomas,48.0,ILB,away,66,2020121302,2370,right
2444643,2020-12-13T19:51:20.800,68.09,35.14,6.93,1.21,0.7,52.22,48.49,None,41599.0,Joe Thomas,48.0,ILB,away,67,2020121302,2370,right
2444644,2020-12-13T19:51:20.900,68.61,35.6,6.91,1.23,0.7,48.81,48.06,None,41599.0,Joe Thomas,48.0,ILB,away,68,2020121302,2370,right
2444645,2020-12-13T19:51:14.200,49.38,45.73,1.3,2.1,0.12,86.17,98.68,None,42094.0,C.J. Goodwin,29.0,CB,away,1,2020121302,2370,right
2444646,2020-12-13T19:51:14.300,49.55,45.72,1.76,2.76,0.17,90.93,92.66,None,42094.0,C.J. Goodwin,29.0,CB,away,2,2020121302,2370,right
2444647,2020-12-13T19:51:14.400,49.76,45.72,2.24,3.09,0.21,90.93,88.9,None,42094.0,C.J. Goodwin,29.0,CB,away,3,2020121302,2370,right
2444648,2020-12-13T19:51:14.500,50.03,45.74,2.8,3.57,0.27,84.92,85.26,None,42094.0,C.J. Goodwin,29.0,CB,away,4,2020121302,2370,right
2444649,2020-12-13T19:51:14.600,50.33,45.78,3.26,3.84,0.31,83.91,82.93,None,42094.0,C.J. Goodwin,29.0,CB,away,5,2020121302,2370,right
2444650,2020-12-13T19:51:14.700,50.7,45.83,3.88,4.06,0.37,87.02,81.15,None,42094.0,C.J. Goodwin,29.0,CB,away,6,2020121302,2370,right
2444651,2020-12-13T19:51:14.800,51.12,45.9,4.4,3.79,0.42,88.13,79.97,None,42094.0,C.J. Goodwin,29.0,CB,away,7,2020121302,2370,right
2444652,2020-12-13T19:51:14.900,51.59,45.99,4.96,3.65,0.48,85.08,79.41,None,42094.0,C.J. Goodwin,29.0,CB,away,8,2020121302,2370,right
2444653,2020-12-13T19:51:15.000,52.11,46.08,5.37,3.08,0.52,80.81,79.46,None,42094.0,C.J. Goodwin,29.0,CB,away,9,2020121302,2370,right
2444654,2020-12-13T19:51:15.100,52.67,46.18,5.83,2.82,0.58,81.41,79.59,None,42094.0,C.J. Goodwin,29.0,CB,away,10,2020121302,2370,right
2444655,2020-12-13T19:51:15.200,53.29,46.29,6.29,2.58,0.63,89.89,80.05,None,42094.0,C.J. Goodwin,29.0,CB,away,11,2020121302,2370,right
2444656,2020-12-13T19:51:15.300,53.95,46.39,6.73,2.46,0.67,90.46,80.85,None,42094.0,C.J. Goodwin,29.0,CB,away,12,2020121302,2370,right
2444657,2020-12-13T19:51:15.400,54.64,46.49,7.05,2.05,0.7,92.37,81.43,punt_play,42094.0,C.J. Goodwin,29.0,CB,away,13,2020121302,2370,right
2444658,2020-12-13T19:51:15.500,55.37,46.59,7.38,1.89,0.73,97.72,82.6,None,42094.0,C.J. Goodwin,29.0,CB,away,14,2020121302,2370,right
2444659,2020-12-13T19:51:15.600,56.12,46.67,7.64,1.98,0.76,103.0,83.9,None,42094.0,C.J. Goodwin,29.0,CB,away,15,2020121302,2370,right
2444660,2020-12-13T19:51:15.700,56.9,46.74,7.91,2.04,0.78,101.77,85.76,None,42094.0,C.J. Goodwin,29.0,CB,away,16,2020121302,2370,right
2444661,2020-12-13T19:51:15.800,57.7,46.78,8.1,1.94,0.8,100.72,87.58,None,42094.0,C.J. Goodwin,29.0,CB,away,17,2020121302,2370,right
2444662,2020-12-13T19:51:15.900,58.52,46.79,8.23,1.93,0.82,97.81,89.51,punt,42094.0,C.J. Goodwin,29.0,CB,away,18,2020121302,2370,right
2444663,2020-12-13T19:51:16.000,59.37,46.78,8.44,1.89,0.85,103.01,91.14,None,42094.0,C.J. Goodwin,29.0,CB,away,19,2020121302,2370,right
2444664,2020-12-13T19:51:16.100,60.23,46.74,8.61,1.97,0.86,103.01,92.98,None,42094.0,C.J. Goodwin,29.0,CB,away,20,2020121302,2370,right
2444665,2020-12-13T19:51:16.200,61.1,46.68,8.71,1.94,0.87,103.01,94.72,None,42094.0,C.J. Goodwin,29.0,CB,away,21,2020121302,2370,right
2444666,2020-12-13T19:51:16.300,61.98,46.59,8.79,1.88,0.88,103.74,96.27,None,42094.0,C.J. Goodwin,29.0,CB,away,22,2020121302,2370,right
2444667,2020-12-13T19:51:16.400,62.88,46.48,8.93,1.68,0.9,108.58,97.47,None,42094.0,C.J. Goodwin,29.0,CB,away,23,2020121302,2370,right
2444668,2020-12-13T19:51:16.500,63.78,46.35,9.06,1.72,0.91,108.58,98.91,None,42094.0,C.J. Goodwin,29.0,CB,away,24,2020121302,2370,right
2444669,2020-12-13T19:51:16.600,64.68,46.19,9.16,1.75,0.92,108.58,100.47,None,42094.0,C.J. Goodwin,29.0,CB,away,25,2020121302,2370,right
2444670,2020-12-13T19:51:16.700,65.58,46.0,9.17,1.87,0.92,106.07,102.12,None,42094.0,C.J. Goodwin,29.0,CB,away,26,2020121302,2370,right
2444671,2020-12-13T19:51:16.800,66.5,45.79,9.39,1.7,0.95,106.07,103.39,None,42094.0,C.J. Goodwin,29.0,CB,away,27,2020121302,2370,right
