,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
675624,2021-01-03T22:29:28.200,30.32,25.64,1.87,0.65,0.18,13.52,150.07,None,29141.0,Andy Lee,4.0,P,away,23,2021010314,1535,right
675625,2021-01-03T22:29:28.300,30.42,25.47,1.93,0.67,0.19,19.8,148.32,None,29141.0,Andy Lee,4.0,P,away,24,2021010314,1535,right
675626,2021-01-03T22:29:28.400,30.53,25.33,1.89,0.89,0.19,29.83,142.87,None,29141.0,Andy Lee,4.0,P,away,25,2021010314,1535,right
675627,2021-01-03T22:29:28.500,30.66,25.18,1.95,1.29,0.19,34.59,136.62,None,29141.0,Andy Lee,4.0,P,away,26,2021010314,1535,right
675628,2021-01-03T22:29:28.600,30.8,25.04,1.99,1.45,0.2,41.13,131.54,None,29141.0,Andy Lee,4.0,P,away,27,2021010314,1535,right
675629,2021-01-03T22:29:28.700,30.97,24.92,2.08,1.74,0.21,47.48,124.4,None,29141.0,Andy Lee,4.0,P,away,28,2021010314,1535,right
675630,2021-01-03T22:29:28.800,31.16,24.81,2.23,2.06,0.22,53.66,117.42,None,29141.0,Andy Lee,4.0,P,away,29,2021010314,1535,right
675631,2021-01-03T22:29:28.900,31.38,24.71,2.42,2.36,0.23,54.53,111.34,None,29141.0,Andy Lee,4.0,P,away,30,2021010314,1535,right
675632,2021-01-03T22:29:29.000,31.61,24.63,2.58,2.19,0.25,56.34,107.76,None,29141.0,Andy Lee,4.0,P,away,31,2021010314,1535,right
675633,2021-01-03T22:29:29.100,31.87,24.56,2.68,2.0,0.26,60.64,102.56,None,29141.0,Andy Lee,4.0,P,away,32,2021010314,1535,right
675634,2021-01-03T22:29:29.200,32.14,24.52,2.81,2.0,0.28,68.26,97.25,None,29141.0,Andy Lee,4.0,P,away,33,2021010314,1535,right
675635,2021-01-03T22:29:29.300,32.42,24.5,2.91,2.02,0.29,72.06,91.85,None,29141.0,Andy Lee,4.0,P,away,34,2021010314,1535,right
675636,2021-01-03T22:29:29.400,32.72,24.51,3.02,1.83,0.3,74.94,87.76,None,29141.0,Andy Lee,4.0,P,away,35,2021010314,1535,right
675637,2021-01-03T22:29:29.500,33.03,24.53,3.14,1.51,0.31,76.59,85.2,None,29141.0,Andy Lee,4.0,P,away,36,2021010314,1535,right
675638,2021-01-03T22:29:29.600,33.35,24.56,3.22,1.31,0.32,75.86,82.63,None,29141.0,Andy Lee,4.0,P,away,37,2021010314,1535,right
675639,2021-01-03T22:29:29.700,33.67,24.61,3.26,1.05,0.32,74.46,80.48,None,29141.0,Andy Lee,4.0,P,away,38,2021010314,1535,right
675640,2021-01-03T22:29:29.800,33.99,24.68,3.3,0.89,0.33,74.46,78.41,None,29141.0,Andy Lee,4.0,P,away,39,2021010314,1535,right
675641,2021-01-03T22:29:29.900,34.32,24.76,3.4,1.25,0.34,74.46,74.25,None,29141.0,Andy Lee,4.0,P,away,40,2021010314,1535,right
675642,2021-01-03T22:29:30.000,34.65,24.86,3.45,1.1,0.34,74.46,72.52,None,29141.0,Andy Lee,4.0,P,away,41,2021010314,1535,right
675643,2021-01-03T22:29:30.100,34.98,24.96,3.51,0.89,0.35,74.46,71.38,None,29141.0,Andy Lee,4.0,P,away,42,2021010314,1535,right
675644,2021-01-03T22:29:30.200,35.31,25.08,3.55,0.68,0.35,73.18,70.61,None,29141.0,Andy Lee,4.0,P,away,43,2021010314,1535,right
675645,2021-01-03T22:29:30.300,35.65,25.2,3.63,0.47,0.36,69.36,70.15,None,29141.0,Andy Lee,4.0,P,away,44,2021010314,1535,right
675646,2021-01-03T22:29:30.400,36.0,25.32,3.65,0.36,0.36,67.77,69.43,None,29141.0,Andy Lee,4.0,P,away,45,2021010314,1535,right
675647,2021-01-03T22:29:30.500,36.34,25.45,3.68,0.08,0.37,65.8,69.69,None,29141.0,Andy Lee,4.0,P,away,46,2021010314,1535,right
675648,2021-01-03T22:29:30.600,36.69,25.58,3.74,0.11,0.37,67.8,69.27,None,29141.0,Andy Lee,4.0,P,away,47,2021010314,1535,right
675649,2021-01-03T22:29:30.700,37.04,25.71,3.78,0.04,0.38,69.37,69.28,None,29141.0,Andy Lee,4.0,P,away,48,2021010314,1535,right
675650,2021-01-03T22:29:30.800,37.4,25.85,3.84,0.07,0.38,68.69,69.53,None,29141.0,Andy Lee,4.0,P,away,49,2021010314,1535,right
675651,2021-01-03T22:29:30.900,37.76,25.98,3.85,0.19,0.39,69.57,69.41,None,29141.0,Andy Lee,4.0,P,away,50,2021010314,1535,right
675652,2021-01-03T22:29:31.000,38.12,26.12,3.88,0.28,0.39,67.96,70.02,None,29141.0,Andy Lee,4.0,P,away,51,2021010314,1535,right
675653,2021-01-03T22:29:31.100,38.49,26.25,3.86,0.32,0.39,68.83,69.63,None,29141.0,Andy Lee,4.0,P,away,52,2021010314,1535,right
675654,2021-01-03T22:29:31.200,38.85,26.39,3.87,0.4,0.39,68.17,69.88,None,29141.0,Andy Lee,4.0,P,away,53,2021010314,1535,right
675655,2021-01-03T22:29:31.300,39.23,26.53,3.93,0.32,0.4,70.82,69.77,None,29141.0,Andy Lee,4.0,P,away,54,2021010314,1535,right
675656,2021-01-03T22:29:31.400,39.6,26.67,3.94,0.37,0.4,72.57,69.81,None,29141.0,Andy Lee,4.0,P,away,55,2021010314,1535,right
675657,2021-01-03T22:29:31.500,39.97,26.8,3.91,0.5,0.39,72.57,70.74,None,29141.0,Andy Lee,4.0,P,away,56,2021010314,1535,right
675658,2021-01-03T22:29:31.600,40.35,26.92,3.92,0.59,0.39,72.57,71.81,None,29141.0,Andy Lee,4.0,P,away,57,2021010314,1535,right
675659,2021-01-03T22:29:31.700,40.73,27.03,3.95,0.66,0.4,72.57,73.37,kick_received,29141.0,Andy Lee,4.0,P,away,58,2021010314,1535,right
675660,2021-01-03T22:29:31.800,41.11,27.14,3.94,0.66,0.39,73.84,74.22,None,29141.0,Andy Lee,4.0,P,away,59,2021010314,1535,right
675661,2021-01-03T22:29:31.900,41.49,27.25,3.96,0.41,0.4,75.1,73.9,None,29141.0,Andy Lee,4.0,P,away,60,2021010314,1535,right
675662,2021-01-03T22:29:32.000,41.87,27.36,3.98,0.36,0.4,79.38,74.68,punt_received,29141.0,Andy Lee,4.0,P,away,61,2021010314,1535,right
675663,2021-01-03T22:29:32.100,42.26,27.46,3.97,0.43,0.4,82.24,75.41,None,29141.0,Andy Lee,4.0,P,away,62,2021010314,1535,right
675664,2021-01-03T22:29:32.200,42.64,27.56,4.0,0.34,0.4,81.07,75.7,None,29141.0,Andy Lee,4.0,P,away,63,2021010314,1535,right
675665,2021-01-03T22:29:32.300,43.03,27.66,3.98,0.51,0.4,80.17,76.37,None,29141.0,Andy Lee,4.0,P,away,64,2021010314,1535,right
675666,2021-01-03T22:29:32.400,43.42,27.75,3.98,0.53,0.4,79.52,76.86,None,29141.0,Andy Lee,4.0,P,away,65,2021010314,1535,right
675667,2021-01-03T22:29:32.500,43.81,27.84,3.98,0.46,0.4,78.7,76.79,None,29141.0,Andy Lee,4.0,P,away,66,2021010314,1535,right
675668,2021-01-03T22:29:32.600,44.19,27.93,3.93,0.62,0.4,78.7,76.68,None,29141.0,Andy Lee,4.0,P,away,67,2021010314,1535,right
675669,2021-01-03T22:29:32.700,44.57,28.02,3.88,0.77,0.39,79.77,77.13,None,29141.0,Andy Lee,4.0,P,away,68,2021010314,1535,right
675670,2021-01-03T22:29:32.800,44.95,28.11,3.81,0.9,0.38,81.14,77.27,None,29141.0,Andy Lee,4.0,P,away,69,2021010314,1535,right
675671,2021-01-03T22:29:32.900,45.32,28.2,3.76,0.92,0.38,81.84,76.39,None,29141.0,Andy Lee,4.0,P,away,70,2021010314,1535,right
675672,2021-01-03T22:29:33.000,45.68,28.29,3.68,0.98,0.37,81.16,76.21,None,29141.0,Andy Lee,4.0,P,away,71,2021010314,1535,right
675673,2021-01-03T22:29:33.100,46.04,28.37,3.61,1.0,0.37,77.64,76.86,None,29141.0,Andy Lee,4.0,P,away,72,2021010314,1535,right
675674,2021-01-03T22:29:33.200,46.39,28.45,3.53,0.99,0.36,74.94,76.88,None,29141.0,Andy Lee,4.0,P,away,73,2021010314,1535,right
675675,2021-01-03T22:29:33.300,46.73,28.53,3.45,0.99,0.35,72.98,76.42,None,29141.0,Andy Lee,4.0,P,away,74,2021010314,1535,right
675676,2021-01-03T22:29:33.400,47.06,28.61,3.37,0.97,0.34,72.98,76.09,None,29141.0,Andy Lee,4.0,P,away,75,2021010314,1535,right
675677,2021-01-03T22:29:33.500,47.39,28.69,3.32,0.93,0.34,72.98,74.88,None,29141.0,Andy Lee,4.0,P,away,76,2021010314,1535,right
675678,2021-01-03T22:29:33.600,47.7,28.78,3.29,1.0,0.33,72.98,72.82,None,29141.0,Andy Lee,4.0,P,away,77,2021010314,1535,right
675679,2021-01-03T22:29:33.700,48.01,28.89,3.25,1.15,0.33,72.98,70.54,None,29141.0,Andy Lee,4.0,P,away,78,2021010314,1535,right
675680,2021-01-03T22:29:33.800,48.32,29.01,3.27,1.51,0.33,75.69,65.93,None,29141.0,Andy Lee,4.0,P,away,79,2021010314,1535,right
675681,2021-01-03T22:29:33.900,48.61,29.16,3.29,1.58,0.33,75.69,62.53,None,29141.0,Andy Lee,4.0,P,away,80,2021010314,1535,right
675682,2021-01-03T22:29:34.000,48.9,29.32,3.3,1.51,0.33,76.34,59.57,None,29141.0,Andy Lee,4.0,P,away,81,2021010314,1535,right
675683,2021-01-03T22:29:34.100,49.19,29.51,3.39,1.42,0.34,73.75,56.4,first_contact,29141.0,Andy Lee,4.0,P,away,82,2021010314,1535,right
675684,2021-01-03T22:29:34.200,49.47,29.71,3.42,1.3,0.34,72.64,53.58,None,29141.0,Andy Lee,4.0,P,away,83,2021010314,1535,right
675685,2021-01-03T22:29:34.300,49.74,29.92,3.46,1.34,0.35,71.45,50.51,None,29141.0,Andy Lee,4.0,P,away,84,2021010314,1535,right
675686,2021-01-03T22:29:34.400,50.0,30.15,3.47,1.25,0.35,70.75,47.95,None,29141.0,Andy Lee,4.0,P,away,85,2021010314,1535,right
675687,2021-01-03T22:29:34.500,50.25,30.4,3.53,1.35,0.35,71.62,44.56,None,29141.0,Andy Lee,4.0,P,away,86,2021010314,1535,right
675688,2021-01-03T22:29:34.600,50.5,30.65,3.54,1.19,0.35,70.65,42.74,None,29141.0,Andy Lee,4.0,P,away,87,2021010314,1535,right
675689,2021-01-03T22:29:34.700,50.74,30.91,3.51,0.96,0.35,68.84,41.62,None,29141.0,Andy Lee,4.0,P,away,88,2021010314,1535,right
675690,2021-01-03T22:29:34.800,50.97,31.18,3.53,0.96,0.35,66.29,39.58,None,29141.0,Andy Lee,4.0,P,away,89,2021010314,1535,right
675691,2021-01-03T22:29:34.900,51.18,31.46,3.5,1.27,0.35,59.53,36.13,None,29141.0,Andy Lee,4.0,P,away,90,2021010314,1535,right
675692,2021-01-03T22:29:35.000,51.38,31.75,3.54,1.46,0.35,55.25,33.02,None,29141.0,Andy Lee,4.0,P,away,91,2021010314,1535,right
675693,2021-01-03T22:29:35.100,51.56,32.06,3.6,1.67,0.36,53.05,29.74,None,29141.0,Andy Lee,4.0,P,away,92,2021010314,1535,right
675694,2021-01-03T22:29:35.200,51.73,32.38,3.68,1.88,0.37,51.52,25.8,None,29141.0,Andy Lee,4.0,P,away,93,2021010314,1535,right
675695,2021-01-03T22:29:35.300,51.88,32.72,3.73,1.91,0.37,48.2,22.27,None,29141.0,Andy Lee,4.0,P,away,94,2021010314,1535,right
675696,2021-01-03T22:29:35.400,52.02,33.07,3.75,1.77,0.37,43.96,19.25,None,29141.0,Andy Lee,4.0,P,away,95,2021010314,1535,right
675697,2021-01-03T22:29:35.500,52.12,33.43,3.81,1.76,0.38,37.95,15.51,None,29141.0,Andy Lee,4.0,P,away,96,2021010314,1535,right
675698,2021-01-03T22:29:35.600,52.22,33.81,3.87,1.66,0.39,35.18,12.4,None,29141.0,Andy Lee,4.0,P,away,97,2021010314,1535,right
675699,2021-01-03T22:29:35.700,52.29,34.19,3.92,1.54,0.39,34.08,9.54,None,29141.0,Andy Lee,4.0,P,away,98,2021010314,1535,right
675700,2021-01-03T22:29:35.800,52.34,34.59,3.98,1.43,0.4,34.08,6.93,None,29141.0,Andy Lee,4.0,P,away,99,2021010314,1535,right
675701,2021-01-03T22:29:35.900,52.37,35.0,4.11,1.46,0.41,32.16,3.77,None,29141.0,Andy Lee,4.0,P,away,100,2021010314,1535,right
675702,2021-01-03T22:29:36.000,52.39,35.42,4.16,1.47,0.42,29.33,1.01,None,29141.0,Andy Lee,4.0,P,away,101,2021010314,1535,right
675703,2021-01-03T22:29:36.100,52.39,35.84,4.21,1.44,0.42,25.52,358.47,None,29141.0,Andy Lee,4.0,P,away,102,2021010314,1535,right
675704,2021-01-03T22:29:36.200,52.37,36.27,4.29,1.32,0.43,22.39,356.51,None,29141.0,Andy Lee,4.0,P,away,103,2021010314,1535,right
675705,2021-01-03T22:29:36.300,52.33,36.7,4.39,1.29,0.44,22.39,354.48,None,29141.0,Andy Lee,4.0,P,away,104,2021010314,1535,right
675706,2021-01-03T22:29:36.400,52.28,37.15,4.49,1.24,0.45,20.67,352.81,None,29141.0,Andy Lee,4.0,P,away,105,2021010314,1535,right
675707,2021-01-03T22:29:36.500,52.23,37.59,4.51,0.87,0.45,18.92,352.09,None,29141.0,Andy Lee,4.0,P,away,106,2021010314,1535,right
675708,2021-01-03T22:29:36.600,52.16,38.05,4.64,0.94,0.46,19.95,350.59,None,29141.0,Andy Lee,4.0,P,away,107,2021010314,1535,right
675709,2021-01-03T22:29:36.700,52.07,38.51,4.75,0.96,0.47,17.09,349.26,None,29141.0,Andy Lee,4.0,P,away,108,2021010314,1535,right
675710,2021-01-03T22:29:36.800,51.98,38.98,4.86,0.84,0.48,14.2,348.36,None,29141.0,Andy Lee,4.0,P,away,109,2021010314,1535,right
675711,2021-01-03T22:29:36.900,51.88,39.47,4.96,0.62,0.49,11.28,347.92,None,29141.0,Andy Lee,4.0,P,away,110,2021010314,1535,right
675712,2021-01-03T22:29:37.000,51.77,39.96,5.06,0.39,0.5,11.91,347.75,None,29141.0,Andy Lee,4.0,P,away,111,2021010314,1535,right
675713,2021-01-03T22:29:37.100,51.66,40.46,5.11,0.19,0.51,10.33,347.62,None,29141.0,Andy Lee,4.0,P,away,112,2021010314,1535,right
675714,2021-01-03T22:29:37.200,51.55,40.96,5.12,0.2,0.51,7.45,347.47,None,29141.0,Andy Lee,4.0,P,away,113,2021010314,1535,right
675715,2021-01-03T22:29:37.300,51.44,41.46,5.17,0.33,0.52,2.53,347.97,None,29141.0,Andy Lee,4.0,P,away,114,2021010314,1535,right
675716,2021-01-03T22:29:37.400,51.34,41.97,5.2,0.55,0.52,2.53,348.82,None,29141.0,Andy Lee,4.0,P,away,115,2021010314,1535,right
675717,2021-01-03T22:29:37.500,51.24,42.48,5.16,0.79,0.52,0.91,349.46,None,29141.0,Andy Lee,4.0,P,away,116,2021010314,1535,right
675718,2021-01-03T22:29:37.600,51.15,42.99,5.13,0.89,0.52,2.31,349.92,out_of_bounds,29141.0,Andy Lee,4.0,P,away,117,2021010314,1535,right
675719,2021-01-03T22:29:37.700,51.06,43.51,5.17,0.84,0.53,6.01,350.7,None,29141.0,Andy Lee,4.0,P,away,118,2021010314,1535,right
675720,2021-01-03T22:29:37.800,50.99,44.03,5.14,1.01,0.52,6.01,352.13,None,29141.0,Andy Lee,4.0,P,away,119,2021010314,1535,right
675721,2021-01-03T22:29:37.900,50.93,44.53,5.08,1.1,0.51,7.18,353.15,None,29141.0,Andy Lee,4.0,P,away,120,2021010314,1535,right
675722,2021-01-03T22:29:38.000,50.87,45.04,5.02,1.16,0.51,7.18,354.19,None,29141.0,Andy Lee,4.0,P,away,121,2021010314,1535,right
675723,2021-01-03T22:29:38.100,50.83,45.54,4.99,1.12,0.5,7.18,355.3,None,29141.0,Andy Lee,4.0,P,away,122,2021010314,1535,right
675724,2021-01-03T22:29:38.200,50.79,46.03,4.94,1.03,0.5,6.29,355.93,None,29141.0,Andy Lee,4.0,P,away,123,2021010314,1535,right
675725,2021-01-03T22:29:38.300,50.75,46.52,4.85,1.06,0.49,8.03,356.3,None,29141.0,Andy Lee,4.0,P,away,124,2021010314,1535,right
675726,2021-01-03T22:29:38.400,50.72,46.99,4.71,1.28,0.48,7.26,356.43,None,29141.0,Andy Lee,4.0,P,away,125,2021010314,1535,right
675727,2021-01-03T22:29:38.500,50.69,47.46,4.6,1.37,0.47,7.26,356.21,None,29141.0,Andy Lee,4.0,P,away,126,2021010314,1535,right
675728,2021-01-03T22:29:26.000,71.45,44.89,0.6,0.28,0.06,236.17,83.92,None,39989.0,Robert Woods,17.0,WR,home,1,2021010314,1535,right
675729,2021-01-03T22:29:26.100,71.51,44.9,0.61,0.32,0.06,234.79,77.85,None,39989.0,Robert Woods,17.0,WR,home,2,2021010314,1535,right
675730,2021-01-03T22:29:26.200,71.56,44.91,0.6,0.32,0.06,233.9,75.13,None,39989.0,Robert Woods,17.0,WR,home,3,2021010314,1535,right
675731,2021-01-03T22:29:26.300,71.62,44.93,0.6,0.35,0.06,232.73,71.49,None,39989.0,Robert Woods,17.0,WR,home,4,2021010314,1535,right
675732,2021-01-03T22:29:26.400,71.68,44.95,0.59,0.41,0.06,232.0,66.4,None,39989.0,Robert Woods,17.0,WR,home,5,2021010314,1535,right
675733,2021-01-03T22:29:26.500,71.72,44.98,0.52,0.45,0.05,229.52,62.96,None,39989.0,Robert Woods,17.0,WR,home,6,2021010314,1535,right
675734,2021-01-03T22:29:26.600,71.77,45.0,0.54,0.29,0.06,223.67,62.53,None,39989.0,Robert Woods,17.0,WR,home,7,2021010314,1535,right
675735,2021-01-03T22:29:26.700,71.83,45.03,0.6,0.05,0.06,218.04,64.83,None,39989.0,Robert Woods,17.0,WR,home,8,2021010314,1535,right
675736,2021-01-03T22:29:26.800,71.88,45.05,0.53,0.21,0.05,218.04,66.82,None,39989.0,Robert Woods,17.0,WR,home,9,2021010314,1535,right
675737,2021-01-03T22:29:26.900,71.93,45.06,0.5,0.59,0.05,214.93,79.35,None,39989.0,Robert Woods,17.0,WR,home,10,2021010314,1535,right
675738,2021-01-03T22:29:27.000,71.98,45.07,0.53,0.9,0.05,212.86,92.0,free_kick,39989.0,Robert Woods,17.0,WR,home,11,2021010314,1535,right
675739,2021-01-03T22:29:27.100,72.03,45.06,0.56,1.02,0.05,211.28,104.02,None,39989.0,Robert Woods,17.0,WR,home,12,2021010314,1535,right
675740,2021-01-03T22:29:27.200,72.09,45.04,0.66,1.13,0.06,208.78,113.56,None,39989.0,Robert Woods,17.0,WR,home,13,2021010314,1535,right
675741,2021-01-03T22:29:27.300,72.15,45.01,0.79,1.23,0.07,205.21,119.91,None,39989.0,Robert Woods,17.0,WR,home,14,2021010314,1535,right
675742,2021-01-03T22:29:27.400,72.22,44.96,0.94,1.35,0.08,202.66,125.66,None,39989.0,Robert Woods,17.0,WR,home,15,2021010314,1535,right
675743,2021-01-03T22:29:27.500,72.31,44.9,1.11,1.34,0.1,202.66,129.53,None,39989.0,Robert Woods,17.0,WR,home,16,2021010314,1535,right
675744,2021-01-03T22:29:27.600,72.4,44.82,1.27,1.29,0.12,204.25,130.89,None,39989.0,Robert Woods,17.0,WR,home,17,2021010314,1535,right
675745,2021-01-03T22:29:27.700,72.49,44.73,1.41,1.18,0.13,201.6,134.07,None,39989.0,Robert Woods,17.0,WR,home,18,2021010314,1535,right
675746,2021-01-03T22:29:27.800,72.6,44.63,1.54,1.03,0.15,202.23,134.6,None,39989.0,Robert Woods,17.0,WR,home,19,2021010314,1535,right
675747,2021-01-03T22:29:27.900,72.72,44.51,1.71,1.0,0.17,200.06,134.2,None,39989.0,Robert Woods,17.0,WR,home,20,2021010314,1535,right
675748,2021-01-03T22:29:28.000,72.85,44.38,1.86,0.96,0.18,199.09,134.12,None,39989.0,Robert Woods,17.0,WR,home,21,2021010314,1535,right
675749,2021-01-03T22:29:28.100,73.0,44.24,2.07,1.11,0.2,196.82,133.88,None,39989.0,Robert Woods,17.0,WR,home,22,2021010314,1535,right
675750,2021-01-03T22:29:28.200,73.16,44.09,2.26,1.12,0.22,194.22,133.24,None,39989.0,Robert Woods,17.0,WR,home,23,2021010314,1535,right
675751,2021-01-03T22:29:28.300,73.33,43.93,2.43,1.07,0.24,191.05,132.46,None,39989.0,Robert Woods,17.0,WR,home,24,2021010314,1535,right
675752,2021-01-03T22:29:28.400,73.52,43.77,2.53,0.84,0.25,187.76,131.44,None,39989.0,Robert Woods,17.0,WR,home,25,2021010314,1535,right
675753,2021-01-03T22:29:28.500,73.71,43.59,2.64,0.73,0.26,181.13,131.31,None,39989.0,Robert Woods,17.0,WR,home,26,2021010314,1535,right
675754,2021-01-03T22:29:28.600,73.92,43.41,2.76,0.7,0.27,171.98,130.77,None,39989.0,Robert Woods,17.0,WR,home,27,2021010314,1535,right
675755,2021-01-03T22:29:28.700,74.14,43.23,2.9,0.7,0.29,165.92,129.13,None,39989.0,Robert Woods,17.0,WR,home,28,2021010314,1535,right
675756,2021-01-03T22:29:28.800,74.39,43.05,3.05,0.76,0.31,162.06,127.58,None,39989.0,Robert Woods,17.0,WR,home,29,2021010314,1535,right
675757,2021-01-03T22:29:28.900,74.64,42.86,3.16,0.63,0.32,160.72,126.86,None,39989.0,Robert Woods,17.0,WR,home,30,2021010314,1535,right
675758,2021-01-03T22:29:29.000,74.9,42.66,3.27,0.52,0.33,161.73,126.77,None,39989.0,Robert Woods,17.0,WR,home,31,2021010314,1535,right
675759,2021-01-03T22:29:29.100,75.17,42.46,3.39,0.58,0.34,161.73,126.47,None,39989.0,Robert Woods,17.0,WR,home,32,2021010314,1535,right
675760,2021-01-03T22:29:29.200,75.44,42.25,3.46,0.45,0.34,159.32,126.97,None,39989.0,Robert Woods,17.0,WR,home,33,2021010314,1535,right
675761,2021-01-03T22:29:29.300,75.72,42.03,3.55,0.59,0.35,150.94,128.97,None,39989.0,Robert Woods,17.0,WR,home,34,2021010314,1535,right
675762,2021-01-03T22:29:29.400,76.0,41.81,3.6,0.61,0.36,148.47,129.94,None,39989.0,Robert Woods,17.0,WR,home,35,2021010314,1535,right
675763,2021-01-03T22:29:29.500,76.28,41.57,3.66,0.52,0.36,149.85,130.45,None,39989.0,Robert Woods,17.0,WR,home,36,2021010314,1535,right
675764,2021-01-03T22:29:29.600,76.56,41.33,3.74,0.45,0.38,151.83,131.0,None,39989.0,Robert Woods,17.0,WR,home,37,2021010314,1535,right
675765,2021-01-03T22:29:29.700,76.85,41.08,3.83,0.36,0.38,156.73,131.34,None,39989.0,Robert Woods,17.0,WR,home,38,2021010314,1535,right
675766,2021-01-03T22:29:29.800,77.14,40.83,3.85,0.16,0.38,158.87,131.36,None,39989.0,Robert Woods,17.0,WR,home,39,2021010314,1535,right
675767,2021-01-03T22:29:29.900,77.43,40.57,3.88,0.11,0.39,158.87,131.68,None,39989.0,Robert Woods,17.0,WR,home,40,2021010314,1535,right
675768,2021-01-03T22:29:30.000,77.72,40.31,3.9,0.14,0.39,157.93,131.75,None,39989.0,Robert Woods,17.0,WR,home,41,2021010314,1535,right
675769,2021-01-03T22:29:30.100,78.01,40.04,3.98,0.04,0.4,154.56,132.05,None,39989.0,Robert Woods,17.0,WR,home,42,2021010314,1535,right
675770,2021-01-03T22:29:30.200,78.31,39.77,4.02,0.05,0.4,153.93,132.02,None,39989.0,Robert Woods,17.0,WR,home,43,2021010314,1535,right
675771,2021-01-03T22:29:30.300,78.6,39.5,4.03,0.07,0.4,155.72,132.31,None,39989.0,Robert Woods,17.0,WR,home,44,2021010314,1535,right
675772,2021-01-03T22:29:30.400,78.9,39.23,4.05,0.25,0.4,159.72,133.07,None,39989.0,Robert Woods,17.0,WR,home,45,2021010314,1535,right
675773,2021-01-03T22:29:30.500,79.19,38.95,4.1,0.39,0.41,156.0,134.0,None,39989.0,Robert Woods,17.0,WR,home,46,2021010314,1535,right
