,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9956992,2020-09-27T19:53:16.700,60.15,24.32,2.96,2.92,0.28,36.83,89.45,None,38737.0,Nate Ebner,43.0,DB,home,17,2020092705,3623,right
9956993,2020-09-27T19:53:16.800,60.47,24.33,3.28,2.56,0.31,43.52,88.45,None,38737.0,Nate Ebner,43.0,DB,home,18,2020092705,3623,right
9956994,2020-09-27T19:53:16.900,60.84,24.34,3.8,2.67,0.37,33.73,87.76,None,38737.0,Nate Ebner,43.0,DB,home,19,2020092705,3623,right
9956995,2020-09-27T19:53:17.000,61.28,24.37,4.38,2.89,0.44,47.85,86.26,None,38737.0,Nate Ebner,43.0,DB,home,20,2020092705,3623,right
9956996,2020-09-27T19:53:17.100,61.73,24.41,4.7,2.65,0.46,58.38,85.31,None,38737.0,Nate Ebner,43.0,DB,home,21,2020092705,3623,right
9956997,2020-09-27T19:53:17.200,62.22,24.45,5.01,2.18,0.49,58.38,85.13,None,38737.0,Nate Ebner,43.0,DB,home,22,2020092705,3623,right
9956998,2020-09-27T19:53:17.300,62.74,24.48,5.27,1.97,0.52,71.54,85.99,None,38737.0,Nate Ebner,43.0,DB,home,23,2020092705,3623,right
9956999,2020-09-27T19:53:17.400,63.29,24.53,5.7,2.46,0.55,80.2,85.1,None,38737.0,Nate Ebner,43.0,DB,home,24,2020092705,3623,right
9957000,2020-09-27T19:53:17.500,63.87,24.58,5.96,2.2,0.58,82.31,83.45,None,38737.0,Nate Ebner,43.0,DB,home,25,2020092705,3623,right
9957001,2020-09-27T19:53:17.600,64.47,24.65,6.15,1.5,0.6,83.04,83.43,None,38737.0,Nate Ebner,43.0,DB,home,26,2020092705,3623,right
9957002,2020-09-27T19:53:17.700,65.09,24.72,6.31,0.98,0.62,84.63,83.68,None,38737.0,Nate Ebner,43.0,DB,home,27,2020092705,3623,right
9957003,2020-09-27T19:53:17.800,65.73,24.79,6.53,0.9,0.64,87.48,84.14,None,38737.0,Nate Ebner,43.0,DB,home,28,2020092705,3623,right
9957004,2020-09-27T19:53:17.900,66.39,24.86,6.68,0.67,0.66,92.27,84.07,None,38737.0,Nate Ebner,43.0,DB,home,29,2020092705,3623,right
9957005,2020-09-27T19:53:18.000,67.06,24.93,6.78,0.33,0.68,96.58,84.03,None,38737.0,Nate Ebner,43.0,DB,home,30,2020092705,3623,right
9957006,2020-09-27T19:53:18.100,67.74,25.0,6.81,0.22,0.68,101.51,84.27,None,38737.0,Nate Ebner,43.0,DB,home,31,2020092705,3623,right
9957007,2020-09-27T19:53:18.200,68.42,25.07,6.75,0.72,0.68,114.82,84.69,None,38737.0,Nate Ebner,43.0,DB,home,32,2020092705,3623,right
9957008,2020-09-27T19:53:18.300,69.08,25.13,6.65,1.11,0.67,125.7,84.84,None,38737.0,Nate Ebner,43.0,DB,home,33,2020092705,3623,right
9957009,2020-09-27T19:53:18.400,69.74,25.19,6.56,1.34,0.66,134.59,84.85,None,38737.0,Nate Ebner,43.0,DB,home,34,2020092705,3623,right
9957010,2020-09-27T19:53:18.500,70.38,25.25,6.4,1.67,0.65,140.85,84.67,None,38737.0,Nate Ebner,43.0,DB,home,35,2020092705,3623,right
9957011,2020-09-27T19:53:18.600,71.02,25.3,6.31,1.61,0.64,153.21,85.47,None,38737.0,Nate Ebner,43.0,DB,home,36,2020092705,3623,right
9957012,2020-09-27T19:53:18.700,71.64,25.35,6.15,1.76,0.62,161.59,86.04,None,38737.0,Nate Ebner,43.0,DB,home,37,2020092705,3623,right
9957013,2020-09-27T19:53:18.800,72.25,25.39,6.05,1.67,0.61,168.25,86.79,None,38737.0,Nate Ebner,43.0,DB,home,38,2020092705,3623,right
9957014,2020-09-27T19:53:18.900,72.84,25.42,5.89,1.78,0.6,174.89,87.32,None,38737.0,Nate Ebner,43.0,DB,home,39,2020092705,3623,right
9957015,2020-09-27T19:53:19.000,73.43,25.44,5.75,1.79,0.58,181.54,87.74,None,38737.0,Nate Ebner,43.0,DB,home,40,2020092705,3623,right
9957016,2020-09-27T19:53:19.100,74.0,25.46,5.6,1.77,0.57,182.89,88.21,None,38737.0,Nate Ebner,43.0,DB,home,41,2020092705,3623,right
9957017,2020-09-27T19:53:19.200,74.54,25.48,5.38,1.98,0.55,186.39,88.64,None,38737.0,Nate Ebner,43.0,DB,home,42,2020092705,3623,right
9957018,2020-09-27T19:53:19.300,75.07,25.48,5.18,2.11,0.53,186.39,89.31,None,38737.0,Nate Ebner,43.0,DB,home,43,2020092705,3623,right
9957019,2020-09-27T19:53:19.400,75.59,25.48,5.04,1.99,0.52,190.92,89.98,None,38737.0,Nate Ebner,43.0,DB,home,44,2020092705,3623,right
9957020,2020-09-27T19:53:19.500,76.08,25.47,4.79,2.29,0.49,193.64,92.02,None,38737.0,Nate Ebner,43.0,DB,home,45,2020092705,3623,right
9957021,2020-09-27T19:53:19.600,76.55,25.44,4.64,2.23,0.48,195.23,93.6,None,38737.0,Nate Ebner,43.0,DB,home,46,2020092705,3623,right
9957022,2020-09-27T19:53:19.700,77.01,25.41,4.52,1.94,0.46,194.2,94.48,None,38737.0,Nate Ebner,43.0,DB,home,47,2020092705,3623,right
9957023,2020-09-27T19:53:19.800,77.47,25.36,4.48,1.61,0.46,193.58,95.71,None,38737.0,Nate Ebner,43.0,DB,home,48,2020092705,3623,right
9957024,2020-09-27T19:53:19.900,77.91,25.32,4.29,1.67,0.44,193.58,96.72,None,38737.0,Nate Ebner,43.0,DB,home,49,2020092705,3623,right
9957025,2020-09-27T19:53:20.000,78.31,25.25,4.07,1.89,0.41,194.58,98.67,None,38737.0,Nate Ebner,43.0,DB,home,50,2020092705,3623,right
9957026,2020-09-27T19:53:20.100,78.7,25.18,3.9,2.01,0.4,195.98,101.34,None,38737.0,Nate Ebner,43.0,DB,home,51,2020092705,3623,right
9957027,2020-09-27T19:53:20.200,79.07,25.1,3.67,2.2,0.38,195.98,103.52,None,38737.0,Nate Ebner,43.0,DB,home,52,2020092705,3623,right
9957028,2020-09-27T19:53:20.300,79.41,25.01,3.43,2.35,0.35,193.45,105.5,None,38737.0,Nate Ebner,43.0,DB,home,53,2020092705,3623,right
9957029,2020-09-27T19:53:20.400,79.73,24.91,3.25,2.21,0.34,191.24,107.03,None,38737.0,Nate Ebner,43.0,DB,home,54,2020092705,3623,right
9957030,2020-09-27T19:53:20.500,80.03,24.82,3.1,2.06,0.32,191.24,109.27,kick_received,38737.0,Nate Ebner,43.0,DB,home,55,2020092705,3623,right
9957031,2020-09-27T19:53:20.600,80.32,24.71,3.02,1.7,0.3,191.24,111.47,None,38737.0,Nate Ebner,43.0,DB,home,56,2020092705,3623,right
9957032,2020-09-27T19:53:20.700,80.6,24.6,3.01,1.28,0.3,189.74,113.23,None,38737.0,Nate Ebner,43.0,DB,home,57,2020092705,3623,right
9957033,2020-09-27T19:53:20.800,80.87,24.48,2.95,1.08,0.3,187.0,114.32,None,38737.0,Nate Ebner,43.0,DB,home,58,2020092705,3623,right
9957034,2020-09-27T19:53:20.900,81.14,24.35,2.89,0.95,0.29,185.05,115.2,None,38737.0,Nate Ebner,43.0,DB,home,59,2020092705,3623,right
9957035,2020-09-27T19:53:21.000,81.39,24.23,2.79,0.95,0.28,183.92,115.85,None,38737.0,Nate Ebner,43.0,DB,home,60,2020092705,3623,right
9957036,2020-09-27T19:53:21.100,81.65,24.11,2.76,0.87,0.28,182.48,116.83,None,38737.0,Nate Ebner,43.0,DB,home,61,2020092705,3623,right
9957037,2020-09-27T19:53:21.200,81.9,23.98,2.72,0.77,0.28,176.49,116.55,None,38737.0,Nate Ebner,43.0,DB,home,62,2020092705,3623,right
9957038,2020-09-27T19:53:21.300,82.14,23.86,2.68,0.72,0.27,174.6,117.7,None,38737.0,Nate Ebner,43.0,DB,home,63,2020092705,3623,right
9957039,2020-09-27T19:53:21.400,82.37,23.73,2.64,0.75,0.27,172.14,119.1,None,38737.0,Nate Ebner,43.0,DB,home,64,2020092705,3623,right
9957040,2020-09-27T19:53:21.500,82.59,23.59,2.56,0.95,0.26,170.33,121.81,None,38737.0,Nate Ebner,43.0,DB,home,65,2020092705,3623,right
9957041,2020-09-27T19:53:21.600,82.8,23.45,2.5,1.1,0.25,169.43,124.54,None,38737.0,Nate Ebner,43.0,DB,home,66,2020092705,3623,right
9957042,2020-09-27T19:53:21.700,83.0,23.3,2.45,1.3,0.25,168.07,128.19,None,38737.0,Nate Ebner,43.0,DB,home,67,2020092705,3623,right
9957043,2020-09-27T19:53:21.800,83.19,23.15,2.41,1.26,0.24,165.89,130.81,None,38737.0,Nate Ebner,43.0,DB,home,68,2020092705,3623,right
9957044,2020-09-27T19:53:21.900,83.37,22.98,2.37,1.37,0.24,163.44,134.99,touchback,38737.0,Nate Ebner,43.0,DB,home,69,2020092705,3623,right
9957045,2020-09-27T19:53:22.000,83.51,22.81,2.27,1.69,0.23,161.46,141.01,None,38737.0,Nate Ebner,43.0,DB,home,70,2020092705,3623,right
9957046,2020-09-27T19:53:22.100,83.65,22.63,2.18,1.63,0.22,161.46,144.65,None,38737.0,Nate Ebner,43.0,DB,home,71,2020092705,3623,right
9957047,2020-09-27T19:53:22.200,83.77,22.45,2.09,1.62,0.21,161.46,148.76,None,38737.0,Nate Ebner,43.0,DB,home,72,2020092705,3623,right
9957048,2020-09-27T19:53:22.300,83.87,22.27,2.0,1.76,0.21,161.46,153.37,None,38737.0,Nate Ebner,43.0,DB,home,73,2020092705,3623,right
9957049,2020-09-27T19:53:22.400,83.94,22.1,1.93,1.71,0.2,164.28,158.95,None,38737.0,Nate Ebner,43.0,DB,home,74,2020092705,3623,right
9957050,2020-09-27T19:53:22.500,84.01,21.92,1.87,1.58,0.19,166.02,163.74,None,38737.0,Nate Ebner,43.0,DB,home,75,2020092705,3623,right
9957051,2020-09-27T19:53:22.600,84.05,21.74,1.82,1.44,0.18,166.02,168.59,None,38737.0,Nate Ebner,43.0,DB,home,76,2020092705,3623,right
9957052,2020-09-27T19:53:22.700,84.08,21.56,1.79,1.19,0.18,166.71,172.02,None,38737.0,Nate Ebner,43.0,DB,home,77,2020092705,3623,right
9957053,2020-09-27T19:53:22.800,84.11,21.38,1.77,0.72,0.18,166.71,172.08,None,38737.0,Nate Ebner,43.0,DB,home,78,2020092705,3623,right
9957054,2020-09-27T19:53:15.100,90.26,14.45,0.13,0.81,0.01,323.09,133.56,None,40081.0,Levine Toilolo,85.0,TE,home,1,2020092705,3623,right
9957055,2020-09-27T19:53:15.200,90.28,14.44,0.13,0.66,0.02,322.42,96.63,None,40081.0,Levine Toilolo,85.0,TE,home,2,2020092705,3623,right
9957056,2020-09-27T19:53:15.300,90.29,14.44,0.17,0.57,0.02,324.6,80.29,None,40081.0,Levine Toilolo,85.0,TE,home,3,2020092705,3623,right
9957057,2020-09-27T19:53:15.400,90.31,14.45,0.18,0.4,0.02,325.88,70.91,None,40081.0,Levine Toilolo,85.0,TE,home,4,2020092705,3623,right
9957058,2020-09-27T19:53:15.500,90.32,14.46,0.12,0.28,0.01,328.12,61.02,None,40081.0,Levine Toilolo,85.0,TE,home,5,2020092705,3623,right
9957059,2020-09-27T19:53:15.600,90.33,14.46,0.17,0.21,0.01,331.67,57.52,None,40081.0,Levine Toilolo,85.0,TE,home,6,2020092705,3623,right
9957060,2020-09-27T19:53:15.700,90.35,14.47,0.18,0.06,0.02,332.76,73.14,None,40081.0,Levine Toilolo,85.0,TE,home,7,2020092705,3623,right
9957061,2020-09-27T19:53:15.800,90.37,14.47,0.17,0.28,0.02,334.08,94.98,None,40081.0,Levine Toilolo,85.0,TE,home,8,2020092705,3623,right
9957062,2020-09-27T19:53:15.900,90.39,14.47,0.2,0.34,0.02,333.35,102.65,None,40081.0,Levine Toilolo,85.0,TE,home,9,2020092705,3623,right
9957063,2020-09-27T19:53:16.000,90.42,14.47,0.3,0.45,0.03,334.64,88.62,None,40081.0,Levine Toilolo,85.0,TE,home,10,2020092705,3623,right
9957064,2020-09-27T19:53:16.100,90.45,14.47,0.42,0.72,0.04,336.1,82.37,kickoff,40081.0,Levine Toilolo,85.0,TE,home,11,2020092705,3623,right
9957065,2020-09-27T19:53:16.200,90.51,14.48,0.62,1.13,0.05,336.1,75.79,autoevent_kickoff,40081.0,Levine Toilolo,85.0,TE,home,12,2020092705,3623,right
9957066,2020-09-27T19:53:16.300,90.58,14.5,0.86,1.54,0.08,335.44,71.82,None,40081.0,Levine Toilolo,85.0,TE,home,13,2020092705,3623,right
9957067,2020-09-27T19:53:16.400,90.68,14.54,1.16,2.02,0.1,336.39,69.29,None,40081.0,Levine Toilolo,85.0,TE,home,14,2020092705,3623,right
9957068,2020-09-27T19:53:16.500,90.79,14.58,1.41,2.15,0.13,337.75,68.03,None,40081.0,Levine Toilolo,85.0,TE,home,15,2020092705,3623,right
9957069,2020-09-27T19:53:16.600,90.94,14.64,1.7,2.2,0.15,340.58,67.51,None,40081.0,Levine Toilolo,85.0,TE,home,16,2020092705,3623,right
9957070,2020-09-27T19:53:16.700,91.11,14.71,1.99,2.18,0.19,344.42,67.04,None,40081.0,Levine Toilolo,85.0,TE,home,17,2020092705,3623,right
9957071,2020-09-27T19:53:16.800,91.31,14.8,2.31,2.25,0.22,352.3,66.03,None,40081.0,Levine Toilolo,85.0,TE,home,18,2020092705,3623,right
9957072,2020-09-27T19:53:16.900,91.53,14.9,2.6,2.25,0.24,356.54,65.33,None,40081.0,Levine Toilolo,85.0,TE,home,19,2020092705,3623,right
9957073,2020-09-27T19:53:17.000,91.78,15.01,2.82,1.93,0.27,0.18,64.32,None,40081.0,Levine Toilolo,85.0,TE,home,20,2020092705,3623,right
9957074,2020-09-27T19:53:17.100,92.04,15.14,3.03,1.63,0.29,4.18,63.54,None,40081.0,Levine Toilolo,85.0,TE,home,21,2020092705,3623,right
9957075,2020-09-27T19:53:17.200,92.32,15.28,3.25,1.54,0.32,7.35,61.91,None,40081.0,Levine Toilolo,85.0,TE,home,22,2020092705,3623,right
9957076,2020-09-27T19:53:17.300,92.62,15.45,3.44,1.54,0.34,13.99,59.5,None,40081.0,Levine Toilolo,85.0,TE,home,23,2020092705,3623,right
9957077,2020-09-27T19:53:17.400,92.92,15.63,3.61,1.5,0.35,18.52,58.05,None,40081.0,Levine Toilolo,85.0,TE,home,24,2020092705,3623,right
9957078,2020-09-27T19:53:17.500,93.23,15.82,3.76,1.29,0.37,22.75,56.76,None,40081.0,Levine Toilolo,85.0,TE,home,25,2020092705,3623,right
9957079,2020-09-27T19:53:17.600,93.55,16.04,3.86,1.17,0.38,26.08,54.89,None,40081.0,Levine Toilolo,85.0,TE,home,26,2020092705,3623,right
9957080,2020-09-27T19:53:17.700,93.86,16.27,3.93,1.15,0.39,26.08,52.71,None,40081.0,Levine Toilolo,85.0,TE,home,27,2020092705,3623,right
9957081,2020-09-27T19:53:17.800,94.17,16.51,3.98,1.27,0.39,27.07,50.26,None,40081.0,Levine Toilolo,85.0,TE,home,28,2020092705,3623,right
9957082,2020-09-27T19:53:17.900,94.47,16.78,4.0,1.21,0.4,27.07,48.05,None,40081.0,Levine Toilolo,85.0,TE,home,29,2020092705,3623,right
9957083,2020-09-27T19:53:18.000,94.77,17.05,4.01,1.25,0.4,27.07,46.07,None,40081.0,Levine Toilolo,85.0,TE,home,30,2020092705,3623,right
9957084,2020-09-27T19:53:18.100,95.05,17.33,4.0,1.33,0.4,27.87,43.8,None,40081.0,Levine Toilolo,85.0,TE,home,31,2020092705,3623,right
9957085,2020-09-27T19:53:18.200,95.32,17.62,3.95,1.28,0.4,28.45,42.04,None,40081.0,Levine Toilolo,85.0,TE,home,32,2020092705,3623,right
9957086,2020-09-27T19:53:18.300,95.58,17.92,3.91,1.19,0.39,28.45,40.53,None,40081.0,Levine Toilolo,85.0,TE,home,33,2020092705,3623,right
9957087,2020-09-27T19:53:18.400,95.84,18.22,3.9,0.94,0.4,26.55,40.42,None,40081.0,Levine Toilolo,85.0,TE,home,34,2020092705,3623,right
9957088,2020-09-27T19:53:18.500,96.09,18.52,3.85,0.95,0.39,23.86,39.5,None,40081.0,Levine Toilolo,85.0,TE,home,35,2020092705,3623,right
9957089,2020-09-27T19:53:18.600,96.32,18.82,3.76,1.06,0.38,21.44,37.89,None,40081.0,Levine Toilolo,85.0,TE,home,36,2020092705,3623,right
9957090,2020-09-27T19:53:18.700,96.54,19.12,3.66,1.21,0.37,21.44,36.42,None,40081.0,Levine Toilolo,85.0,TE,home,37,2020092705,3623,right
9957091,2020-09-27T19:53:18.800,96.75,19.41,3.56,1.45,0.36,22.17,33.7,None,40081.0,Levine Toilolo,85.0,TE,home,38,2020092705,3623,right
9957092,2020-09-27T19:53:18.900,96.94,19.71,3.47,1.53,0.35,22.17,32.18,None,40081.0,Levine Toilolo,85.0,TE,home,39,2020092705,3623,right
9957093,2020-09-27T19:53:19.000,97.12,20.0,3.38,1.42,0.34,22.17,30.79,None,40081.0,Levine Toilolo,85.0,TE,home,40,2020092705,3623,right
9957094,2020-09-27T19:53:19.100,97.29,20.29,3.29,1.33,0.33,20.8,29.21,None,40081.0,Levine Toilolo,85.0,TE,home,41,2020092705,3623,right
9957095,2020-09-27T19:53:19.200,97.44,20.57,3.2,1.37,0.32,19.36,26.83,None,40081.0,Levine Toilolo,85.0,TE,home,42,2020092705,3623,right
9957096,2020-09-27T19:53:19.300,97.57,20.86,3.12,1.41,0.32,17.71,24.09,None,40081.0,Levine Toilolo,85.0,TE,home,43,2020092705,3623,right
9957097,2020-09-27T19:53:19.400,97.7,21.14,3.03,1.37,0.31,15.95,22.19,None,40081.0,Levine Toilolo,85.0,TE,home,44,2020092705,3623,right
9957098,2020-09-27T19:53:19.500,97.8,21.42,2.91,1.46,0.3,14.77,19.31,None,40081.0,Levine Toilolo,85.0,TE,home,45,2020092705,3623,right
9957099,2020-09-27T19:53:19.600,97.89,21.69,2.82,1.37,0.29,14.0,17.58,None,40081.0,Levine Toilolo,85.0,TE,home,46,2020092705,3623,right
9957100,2020-09-27T19:53:19.700,97.97,21.96,2.73,1.33,0.28,14.0,15.53,None,40081.0,Levine Toilolo,85.0,TE,home,47,2020092705,3623,right
9957101,2020-09-27T19:53:19.800,98.04,22.22,2.66,1.16,0.27,12.93,14.37,None,40081.0,Levine Toilolo,85.0,TE,home,48,2020092705,3623,right
9957102,2020-09-27T19:53:19.900,98.1,22.48,2.63,1.0,0.27,12.05,12.48,None,40081.0,Levine Toilolo,85.0,TE,home,49,2020092705,3623,right
9957103,2020-09-27T19:53:20.000,98.16,22.74,2.57,0.87,0.26,10.58,11.72,None,40081.0,Levine Toilolo,85.0,TE,home,50,2020092705,3623,right
9957104,2020-09-27T19:53:20.100,98.2,22.99,2.48,0.89,0.25,7.91,10.38,None,40081.0,Levine Toilolo,85.0,TE,home,51,2020092705,3623,right
9957105,2020-09-27T19:53:20.200,98.24,23.22,2.35,1.1,0.24,3.45,7.89,None,40081.0,Levine Toilolo,85.0,TE,home,52,2020092705,3623,right
9957106,2020-09-27T19:53:20.300,98.26,23.45,2.27,1.14,0.23,0.67,5.83,None,40081.0,Levine Toilolo,85.0,TE,home,53,2020092705,3623,right
9957107,2020-09-27T19:53:20.400,98.28,23.67,2.18,1.27,0.22,357.58,2.42,None,40081.0,Levine Toilolo,85.0,TE,home,54,2020092705,3623,right
9957108,2020-09-27T19:53:20.500,98.27,23.89,2.12,1.32,0.22,354.25,358.5,kick_received,40081.0,Levine Toilolo,85.0,TE,home,55,2020092705,3623,right
9957109,2020-09-27T19:53:20.600,98.26,24.09,2.0,1.53,0.2,350.99,353.12,None,40081.0,Levine Toilolo,85.0,TE,home,56,2020092705,3623,right
9957110,2020-09-27T19:53:20.700,98.22,24.29,1.95,1.53,0.2,346.32,348.17,None,40081.0,Levine Toilolo,85.0,TE,home,57,2020092705,3623,right
9957111,2020-09-27T19:53:20.800,98.17,24.48,1.91,1.44,0.19,343.26,343.35,None,40081.0,Levine Toilolo,85.0,TE,home,58,2020092705,3623,right
9957112,2020-09-27T19:53:20.900,98.11,24.66,1.89,1.24,0.19,339.56,339.98,None,40081.0,Levine Toilolo,85.0,TE,home,59,2020092705,3623,right
9957113,2020-09-27T19:53:21.000,98.04,24.83,1.87,1.26,0.19,336.35,334.85,None,40081.0,Levine Toilolo,85.0,TE,home,60,2020092705,3623,right
9957114,2020-09-27T19:53:21.100,97.94,24.98,1.8,1.49,0.18,329.02,327.21,None,40081.0,Levine Toilolo,85.0,TE,home,61,2020092705,3623,right
9957115,2020-09-27T19:53:21.200,97.83,25.13,1.78,1.67,0.18,321.46,320.26,None,40081.0,Levine Toilolo,85.0,TE,home,62,2020092705,3623,right
9957116,2020-09-27T19:53:21.300,97.71,25.25,1.73,1.73,0.17,313.14,312.64,None,40081.0,Levine Toilolo,85.0,TE,home,63,2020092705,3623,right
9957117,2020-09-27T19:53:21.400,97.58,25.35,1.69,1.69,0.17,306.99,305.76,None,40081.0,Levine Toilolo,85.0,TE,home,64,2020092705,3623,right
9957118,2020-09-27T19:53:21.500,97.43,25.44,1.68,1.8,0.17,299.89,298.09,None,40081.0,Levine Toilolo,85.0,TE,home,65,2020092705,3623,right
9957119,2020-09-27T19:53:21.600,97.28,25.51,1.69,1.69,0.17,295.28,291.37,None,40081.0,Levine Toilolo,85.0,TE,home,66,2020092705,3623,right
9957120,2020-09-27T19:53:21.700,97.12,25.56,1.72,1.49,0.17,290.36,285.51,None,40081.0,Levine Toilolo,85.0,TE,home,67,2020092705,3623,right
9957121,2020-09-27T19:53:21.800,96.95,25.6,1.73,1.3,0.17,287.17,280.7,None,40081.0,Levine Toilolo,85.0,TE,home,68,2020092705,3623,right
9957122,2020-09-27T19:53:21.900,96.77,25.62,1.74,1.17,0.17,283.36,275.53,touchback,40081.0,Levine Toilolo,85.0,TE,home,69,2020092705,3623,right
9957123,2020-09-27T19:53:22.000,96.6,25.64,1.77,0.85,0.18,279.55,273.82,None,40081.0,Levine Toilolo,85.0,TE,home,70,2020092705,3623,right
9957124,2020-09-27T19:53:22.100,96.42,25.65,1.78,0.84,0.18,271.31,269.89,None,40081.0,Levine Toilolo,85.0,TE,home,71,2020092705,3623,right
9957125,2020-09-27T19:53:22.200,96.24,25.63,1.8,0.86,0.18,265.0,265.36,None,40081.0,Levine Toilolo,85.0,TE,home,72,2020092705,3623,right
9957126,2020-09-27T19:53:22.300,96.05,25.61,1.82,0.81,0.18,259.73,262.17,None,40081.0,Levine Toilolo,85.0,TE,home,73,2020092705,3623,right
9957127,2020-09-27T19:53:22.400,95.86,25.58,1.87,0.68,0.19,255.21,260.5,None,40081.0,Levine Toilolo,85.0,TE,home,74,2020092705,3623,right
9957128,2020-09-27T19:53:22.500,95.68,25.55,1.91,0.67,0.19,251.99,258.04,None,40081.0,Levine Toilolo,85.0,TE,home,75,2020092705,3623,right
9957129,2020-09-27T19:53:22.600,95.49,25.51,1.96,0.5,0.19,248.03,257.19,None,40081.0,Levine Toilolo,85.0,TE,home,76,2020092705,3623,right
9957130,2020-09-27T19:53:22.700,95.29,25.46,2.04,0.6,0.2,248.03,254.64,None,40081.0,Levine Toilolo,85.0,TE,home,77,2020092705,3623,right
9957131,2020-09-27T19:53:22.800,95.1,25.38,2.11,0.92,0.21,248.03,248.81,None,40081.0,Levine Toilolo,85.0,TE,home,78,2020092705,3623,right
9957132,2020-09-27T19:53:15.100,43.91,49.22,0.08,0.2,0.01,103.08,17.54,None,41256.0,Jimmie Ward,20.0,FS,away,1,2020092705,3623,right
9957133,2020-09-27T19:53:15.200,43.92,49.23,0.09,0.07,0.01,103.08,38.17,None,41256.0,Jimmie Ward,20.0,FS,away,2,2020092705,3623,right
9957134,2020-09-27T19:53:15.300,43.92,49.24,0.07,0.05,0.01,104.53,44.5,None,41256.0,Jimmie Ward,20.0,FS,away,3,2020092705,3623,right
9957135,2020-09-27T19:53:15.400,43.93,49.24,0.07,0.15,0.01,106.66,69.31,None,41256.0,Jimmie Ward,20.0,FS,away,4,2020092705,3623,right
9957136,2020-09-27T19:53:15.500,43.94,49.24,0.09,0.23,0.01,107.42,87.92,None,41256.0,Jimmie Ward,20.0,FS,away,5,2020092705,3623,right
9957137,2020-09-27T19:53:15.600,43.95,49.25,0.09,0.11,0.01,107.42,73.84,None,41256.0,Jimmie Ward,20.0,FS,away,6,2020092705,3623,right
9957138,2020-09-27T19:53:15.700,43.96,49.25,0.08,0.05,0.01,106.8,70.72,None,41256.0,Jimmie Ward,20.0,FS,away,7,2020092705,3623,right
9957139,2020-09-27T19:53:15.800,43.96,49.25,0.06,0.1,0.01,108.48,76.63,None,41256.0,Jimmie Ward,20.0,FS,away,8,2020092705,3623,right
9957140,2020-09-27T19:53:15.900,43.97,49.25,0.05,0.14,0.0,107.9,52.6,None,41256.0,Jimmie Ward,20.0,FS,away,9,2020092705,3623,right
