,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
96117,2021-01-03T23:45:26.400,43.42,16.59,0.2,0.36,0.02,358.11,26.36,None,38470.0,Craig Robertson,52.0,ILB,away,1,2021010301,3055,right
96118,2021-01-03T23:45:26.500,43.44,16.59,0.2,0.35,0.02,0.44,50.13,None,38470.0,Craig Robertson,52.0,ILB,away,2,2021010301,3055,right
96119,2021-01-03T23:45:26.600,43.47,16.6,0.25,0.47,0.03,5.03,72.82,None,38470.0,Craig Robertson,52.0,ILB,away,3,2021010301,3055,right
96120,2021-01-03T23:45:26.700,43.49,16.61,0.29,0.42,0.03,6.11,75.63,None,38470.0,Craig Robertson,52.0,ILB,away,4,2021010301,3055,right
96121,2021-01-03T23:45:26.800,43.53,16.61,0.35,0.42,0.04,7.91,78.3,None,38470.0,Craig Robertson,52.0,ILB,away,5,2021010301,3055,right
96122,2021-01-03T23:45:26.900,43.58,16.61,0.47,0.6,0.05,11.04,90.95,None,38470.0,Craig Robertson,52.0,ILB,away,6,2021010301,3055,right
96123,2021-01-03T23:45:27.000,43.63,16.61,0.57,0.67,0.06,14.87,95.58,None,38470.0,Craig Robertson,52.0,ILB,away,7,2021010301,3055,right
96124,2021-01-03T23:45:27.100,43.71,16.6,0.76,0.87,0.08,20.56,95.55,None,38470.0,Craig Robertson,52.0,ILB,away,8,2021010301,3055,right
96125,2021-01-03T23:45:27.200,43.81,16.59,0.97,1.06,0.1,25.5,94.41,None,38470.0,Craig Robertson,52.0,ILB,away,9,2021010301,3055,right
96126,2021-01-03T23:45:27.300,43.94,16.59,1.29,1.51,0.13,28.76,91.32,None,38470.0,Craig Robertson,52.0,ILB,away,10,2021010301,3055,right
96127,2021-01-03T23:45:27.400,44.1,16.6,1.6,1.78,0.16,34.2,88.36,kickoff,38470.0,Craig Robertson,52.0,ILB,away,11,2021010301,3055,right
96128,2021-01-03T23:45:27.500,44.31,16.61,2.1,2.79,0.21,50.19,87.03,None,38470.0,Craig Robertson,52.0,ILB,away,12,2021010301,3055,right
96129,2021-01-03T23:45:27.600,44.56,16.63,2.6,3.13,0.25,55.39,86.04,None,38470.0,Craig Robertson,52.0,ILB,away,13,2021010301,3055,right
96130,2021-01-03T23:45:27.700,44.84,16.65,3.0,3.13,0.28,59.86,84.61,None,38470.0,Craig Robertson,52.0,ILB,away,14,2021010301,3055,right
