,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7575901,2020-10-25T18:13:14.800,109.12,29.36,0.0,0.0,0.0,280.73,122.6,None,33338.0,Brett Kern,6.0,P,home,1,2020102512,1711,left
7575902,2020-10-25T18:13:14.900,109.12,29.36,0.0,0.0,0.0,280.73,120.5,None,33338.0,Brett Kern,6.0,P,home,2,2020102512,1711,left
7575903,2020-10-25T18:13:15.000,109.12,29.36,0.0,0.0,0.0,280.73,129.11,None,33338.0,Brett Kern,6.0,P,home,3,2020102512,1711,left
7575904,2020-10-25T18:13:15.100,109.12,29.36,0.0,0.0,0.0,280.06,136.55,None,33338.0,Brett Kern,6.0,P,home,4,2020102512,1711,left
7575905,2020-10-25T18:13:15.200,109.12,29.35,0.0,0.0,0.0,280.06,148.47,None,33338.0,Brett Kern,6.0,P,home,5,2020102512,1711,left
7575906,2020-10-25T18:13:15.300,109.12,29.35,0.0,0.0,0.0,279.29,154.75,None,33338.0,Brett Kern,6.0,P,home,6,2020102512,1711,left
7575907,2020-10-25T18:13:15.400,109.12,29.35,0.0,0.0,0.0,279.29,155.09,None,33338.0,Brett Kern,6.0,P,home,7,2020102512,1711,left
7575908,2020-10-25T18:13:15.500,109.12,29.35,0.0,0.0,0.0,278.64,160.88,None,33338.0,Brett Kern,6.0,P,home,8,2020102512,1711,left
7575909,2020-10-25T18:13:15.600,109.12,29.35,0.0,0.0,0.0,278.64,165.34,None,33338.0,Brett Kern,6.0,P,home,9,2020102512,1711,left
7575910,2020-10-25T18:13:15.700,109.12,29.35,0.0,0.0,0.0,278.64,176.58,None,33338.0,Brett Kern,6.0,P,home,10,2020102512,1711,left
7575911,2020-10-25T18:13:15.800,109.12,29.35,0.0,0.0,0.0,278.64,182.61,ball_snap,33338.0,Brett Kern,6.0,P,home,11,2020102512,1711,left
7575912,2020-10-25T18:13:15.900,109.12,29.35,0.0,0.0,0.0,277.93,211.01,None,33338.0,Brett Kern,6.0,P,home,12,2020102512,1711,left
7575913,2020-10-25T18:13:16.000,109.12,29.35,0.01,0.25,0.0,277.3,293.35,None,33338.0,Brett Kern,6.0,P,home,13,2020102512,1711,left
7575914,2020-10-25T18:13:16.100,109.11,29.35,0.06,0.52,0.0,276.57,303.52,None,33338.0,Brett Kern,6.0,P,home,14,2020102512,1711,left
7575915,2020-10-25T18:13:16.200,109.1,29.35,0.16,0.84,0.01,275.98,275.43,None,33338.0,Brett Kern,6.0,P,home,15,2020102512,1711,left
7575916,2020-10-25T18:13:16.300,109.06,29.35,0.35,1.25,0.04,274.67,266.5,None,33338.0,Brett Kern,6.0,P,home,16,2020102512,1711,left
7575917,2020-10-25T18:13:16.400,109.01,29.35,0.52,1.42,0.05,272.64,272.08,None,33338.0,Brett Kern,6.0,P,home,17,2020102512,1711,left
7575918,2020-10-25T18:13:16.500,108.94,29.38,0.75,1.6,0.08,271.22,279.4,None,33338.0,Brett Kern,6.0,P,home,18,2020102512,1711,left
7575919,2020-10-25T18:13:16.600,108.86,29.4,0.9,1.48,0.08,268.59,282.51,None,33338.0,Brett Kern,6.0,P,home,19,2020102512,1711,left
