,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3710494,2020-12-09T03:07:15.200,69.19,17.28,9.03,2.06,0.91,97.38,119.07,None,36060.0,Anthony Levine,41.0,SS,home,43,2020120800,2661,right
3710495,2020-12-09T03:07:15.300,69.99,16.87,8.88,2.71,0.9,89.83,117.03,None,36060.0,Anthony Levine,41.0,SS,home,44,2020120800,2661,right
3710496,2020-12-09T03:07:15.400,70.79,16.5,8.74,3.32,0.89,85.71,114.25,None,36060.0,Anthony Levine,41.0,SS,home,45,2020120800,2661,right
3710497,2020-12-09T03:07:15.500,71.61,16.19,8.62,4.18,0.87,82.08,110.03,None,36060.0,Anthony Levine,41.0,SS,home,46,2020120800,2661,right
3710498,2020-12-09T03:07:15.600,72.42,15.93,8.5,4.57,0.86,76.9,106.43,None,36060.0,Anthony Levine,41.0,SS,home,47,2020120800,2661,right
3710499,2020-12-09T03:07:15.700,73.24,15.72,8.4,4.7,0.85,70.02,102.62,None,36060.0,Anthony Levine,41.0,SS,home,48,2020120800,2661,right
3710500,2020-12-09T03:07:15.800,74.07,15.58,8.31,4.72,0.84,65.56,98.66,kick_received,36060.0,Anthony Levine,41.0,SS,home,49,2020120800,2661,right
3710501,2020-12-09T03:07:15.900,74.9,15.5,8.3,5.03,0.84,61.56,93.7,None,36060.0,Anthony Levine,41.0,SS,home,50,2020120800,2661,right
3710502,2020-12-09T03:07:16.000,75.72,15.48,8.18,4.8,0.82,59.23,90.17,None,36060.0,Anthony Levine,41.0,SS,home,51,2020120800,2661,right
3710503,2020-12-09T03:07:16.100,76.54,15.51,8.16,4.63,0.82,54.14,86.12,None,36060.0,Anthony Levine,41.0,SS,home,52,2020120800,2661,right
3710504,2020-12-09T03:07:16.200,77.35,15.6,8.06,4.44,0.81,50.35,82.27,None,36060.0,Anthony Levine,41.0,SS,home,53,2020120800,2661,right
3710505,2020-12-09T03:07:16.300,78.13,15.74,7.95,4.23,0.8,49.77,78.8,None,36060.0,Anthony Levine,41.0,SS,home,54,2020120800,2661,right
3710506,2020-12-09T03:07:16.400,78.9,15.91,7.76,4.05,0.78,49.77,75.8,None,36060.0,Anthony Levine,41.0,SS,home,55,2020120800,2661,right
3710507,2020-12-09T03:07:16.500,79.63,16.12,7.56,3.88,0.77,46.2,72.93,None,36060.0,Anthony Levine,41.0,SS,home,56,2020120800,2661,right
3710508,2020-12-09T03:07:16.600,80.33,16.36,7.23,4.31,0.73,39.36,69.33,None,36060.0,Anthony Levine,41.0,SS,home,57,2020120800,2661,right
3710509,2020-12-09T03:07:16.700,80.99,16.63,6.96,4.25,0.71,36.14,66.51,None,36060.0,Anthony Levine,41.0,SS,home,58,2020120800,2661,right
3710510,2020-12-09T03:07:16.800,81.59,16.92,6.58,4.61,0.67,31.94,63.01,None,36060.0,Anthony Levine,41.0,SS,home,59,2020120800,2661,right
3710511,2020-12-09T03:07:16.900,82.16,17.23,6.3,4.48,0.65,28.15,59.71,None,36060.0,Anthony Levine,41.0,SS,home,60,2020120800,2661,right
3710512,2020-12-09T03:07:17.000,82.68,17.56,6.03,4.34,0.62,29.82,56.31,None,36060.0,Anthony Levine,41.0,SS,home,61,2020120800,2661,right
3710513,2020-12-09T03:07:17.100,83.16,17.89,5.73,4.28,0.59,33.19,52.74,None,36060.0,Anthony Levine,41.0,SS,home,62,2020120800,2661,right
3710514,2020-12-09T03:07:17.200,83.6,18.24,5.41,3.95,0.56,34.71,50.25,None,36060.0,Anthony Levine,41.0,SS,home,63,2020120800,2661,right
3710515,2020-12-09T03:07:17.300,83.99,18.58,5.02,4.12,0.52,32.91,46.44,None,36060.0,Anthony Levine,41.0,SS,home,64,2020120800,2661,right
3710516,2020-12-09T03:07:17.400,84.33,18.93,4.76,3.98,0.49,31.93,42.23,None,36060.0,Anthony Levine,41.0,SS,home,65,2020120800,2661,right
3710517,2020-12-09T03:07:17.500,84.63,19.29,4.52,3.89,0.46,32.59,37.76,None,36060.0,Anthony Levine,41.0,SS,home,66,2020120800,2661,right
3710518,2020-12-09T03:07:17.600,84.88,19.65,4.3,3.99,0.44,32.59,32.06,None,36060.0,Anthony Levine,41.0,SS,home,67,2020120800,2661,right
3710519,2020-12-09T03:07:17.700,85.08,20.03,4.21,3.9,0.43,34.57,25.67,None,36060.0,Anthony Levine,41.0,SS,home,68,2020120800,2661,right
3710520,2020-12-09T03:07:17.800,85.23,20.42,4.19,4.28,0.42,32.17,17.35,None,36060.0,Anthony Levine,41.0,SS,home,69,2020120800,2661,right
3710521,2020-12-09T03:07:17.900,85.33,20.83,4.26,4.16,0.43,27.38,10.92,None,36060.0,Anthony Levine,41.0,SS,home,70,2020120800,2661,right
3710522,2020-12-09T03:07:18.000,85.39,21.26,4.35,3.95,0.43,25.44,4.9,None,36060.0,Anthony Levine,41.0,SS,home,71,2020120800,2661,right
3710523,2020-12-09T03:07:18.100,85.41,21.7,4.47,3.6,0.44,20.69,359.62,None,36060.0,Anthony Levine,41.0,SS,home,72,2020120800,2661,right
3710524,2020-12-09T03:07:18.200,85.38,22.16,4.65,3.44,0.46,14.09,354.49,None,36060.0,Anthony Levine,41.0,SS,home,73,2020120800,2661,right
3710525,2020-12-09T03:07:18.300,85.32,22.63,4.81,3.29,0.47,10.18,349.95,None,36060.0,Anthony Levine,41.0,SS,home,74,2020120800,2661,right
3710526,2020-12-09T03:07:18.400,85.22,23.11,4.94,2.74,0.49,5.53,346.9,None,36060.0,Anthony Levine,41.0,SS,home,75,2020120800,2661,right
3710527,2020-12-09T03:07:18.500,85.09,23.59,5.05,2.7,0.5,1.01,342.63,None,36060.0,Anthony Levine,41.0,SS,home,76,2020120800,2661,right
3710528,2020-12-09T03:07:18.600,84.92,24.07,5.1,2.62,0.51,353.78,338.74,None,36060.0,Anthony Levine,41.0,SS,home,77,2020120800,2661,right
3710529,2020-12-09T03:07:18.700,84.72,24.54,5.18,2.4,0.52,350.57,335.72,None,36060.0,Anthony Levine,41.0,SS,home,78,2020120800,2661,right
3710530,2020-12-09T03:07:18.800,84.5,25.01,5.24,2.12,0.52,348.87,333.12,None,36060.0,Anthony Levine,41.0,SS,home,79,2020120800,2661,right
3710531,2020-12-09T03:07:18.900,84.25,25.5,5.39,1.47,0.54,350.02,332.41,None,36060.0,Anthony Levine,41.0,SS,home,80,2020120800,2661,right
3710532,2020-12-09T03:07:19.000,84.01,25.98,5.44,0.41,0.54,347.01,333.38,None,36060.0,Anthony Levine,41.0,SS,home,81,2020120800,2661,right
3710533,2020-12-09T03:07:19.100,83.78,26.47,5.46,0.48,0.55,347.01,334.86,None,36060.0,Anthony Levine,41.0,SS,home,82,2020120800,2661,right
3710534,2020-12-09T03:07:19.200,83.57,26.97,5.46,1.51,0.55,348.41,338.27,None,36060.0,Anthony Levine,41.0,SS,home,83,2020120800,2661,right
3710535,2020-12-09T03:07:19.300,83.37,27.48,5.43,1.88,0.54,346.95,340.52,None,36060.0,Anthony Levine,41.0,SS,home,84,2020120800,2661,right
3710536,2020-12-09T03:07:19.400,83.23,28.0,5.38,2.84,0.54,348.85,345.6,None,36060.0,Anthony Levine,41.0,SS,home,85,2020120800,2661,right
3710537,2020-12-09T03:07:19.500,83.14,28.53,5.3,3.56,0.53,353.1,351.48,None,36060.0,Anthony Levine,41.0,SS,home,86,2020120800,2661,right
3710538,2020-12-09T03:07:19.600,83.09,29.06,5.29,3.77,0.53,356.55,356.91,None,36060.0,Anthony Levine,41.0,SS,home,87,2020120800,2661,right
3710539,2020-12-09T03:07:19.700,83.1,29.58,5.24,3.85,0.53,356.55,2.3,None,36060.0,Anthony Levine,41.0,SS,home,88,2020120800,2661,right
3710540,2020-12-09T03:07:19.800,83.16,30.1,5.19,3.82,0.52,359.59,7.52,tackle,36060.0,Anthony Levine,41.0,SS,home,89,2020120800,2661,right
3710541,2020-12-09T03:07:19.900,83.25,30.61,5.16,3.77,0.52,6.16,12.51,None,36060.0,Anthony Levine,41.0,SS,home,90,2020120800,2661,right
3710542,2020-12-09T03:07:20.000,83.4,31.1,5.08,3.72,0.51,13.16,17.97,None,36060.0,Anthony Levine,41.0,SS,home,91,2020120800,2661,right
3710543,2020-12-09T03:07:20.100,83.58,31.56,4.96,3.73,0.49,23.07,23.57,None,36060.0,Anthony Levine,41.0,SS,home,92,2020120800,2661,right
3710544,2020-12-09T03:07:20.200,83.8,31.98,4.77,3.56,0.48,40.76,28.16,None,36060.0,Anthony Levine,41.0,SS,home,93,2020120800,2661,right
3710545,2020-12-09T03:07:20.300,84.02,32.39,4.58,3.14,0.46,49.07,31.18,None,36060.0,Anthony Levine,41.0,SS,home,94,2020120800,2661,right
3710546,2020-12-09T03:07:20.400,84.26,32.75,4.26,3.17,0.43,55.01,34.35,None,36060.0,Anthony Levine,41.0,SS,home,95,2020120800,2661,right
3710547,2020-12-09T03:07:20.500,84.49,33.08,3.9,3.4,0.41,64.8,37.12,None,36060.0,Anthony Levine,41.0,SS,home,96,2020120800,2661,right
3710548,2020-12-09T03:07:20.600,84.72,33.37,3.52,3.71,0.37,70.13,40.25,None,36060.0,Anthony Levine,41.0,SS,home,97,2020120800,2661,right
3710549,2020-12-09T03:07:20.700,84.94,33.62,3.03,3.96,0.32,72.26,43.01,None,36060.0,Anthony Levine,41.0,SS,home,98,2020120800,2661,right
3710550,2020-12-09T03:07:11.000,43.82,19.71,0.15,0.07,0.01,138.14,21.09,None,38883.0,L.J. Fort,58.0,OLB,home,1,2020120800,2661,right
3710551,2020-12-09T03:07:11.100,43.83,19.72,0.13,0.15,0.01,142.03,32.31,None,38883.0,L.J. Fort,58.0,OLB,home,2,2020120800,2661,right
3710552,2020-12-09T03:07:11.200,43.84,19.73,0.13,0.29,0.01,138.25,53.28,None,38883.0,L.J. Fort,58.0,OLB,home,3,2020120800,2661,right
3710553,2020-12-09T03:07:11.300,43.87,19.74,0.3,0.68,0.03,124.27,79.43,None,38883.0,L.J. Fort,58.0,OLB,home,4,2020120800,2661,right
3710554,2020-12-09T03:07:11.400,43.92,19.74,0.52,1.12,0.05,112.21,86.12,None,38883.0,L.J. Fort,58.0,OLB,home,5,2020120800,2661,right
3710555,2020-12-09T03:07:11.500,44.0,19.75,0.79,1.62,0.08,107.46,88.29,None,38883.0,L.J. Fort,58.0,OLB,home,6,2020120800,2661,right
3710556,2020-12-09T03:07:11.600,44.11,19.75,1.18,2.3,0.11,97.4,89.84,None,38883.0,L.J. Fort,58.0,OLB,home,7,2020120800,2661,right
3710557,2020-12-09T03:07:11.700,44.25,19.75,1.52,2.56,0.14,93.62,90.04,None,38883.0,L.J. Fort,58.0,OLB,home,8,2020120800,2661,right
3710558,2020-12-09T03:07:11.800,44.43,19.75,2.02,3.23,0.18,93.62,90.09,None,38883.0,L.J. Fort,58.0,OLB,home,9,2020120800,2661,right
3710559,2020-12-09T03:07:11.900,44.65,19.75,2.51,3.68,0.22,86.73,89.48,autoevent_kickoff,38883.0,L.J. Fort,58.0,OLB,home,10,2020120800,2661,right
3710560,2020-12-09T03:07:12.000,44.93,19.75,3.03,4.02,0.27,83.08,89.68,kickoff,38883.0,L.J. Fort,58.0,OLB,home,11,2020120800,2661,right
3710561,2020-12-09T03:07:12.100,45.26,19.75,3.58,3.86,0.33,81.67,89.33,None,38883.0,L.J. Fort,58.0,OLB,home,12,2020120800,2661,right
3710562,2020-12-09T03:07:12.200,45.65,19.76,4.19,3.76,0.4,84.06,89.29,None,38883.0,L.J. Fort,58.0,OLB,home,13,2020120800,2661,right
3710563,2020-12-09T03:07:12.300,46.1,19.76,4.68,3.38,0.45,81.47,89.33,None,38883.0,L.J. Fort,58.0,OLB,home,14,2020120800,2661,right
3710564,2020-12-09T03:07:12.400,46.61,19.77,5.24,3.2,0.51,77.15,89.36,None,38883.0,L.J. Fort,58.0,OLB,home,15,2020120800,2661,right
3710565,2020-12-09T03:07:12.500,47.15,19.77,5.58,2.61,0.54,73.86,89.77,None,38883.0,L.J. Fort,58.0,OLB,home,16,2020120800,2661,right
3710566,2020-12-09T03:07:12.600,47.74,19.78,5.96,2.25,0.59,80.1,89.31,None,38883.0,L.J. Fort,58.0,OLB,home,17,2020120800,2661,right
3710567,2020-12-09T03:07:12.700,48.35,19.79,6.22,1.73,0.61,81.34,89.04,None,38883.0,L.J. Fort,58.0,OLB,home,18,2020120800,2661,right
3710568,2020-12-09T03:07:12.800,49.0,19.8,6.48,1.33,0.65,81.99,89.17,None,38883.0,L.J. Fort,58.0,OLB,home,19,2020120800,2661,right
3710569,2020-12-09T03:07:12.900,49.67,19.82,6.69,1.02,0.67,81.99,88.23,None,38883.0,L.J. Fort,58.0,OLB,home,20,2020120800,2661,right
3710570,2020-12-09T03:07:13.000,50.36,19.84,6.9,0.76,0.69,81.99,88.25,None,38883.0,L.J. Fort,58.0,OLB,home,21,2020120800,2661,right
3710571,2020-12-09T03:07:13.100,51.07,19.86,7.06,0.69,0.71,84.98,88.05,None,38883.0,L.J. Fort,58.0,OLB,home,22,2020120800,2661,right
3710572,2020-12-09T03:07:13.200,51.8,19.9,7.31,0.72,0.74,84.21,87.48,None,38883.0,L.J. Fort,58.0,OLB,home,23,2020120800,2661,right
3710573,2020-12-09T03:07:13.300,52.55,19.93,7.43,0.41,0.74,81.11,87.47,None,38883.0,L.J. Fort,58.0,OLB,home,24,2020120800,2661,right
3710574,2020-12-09T03:07:13.400,53.32,19.97,7.64,0.57,0.77,83.44,86.74,None,38883.0,L.J. Fort,58.0,OLB,home,25,2020120800,2661,right
3710575,2020-12-09T03:07:13.500,54.09,20.03,7.77,0.6,0.78,84.65,86.13,None,38883.0,L.J. Fort,58.0,OLB,home,26,2020120800,2661,right
3710576,2020-12-09T03:07:13.600,54.88,20.08,7.91,0.61,0.79,86.74,85.66,None,38883.0,L.J. Fort,58.0,OLB,home,27,2020120800,2661,right
3710577,2020-12-09T03:07:13.700,55.67,20.14,7.96,0.36,0.8,85.17,85.61,None,38883.0,L.J. Fort,58.0,OLB,home,28,2020120800,2661,right
3710578,2020-12-09T03:07:13.800,56.47,20.22,7.97,0.81,0.8,90.64,84.53,None,38883.0,L.J. Fort,58.0,OLB,home,29,2020120800,2661,right
3710579,2020-12-09T03:07:13.900,57.26,20.31,7.95,1.21,0.8,93.04,83.28,None,38883.0,L.J. Fort,58.0,OLB,home,30,2020120800,2661,right
3710580,2020-12-09T03:07:14.000,58.07,20.42,8.0,1.35,0.81,91.08,82.11,None,38883.0,L.J. Fort,58.0,OLB,home,31,2020120800,2661,right
3710581,2020-12-09T03:07:14.100,58.86,20.54,7.99,1.54,0.81,88.31,80.92,None,38883.0,L.J. Fort,58.0,OLB,home,32,2020120800,2661,right
3710582,2020-12-09T03:07:14.200,59.65,20.68,7.98,1.76,0.81,85.14,79.37,None,38883.0,L.J. Fort,58.0,OLB,home,33,2020120800,2661,right
3710583,2020-12-09T03:07:14.300,60.44,20.85,7.94,2.03,0.8,83.17,77.51,None,38883.0,L.J. Fort,58.0,OLB,home,34,2020120800,2661,right
3710584,2020-12-09T03:07:14.400,61.22,21.05,7.96,2.13,0.81,79.92,75.51,None,38883.0,L.J. Fort,58.0,OLB,home,35,2020120800,2661,right
3710585,2020-12-09T03:07:14.500,61.98,21.26,7.87,2.23,0.79,79.92,73.97,None,38883.0,L.J. Fort,58.0,OLB,home,36,2020120800,2661,right
3710586,2020-12-09T03:07:14.600,62.74,21.5,7.89,2.4,0.8,82.07,71.45,None,38883.0,L.J. Fort,58.0,OLB,home,37,2020120800,2661,right
3710587,2020-12-09T03:07:14.700,63.49,21.77,7.92,2.17,0.8,81.33,69.95,None,38883.0,L.J. Fort,58.0,OLB,home,38,2020120800,2661,right
3710588,2020-12-09T03:07:14.800,64.25,22.05,7.97,1.81,0.8,76.4,68.85,None,38883.0,L.J. Fort,58.0,OLB,home,39,2020120800,2661,right
3710589,2020-12-09T03:07:14.900,64.99,22.34,7.98,1.48,0.8,76.4,68.11,None,38883.0,L.J. Fort,58.0,OLB,home,40,2020120800,2661,right
3710590,2020-12-09T03:07:15.000,65.73,22.64,7.92,1.42,0.8,74.71,67.44,None,38883.0,L.J. Fort,58.0,OLB,home,41,2020120800,2661,right
3710591,2020-12-09T03:07:15.100,66.48,22.94,7.93,1.0,0.8,74.71,67.67,None,38883.0,L.J. Fort,58.0,OLB,home,42,2020120800,2661,right
3710592,2020-12-09T03:07:15.200,67.23,23.23,7.97,0.87,0.81,70.39,68.62,None,38883.0,L.J. Fort,58.0,OLB,home,43,2020120800,2661,right
3710593,2020-12-09T03:07:15.300,67.99,23.52,8.05,0.89,0.81,76.33,69.31,None,38883.0,L.J. Fort,58.0,OLB,home,44,2020120800,2661,right
3710594,2020-12-09T03:07:15.400,68.75,23.8,8.05,1.06,0.81,78.84,69.89,None,38883.0,L.J. Fort,58.0,OLB,home,45,2020120800,2661,right
3710595,2020-12-09T03:07:15.500,69.51,24.08,8.05,1.2,0.81,80.97,70.65,None,38883.0,L.J. Fort,58.0,OLB,home,46,2020120800,2661,right
3710596,2020-12-09T03:07:15.600,70.29,24.33,8.11,1.35,0.82,80.97,72.08,None,38883.0,L.J. Fort,58.0,OLB,home,47,2020120800,2661,right
3710597,2020-12-09T03:07:15.700,71.06,24.57,8.06,1.71,0.81,80.31,73.71,None,38883.0,L.J. Fort,58.0,OLB,home,48,2020120800,2661,right
3710598,2020-12-09T03:07:15.800,71.84,24.79,8.04,1.7,0.81,80.31,74.76,kick_received,38883.0,L.J. Fort,58.0,OLB,home,49,2020120800,2661,right
3710599,2020-12-09T03:07:15.900,72.62,24.99,8.02,1.67,0.81,80.31,75.78,None,38883.0,L.J. Fort,58.0,OLB,home,50,2020120800,2661,right
3710600,2020-12-09T03:07:16.000,73.4,25.18,8.01,1.74,0.81,78.77,77.14,None,38883.0,L.J. Fort,58.0,OLB,home,51,2020120800,2661,right
3710601,2020-12-09T03:07:16.100,74.19,25.36,8.05,1.46,0.81,84.38,77.75,None,38883.0,L.J. Fort,58.0,OLB,home,52,2020120800,2661,right
3710602,2020-12-09T03:07:16.200,74.98,25.51,8.0,1.64,0.81,85.41,79.16,None,38883.0,L.J. Fort,58.0,OLB,home,53,2020120800,2661,right
3710603,2020-12-09T03:07:16.300,75.77,25.65,7.93,1.73,0.8,85.41,80.5,None,38883.0,L.J. Fort,58.0,OLB,home,54,2020120800,2661,right
3710604,2020-12-09T03:07:16.400,76.56,25.77,7.89,1.83,0.8,86.12,81.86,None,38883.0,L.J. Fort,58.0,OLB,home,55,2020120800,2661,right
3710605,2020-12-09T03:07:16.500,77.34,25.87,7.82,1.88,0.79,89.34,82.97,None,38883.0,L.J. Fort,58.0,OLB,home,56,2020120800,2661,right
3710606,2020-12-09T03:07:16.600,78.11,25.96,7.69,1.93,0.78,90.46,83.59,None,38883.0,L.J. Fort,58.0,OLB,home,57,2020120800,2661,right
3710607,2020-12-09T03:07:16.700,78.87,26.05,7.54,1.88,0.76,91.26,83.75,None,38883.0,L.J. Fort,58.0,OLB,home,58,2020120800,2661,right
3710608,2020-12-09T03:07:16.800,79.61,26.14,7.38,1.99,0.75,91.26,83.5,None,38883.0,L.J. Fort,58.0,OLB,home,59,2020120800,2661,right
3710609,2020-12-09T03:07:16.900,80.33,26.25,7.12,2.5,0.72,89.84,81.4,None,38883.0,L.J. Fort,58.0,OLB,home,60,2020120800,2661,right
3710610,2020-12-09T03:07:17.000,81.02,26.38,6.88,2.9,0.7,89.22,79.15,None,38883.0,L.J. Fort,58.0,OLB,home,61,2020120800,2661,right
3710611,2020-12-09T03:07:17.100,81.68,26.53,6.68,3.21,0.68,88.13,76.36,None,38883.0,L.J. Fort,58.0,OLB,home,62,2020120800,2661,right
3710612,2020-12-09T03:07:17.200,82.31,26.71,6.39,3.52,0.65,84.83,73.43,None,38883.0,L.J. Fort,58.0,OLB,home,63,2020120800,2661,right
3710613,2020-12-09T03:07:17.300,82.9,26.91,6.1,3.77,0.62,81.25,70.29,None,38883.0,L.J. Fort,58.0,OLB,home,64,2020120800,2661,right
3710614,2020-12-09T03:07:17.400,83.44,27.13,5.74,4.05,0.59,79.69,67.1,None,38883.0,L.J. Fort,58.0,OLB,home,65,2020120800,2661,right
3710615,2020-12-09T03:07:17.500,83.94,27.36,5.38,4.2,0.55,79.69,63.47,None,38883.0,L.J. Fort,58.0,OLB,home,66,2020120800,2661,right
3710616,2020-12-09T03:07:17.600,84.38,27.61,4.94,4.4,0.51,81.02,59.48,None,38883.0,L.J. Fort,58.0,OLB,home,67,2020120800,2661,right
3710617,2020-12-09T03:07:17.700,84.77,27.85,4.45,4.48,0.46,78.19,56.57,None,38883.0,L.J. Fort,58.0,OLB,home,68,2020120800,2661,right
