,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4145612,2020-11-29T18:09:26.900,31.43,29.24,0.0,0.0,0.0,217.56,176.03,None,39684.0,Greg Van Roten,62.0,G,home,1,2020112907,268,left
4145613,2020-11-29T18:09:27.000,31.43,29.24,0.0,0.0,0.0,216.82,176.96,None,39684.0,Greg Van Roten,62.0,G,home,2,2020112907,268,left
4145614,2020-11-29T18:09:27.100,31.43,29.24,0.0,0.0,0.0,216.82,176.91,None,39684.0,Greg Van Roten,62.0,G,home,3,2020112907,268,left
4145615,2020-11-29T18:09:27.200,31.43,29.24,0.0,0.0,0.0,216.82,176.3,None,39684.0,Greg Van Roten,62.0,G,home,4,2020112907,268,left
4145616,2020-11-29T18:09:27.300,31.44,29.24,0.0,0.0,0.0,216.82,173.44,None,39684.0,Greg Van Roten,62.0,G,home,5,2020112907,268,left
4145617,2020-11-29T18:09:27.400,31.44,29.24,0.0,0.0,0.0,216.23,172.17,None,39684.0,Greg Van Roten,62.0,G,home,6,2020112907,268,left
4145618,2020-11-29T18:09:27.500,31.44,29.24,0.0,0.0,0.0,216.23,170.96,None,39684.0,Greg Van Roten,62.0,G,home,7,2020112907,268,left
4145619,2020-11-29T18:09:27.600,31.44,29.24,0.0,0.0,0.0,216.23,169.96,None,39684.0,Greg Van Roten,62.0,G,home,8,2020112907,268,left
4145620,2020-11-29T18:09:27.700,31.44,29.24,0.0,0.0,0.0,216.23,167.2,None,39684.0,Greg Van Roten,62.0,G,home,9,2020112907,268,left
4145621,2020-11-29T18:09:27.800,31.44,29.23,0.01,0.15,0.01,285.44,177.31,None,39684.0,Greg Van Roten,62.0,G,home,10,2020112907,268,left
4145622,2020-11-29T18:09:27.900,31.44,29.23,0.03,0.33,0.0,286.92,163.84,ball_snap,39684.0,Greg Van Roten,62.0,G,home,11,2020112907,268,left
4145623,2020-11-29T18:09:28.000,31.45,29.22,0.08,0.43,0.01,287.77,149.56,None,39684.0,Greg Van Roten,62.0,G,home,12,2020112907,268,left
