,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6607946,2020-11-01T19:18:25.800,27.19,30.31,0.0,0.0,0.0,310.71,39.27,None,37095.0,Anthony Castonzo,74.0,T,away,1,2020110103,1748,left
6607947,2020-11-01T19:18:25.900,27.19,30.31,0.0,0.0,0.0,310.71,40.6,None,37095.0,Anthony Castonzo,74.0,T,away,2,2020110103,1748,left
6607948,2020-11-01T19:18:26.000,27.18,30.31,0.0,0.0,0.0,310.71,35.45,None,37095.0,Anthony Castonzo,74.0,T,away,3,2020110103,1748,left
6607949,2020-11-01T19:18:26.100,27.18,30.31,0.0,0.0,0.0,310.71,30.13,None,37095.0,Anthony Castonzo,74.0,T,away,4,2020110103,1748,left
6607950,2020-11-01T19:18:26.200,27.18,30.31,0.0,0.0,0.0,310.71,24.87,None,37095.0,Anthony Castonzo,74.0,T,away,5,2020110103,1748,left
6607951,2020-11-01T19:18:26.300,27.18,30.31,0.0,0.0,0.0,310.71,26.98,None,37095.0,Anthony Castonzo,74.0,T,away,6,2020110103,1748,left
6607952,2020-11-01T19:18:26.400,27.18,30.3,0.0,0.0,0.0,310.71,20.23,None,37095.0,Anthony Castonzo,74.0,T,away,7,2020110103,1748,left
6607953,2020-11-01T19:18:26.500,27.18,30.3,0.0,0.0,0.0,310.71,15.78,None,37095.0,Anthony Castonzo,74.0,T,away,8,2020110103,1748,left
6607954,2020-11-01T19:18:26.600,27.18,30.3,0.0,0.0,0.0,310.71,230.58,None,37095.0,Anthony Castonzo,74.0,T,away,9,2020110103,1748,left
6607955,2020-11-01T19:18:26.700,27.18,30.3,0.0,0.06,0.0,310.71,227.04,None,37095.0,Anthony Castonzo,74.0,T,away,10,2020110103,1748,left
6607956,2020-11-01T19:18:26.800,27.18,30.3,0.0,0.02,0.0,310.71,119.95,ball_snap,37095.0,Anthony Castonzo,74.0,T,away,11,2020110103,1748,left
6607957,2020-11-01T19:18:26.900,27.18,30.3,0.03,0.18,0.0,311.63,42.2,None,37095.0,Anthony Castonzo,74.0,T,away,12,2020110103,1748,left
6607958,2020-11-01T19:18:27.000,27.19,30.32,0.13,0.54,0.01,312.55,38.23,None,37095.0,Anthony Castonzo,74.0,T,away,13,2020110103,1748,left
6607959,2020-11-01T19:18:27.100,27.21,30.34,0.27,0.86,0.03,312.55,44.34,None,37095.0,Anthony Castonzo,74.0,T,away,14,2020110103,1748,left
6607960,2020-11-01T19:18:27.200,27.24,30.36,0.39,0.89,0.04,313.98,47.41,None,37095.0,Anthony Castonzo,74.0,T,away,15,2020110103,1748,left
6607961,2020-11-01T19:18:27.300,27.29,30.38,0.52,0.85,0.05,313.98,56.26,None,37095.0,Anthony Castonzo,74.0,T,away,16,2020110103,1748,left
6607962,2020-11-01T19:18:27.400,27.37,30.39,0.68,0.97,0.08,317.14,72.36,None,37095.0,Anthony Castonzo,74.0,T,away,17,2020110103,1748,left
6607963,2020-11-01T19:18:27.500,27.45,30.4,0.79,0.91,0.08,317.14,78.67,None,37095.0,Anthony Castonzo,74.0,T,away,18,2020110103,1748,left
6607964,2020-11-01T19:18:27.600,27.54,30.37,0.91,1.03,0.1,319.52,94.01,None,37095.0,Anthony Castonzo,74.0,T,away,19,2020110103,1748,left
6607965,2020-11-01T19:18:27.700,27.64,30.34,1.0,1.02,0.1,319.52,102.89,None,37095.0,Anthony Castonzo,74.0,T,away,20,2020110103,1748,left
6607966,2020-11-01T19:18:27.800,27.74,30.3,1.09,1.1,0.11,318.43,109.64,None,37095.0,Anthony Castonzo,74.0,T,away,21,2020110103,1748,left
6607967,2020-11-01T19:18:27.900,27.84,30.25,1.16,1.21,0.11,315.91,117.21,None,37095.0,Anthony Castonzo,74.0,T,away,22,2020110103,1748,left
6607968,2020-11-01T19:18:28.000,27.94,30.18,1.2,1.06,0.12,313.18,125.28,None,37095.0,Anthony Castonzo,74.0,T,away,23,2020110103,1748,left
6607969,2020-11-01T19:18:28.100,28.04,30.1,1.27,0.9,0.13,309.38,130.37,None,37095.0,Anthony Castonzo,74.0,T,away,24,2020110103,1748,left
6607970,2020-11-01T19:18:28.200,28.13,30.02,1.26,0.74,0.12,307.81,133.84,extra_point_attempt,37095.0,Anthony Castonzo,74.0,T,away,25,2020110103,1748,left
6607971,2020-11-01T19:18:28.300,28.22,29.93,1.23,0.68,0.13,303.75,136.67,None,37095.0,Anthony Castonzo,74.0,T,away,26,2020110103,1748,left
6607972,2020-11-01T19:18:28.400,28.3,29.84,1.18,0.69,0.12,298.56,138.71,None,37095.0,Anthony Castonzo,74.0,T,away,27,2020110103,1748,left
6607973,2020-11-01T19:18:28.500,28.38,29.75,1.14,0.74,0.12,293.77,141.95,None,37095.0,Anthony Castonzo,74.0,T,away,28,2020110103,1748,left
6607974,2020-11-01T19:18:28.600,28.45,29.68,1.03,0.82,0.1,288.79,140.0,None,37095.0,Anthony Castonzo,74.0,T,away,29,2020110103,1748,left
