,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7124503,2020-10-23T02:31:51.700,82.91,25.06,0.07,0.07,0.01,122.84,109.74,None,38737.0,Nate Ebner,43.0,DB,away,1,2020102200,2793,left
7124504,2020-10-23T02:31:51.800,82.91,25.06,0.06,0.06,0.0,125.25,111.63,None,38737.0,Nate Ebner,43.0,DB,away,2,2020102200,2793,left
7124505,2020-10-23T02:31:51.900,82.89,25.05,0.05,0.05,0.02,127.61,120.13,None,38737.0,Nate Ebner,43.0,DB,away,3,2020102200,2793,left
7124506,2020-10-23T02:31:52.000,82.89,25.04,0.04,0.05,0.01,129.69,124.1,None,38737.0,Nate Ebner,43.0,DB,away,4,2020102200,2793,left
7124507,2020-10-23T02:31:52.100,82.89,25.03,0.04,0.04,0.02,131.62,132.26,None,38737.0,Nate Ebner,43.0,DB,away,5,2020102200,2793,left
7124508,2020-10-23T02:31:52.200,82.89,25.02,0.03,0.04,0.0,133.45,134.01,None,38737.0,Nate Ebner,43.0,DB,away,6,2020102200,2793,left
7124509,2020-10-23T02:31:52.300,82.89,25.02,0.03,0.04,0.01,136.77,135.01,None,38737.0,Nate Ebner,43.0,DB,away,7,2020102200,2793,left
7124510,2020-10-23T02:31:52.400,82.89,25.01,0.03,0.03,0.0,138.7,135.16,None,38737.0,Nate Ebner,43.0,DB,away,8,2020102200,2793,left
7124511,2020-10-23T02:31:52.500,82.9,25.0,0.03,0.03,0.01,140.02,137.06,None,38737.0,Nate Ebner,43.0,DB,away,9,2020102200,2793,left
7124512,2020-10-23T02:31:52.600,82.9,25.0,0.03,0.03,0.01,140.02,138.16,None,38737.0,Nate Ebner,43.0,DB,away,10,2020102200,2793,left
7124513,2020-10-23T02:31:52.700,82.9,24.99,0.02,0.03,0.01,140.8,140.29,ball_snap,38737.0,Nate Ebner,43.0,DB,away,11,2020102200,2793,left
7124514,2020-10-23T02:31:52.800,82.9,24.98,0.02,0.02,0.01,140.8,143.07,None,38737.0,Nate Ebner,43.0,DB,away,12,2020102200,2793,left
7124515,2020-10-23T02:31:52.900,82.89,24.96,0.02,0.15,0.03,143.21,161.36,None,38737.0,Nate Ebner,43.0,DB,away,13,2020102200,2793,left
7124516,2020-10-23T02:31:53.000,82.88,24.95,0.08,0.87,0.01,147.33,212.11,None,38737.0,Nate Ebner,43.0,DB,away,14,2020102200,2793,left
7124517,2020-10-23T02:31:53.100,82.86,24.95,0.21,1.33,0.02,147.33,232.54,None,38737.0,Nate Ebner,43.0,DB,away,15,2020102200,2793,left
7124518,2020-10-23T02:31:53.200,82.83,24.93,0.44,1.8,0.04,146.63,239.77,None,38737.0,Nate Ebner,43.0,DB,away,16,2020102200,2793,left
7124519,2020-10-23T02:31:53.300,82.77,24.91,0.7,2.17,0.06,145.35,247.32,None,38737.0,Nate Ebner,43.0,DB,away,17,2020102200,2793,left
7124520,2020-10-23T02:31:53.400,82.69,24.87,1.0,2.46,0.09,144.58,248.73,None,38737.0,Nate Ebner,43.0,DB,away,18,2020102200,2793,left
7124521,2020-10-23T02:31:53.500,82.56,24.83,1.34,2.5,0.13,143.12,252.37,None,38737.0,Nate Ebner,43.0,DB,away,19,2020102200,2793,left
7124522,2020-10-23T02:31:53.600,82.41,24.78,1.66,2.42,0.16,141.98,252.73,None,38737.0,Nate Ebner,43.0,DB,away,20,2020102200,2793,left
7124523,2020-10-23T02:31:53.700,82.24,24.73,1.91,2.21,0.18,142.66,253.65,None,38737.0,Nate Ebner,43.0,DB,away,21,2020102200,2793,left
7124524,2020-10-23T02:31:53.800,82.03,24.67,2.24,2.14,0.22,143.39,253.47,None,38737.0,Nate Ebner,43.0,DB,away,22,2020102200,2793,left
7124525,2020-10-23T02:31:53.900,81.8,24.59,2.52,1.96,0.24,144.2,252.61,None,38737.0,Nate Ebner,43.0,DB,away,23,2020102200,2793,left
7124526,2020-10-23T02:31:54.000,81.54,24.51,2.77,1.77,0.27,146.26,251.92,None,38737.0,Nate Ebner,43.0,DB,away,24,2020102200,2793,left
7124527,2020-10-23T02:31:54.100,81.27,24.41,2.99,1.56,0.29,149.68,250.89,None,38737.0,Nate Ebner,43.0,DB,away,25,2020102200,2793,left
7124528,2020-10-23T02:31:54.200,80.97,24.31,3.21,1.45,0.31,152.82,250.33,None,38737.0,Nate Ebner,43.0,DB,away,26,2020102200,2793,left
7124529,2020-10-23T02:31:54.300,80.65,24.19,3.48,1.58,0.34,160.49,249.76,None,38737.0,Nate Ebner,43.0,DB,away,27,2020102200,2793,left
7124530,2020-10-23T02:31:54.400,80.31,24.06,3.74,1.73,0.36,164.99,249.22,None,38737.0,Nate Ebner,43.0,DB,away,28,2020102200,2793,left
7124531,2020-10-23T02:31:54.500,79.95,23.93,3.94,1.51,0.38,166.48,248.87,None,38737.0,Nate Ebner,43.0,DB,away,29,2020102200,2793,left
7124532,2020-10-23T02:31:54.600,79.57,23.78,4.18,1.42,0.41,170.02,248.98,None,38737.0,Nate Ebner,43.0,DB,away,30,2020102200,2793,left
7124533,2020-10-23T02:31:54.700,79.17,23.62,4.35,1.14,0.43,177.64,248.53,None,38737.0,Nate Ebner,43.0,DB,away,31,2020102200,2793,left
7124534,2020-10-23T02:31:54.800,78.75,23.45,4.54,1.05,0.45,188.75,247.13,punt,38737.0,Nate Ebner,43.0,DB,away,32,2020102200,2793,left
7124535,2020-10-23T02:31:54.900,78.33,23.26,4.67,0.88,0.46,194.27,246.34,None,38737.0,Nate Ebner,43.0,DB,away,33,2020102200,2793,left
7124536,2020-10-23T02:31:55.000,77.89,23.07,4.79,0.57,0.48,204.09,246.66,None,38737.0,Nate Ebner,43.0,DB,away,34,2020102200,2793,left
