,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1766952,2020-12-20T23:29:09.900,37.55,27.71,0.0,0.0,0.0,95.02,69.67,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020122003,3181,right
1766953,2020-12-20T23:29:10.000,37.56,27.71,0.0,0.0,0.0,95.02,72.33,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020122003,3181,right
1766954,2020-12-20T23:29:10.100,37.55,27.71,0.0,0.0,0.0,95.02,70.67,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020122003,3181,right
1766955,2020-12-20T23:29:10.200,37.56,27.71,0.0,0.0,0.0,95.02,58.4,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020122003,3181,right
1766956,2020-12-20T23:29:10.300,37.56,27.71,0.0,0.0,0.0,95.02,59.47,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020122003,3181,right
1766957,2020-12-20T23:29:10.400,37.56,27.71,0.0,0.0,0.0,95.02,56.52,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020122003,3181,right
1766958,2020-12-20T23:29:10.500,37.56,27.71,0.0,0.0,0.0,95.02,55.94,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020122003,3181,right
1766959,2020-12-20T23:29:10.600,37.56,27.72,0.0,0.0,0.0,95.02,51.96,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020122003,3181,right
1766960,2020-12-20T23:29:10.700,37.56,27.72,0.0,0.0,0.0,95.02,47.21,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020122003,3181,right
1766961,2020-12-20T23:29:10.800,37.56,27.72,0.0,0.0,0.0,95.02,43.1,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020122003,3181,right
1766962,2020-12-20T23:29:10.900,37.56,27.72,0.0,0.0,0.0,95.02,42.74,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020122003,3181,right
1766963,2020-12-20T23:29:11.000,37.56,27.72,0.0,0.0,0.0,95.02,41.4,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020122003,3181,right
1766964,2020-12-20T23:29:11.100,37.56,27.72,0.0,0.0,0.0,95.89,23.62,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020122003,3181,right
1766965,2020-12-20T23:29:11.200,37.55,27.72,0.01,0.4,0.01,96.87,256.72,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020122003,3181,right
1766966,2020-12-20T23:29:11.300,37.54,27.72,0.13,1.51,0.01,97.65,264.72,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020122003,3181,right
1766967,2020-12-20T23:29:11.400,37.51,27.71,0.39,2.37,0.03,98.64,265.06,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020122003,3181,right
1766968,2020-12-20T23:29:11.500,37.45,27.71,0.73,2.92,0.06,99.34,265.27,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020122003,3181,right
1766969,2020-12-20T23:29:11.600,37.36,27.7,1.07,3.02,0.09,99.34,265.85,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020122003,3181,right
1766970,2020-12-20T23:29:11.700,37.24,27.68,1.38,2.81,0.12,101.3,264.26,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020122003,3181,right
1766971,2020-12-20T23:29:11.800,37.09,27.67,1.64,2.38,0.15,103.15,264.55,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020122003,3181,right
1766972,2020-12-20T23:29:11.900,36.91,27.66,1.88,1.97,0.18,105.34,265.96,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020122003,3181,right
1766973,2020-12-20T23:29:12.000,36.7,27.66,2.1,1.72,0.2,106.96,268.94,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020122003,3181,right
1766974,2020-12-20T23:29:12.100,36.48,27.67,2.31,1.67,0.22,111.68,272.26,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020122003,3181,right
