,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2376521,2020-12-13T18:12:56.000,24.17,28.87,0.0,0.0,0.0,91.23,90.5,None,37091.0,Corey Liuget,93.0,DT,away,1,2020121301,327,left
2376522,2020-12-13T18:12:56.100,24.17,28.86,0.0,0.0,0.0,91.23,92.18,None,37091.0,Corey Liuget,93.0,DT,away,2,2020121301,327,left
2376523,2020-12-13T18:12:56.200,24.16,28.86,0.0,0.0,0.0,91.23,93.72,None,37091.0,Corey Liuget,93.0,DT,away,3,2020121301,327,left
2376524,2020-12-13T18:12:56.300,24.16,28.86,0.0,0.0,0.0,91.23,96.01,None,37091.0,Corey Liuget,93.0,DT,away,4,2020121301,327,left
2376525,2020-12-13T18:12:56.400,24.16,28.86,0.0,0.0,0.0,91.23,98.99,None,37091.0,Corey Liuget,93.0,DT,away,5,2020121301,327,left
2376526,2020-12-13T18:12:56.500,24.16,28.86,0.0,0.0,0.0,91.94,102.08,None,37091.0,Corey Liuget,93.0,DT,away,6,2020121301,327,left
2376527,2020-12-13T18:12:56.600,24.16,28.86,0.0,0.0,0.0,91.94,111.5,None,37091.0,Corey Liuget,93.0,DT,away,7,2020121301,327,left
2376528,2020-12-13T18:12:56.700,24.16,28.86,0.0,0.0,0.0,91.94,120.8,None,37091.0,Corey Liuget,93.0,DT,away,8,2020121301,327,left
2376529,2020-12-13T18:12:56.800,24.16,28.86,0.0,0.0,0.0,91.94,130.67,None,37091.0,Corey Liuget,93.0,DT,away,9,2020121301,327,left
2376530,2020-12-13T18:12:56.900,24.16,28.86,0.0,0.0,0.0,91.94,143.67,None,37091.0,Corey Liuget,93.0,DT,away,10,2020121301,327,left
2376531,2020-12-13T18:12:57.000,24.17,28.85,0.01,0.2,0.01,87.46,135.88,ball_snap,37091.0,Corey Liuget,93.0,DT,away,11,2020121301,327,left
