,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10380544,2020-09-29T00:34:50.700,50.98,39.04,0.14,0.35,0.01,126.85,208.32,None,36060.0,Anthony Levine,41.0,DB,home,1,2020092800,554,left
10380545,2020-09-29T00:34:50.800,50.98,39.03,0.17,0.41,0.02,125.44,190.01,None,36060.0,Anthony Levine,41.0,DB,home,2,2020092800,554,left
10380546,2020-09-29T00:34:50.900,50.97,39.01,0.15,0.36,0.02,125.44,173.97,None,36060.0,Anthony Levine,41.0,DB,home,3,2020092800,554,left
10380547,2020-09-29T00:34:51.000,50.98,39.01,0.13,0.59,0.01,125.44,109.62,None,36060.0,Anthony Levine,41.0,DB,home,4,2020092800,554,left
10380548,2020-09-29T00:34:51.100,50.99,39.0,0.15,0.49,0.01,122.47,96.91,None,36060.0,Anthony Levine,41.0,DB,home,5,2020092800,554,left
10380549,2020-09-29T00:34:51.200,51.0,38.99,0.1,0.06,0.01,113.67,145.79,None,36060.0,Anthony Levine,41.0,DB,home,6,2020092800,554,left
10380550,2020-09-29T00:34:51.300,51.0,38.98,0.16,0.72,0.01,128.04,225.89,None,36060.0,Anthony Levine,41.0,DB,home,7,2020092800,554,left
10380551,2020-09-29T00:34:51.400,50.98,38.97,0.24,0.85,0.02,132.65,235.87,None,36060.0,Anthony Levine,41.0,DB,home,8,2020092800,554,left
10380552,2020-09-29T00:34:51.500,50.96,38.96,0.33,0.83,0.03,134.49,241.17,None,36060.0,Anthony Levine,41.0,DB,home,9,2020092800,554,left
10380553,2020-09-29T00:34:51.600,50.91,38.93,0.76,1.68,0.06,150.48,241.25,None,36060.0,Anthony Levine,41.0,DB,home,10,2020092800,554,left
10380554,2020-09-29T00:34:51.700,50.81,38.88,1.22,2.46,0.1,166.09,244.27,kickoff,36060.0,Anthony Levine,41.0,DB,home,11,2020092800,554,left
10380555,2020-09-29T00:34:51.800,50.68,38.82,1.6,2.65,0.14,174.08,245.92,autoevent_kickoff,36060.0,Anthony Levine,41.0,DB,home,12,2020092800,554,left
10380556,2020-09-29T00:34:51.900,50.5,38.75,2.05,2.81,0.19,183.32,248.07,None,36060.0,Anthony Levine,41.0,DB,home,13,2020092800,554,left
10380557,2020-09-29T00:34:52.000,50.29,38.66,2.45,2.96,0.23,191.91,248.27,None,36060.0,Anthony Levine,41.0,DB,home,14,2020092800,554,left
10380558,2020-09-29T00:34:52.100,50.06,38.56,2.82,3.67,0.26,212.86,246.93,None,36060.0,Anthony Levine,41.0,DB,home,15,2020092800,554,left
10380559,2020-09-29T00:34:52.200,49.78,38.44,3.28,3.48,0.3,221.61,248.0,None,36060.0,Anthony Levine,41.0,DB,home,16,2020092800,554,left
10380560,2020-09-29T00:34:52.300,49.45,38.31,3.7,3.08,0.35,229.89,248.56,None,36060.0,Anthony Levine,41.0,DB,home,17,2020092800,554,left
10380561,2020-09-29T00:34:52.400,49.08,38.17,4.14,2.8,0.4,234.78,248.94,None,36060.0,Anthony Levine,41.0,DB,home,18,2020092800,554,left
10380562,2020-09-29T00:34:52.500,48.66,38.02,4.62,2.77,0.45,236.73,250.37,None,36060.0,Anthony Levine,41.0,DB,home,19,2020092800,554,left
10380563,2020-09-29T00:34:52.600,48.22,37.86,4.88,2.22,0.48,238.37,250.98,None,36060.0,Anthony Levine,41.0,DB,home,20,2020092800,554,left
10380564,2020-09-29T00:34:52.700,47.74,37.7,5.1,1.82,0.5,243.66,252.14,None,36060.0,Anthony Levine,41.0,DB,home,21,2020092800,554,left
10380565,2020-09-29T00:34:52.800,47.22,37.56,5.39,1.81,0.54,245.14,254.45,None,36060.0,Anthony Levine,41.0,DB,home,22,2020092800,554,left
10380566,2020-09-29T00:34:52.900,46.69,37.41,5.59,1.59,0.55,251.51,255.63,None,36060.0,Anthony Levine,41.0,DB,home,23,2020092800,554,left
10380567,2020-09-29T00:34:53.000,46.14,37.27,5.76,1.41,0.57,256.61,256.66,None,36060.0,Anthony Levine,41.0,DB,home,24,2020092800,554,left
10380568,2020-09-29T00:34:53.100,45.56,37.15,5.88,1.23,0.59,258.67,258.11,None,36060.0,Anthony Levine,41.0,DB,home,25,2020092800,554,left
10380569,2020-09-29T00:34:53.200,44.98,37.03,6.02,1.23,0.6,262.12,259.61,None,36060.0,Anthony Levine,41.0,DB,home,26,2020092800,554,left
10380570,2020-09-29T00:34:53.300,44.38,36.93,6.12,1.32,0.61,265.74,261.23,None,36060.0,Anthony Levine,41.0,DB,home,27,2020092800,554,left
10380571,2020-09-29T00:34:53.400,43.76,36.84,6.31,1.2,0.63,267.95,262.0,None,36060.0,Anthony Levine,41.0,DB,home,28,2020092800,554,left
10380572,2020-09-29T00:34:53.500,43.12,36.75,6.44,0.93,0.64,269.22,262.52,None,36060.0,Anthony Levine,41.0,DB,home,29,2020092800,554,left
10380573,2020-09-29T00:34:53.600,42.48,36.65,6.5,0.32,0.65,268.61,261.96,None,36060.0,Anthony Levine,41.0,DB,home,30,2020092800,554,left
10380574,2020-09-29T00:34:53.700,41.83,36.56,6.5,0.26,0.65,268.61,262.16,None,36060.0,Anthony Levine,41.0,DB,home,31,2020092800,554,left
10380575,2020-09-29T00:34:53.800,41.19,36.47,6.52,0.51,0.65,266.59,261.6,None,36060.0,Anthony Levine,41.0,DB,home,32,2020092800,554,left
10380576,2020-09-29T00:34:53.900,40.55,36.34,6.44,1.35,0.65,262.24,259.16,None,36060.0,Anthony Levine,41.0,DB,home,33,2020092800,554,left
10380577,2020-09-29T00:34:54.000,39.94,36.16,6.31,2.69,0.64,259.03,254.29,None,36060.0,Anthony Levine,41.0,DB,home,34,2020092800,554,left
10380578,2020-09-29T00:34:54.100,39.35,35.97,6.2,3.27,0.63,258.08,250.79,None,36060.0,Anthony Levine,41.0,DB,home,35,2020092800,554,left
10380579,2020-09-29T00:34:54.200,38.78,35.72,6.14,4.07,0.62,256.53,245.09,None,36060.0,Anthony Levine,41.0,DB,home,36,2020092800,554,left
10380580,2020-09-29T00:34:54.300,38.22,35.41,6.31,4.31,0.64,252.09,239.75,None,36060.0,Anthony Levine,41.0,DB,home,37,2020092800,554,left
10380581,2020-09-29T00:34:54.400,37.69,35.05,6.36,4.46,0.64,240.73,234.59,None,36060.0,Anthony Levine,41.0,DB,home,38,2020092800,554,left
10380582,2020-09-29T00:34:54.500,37.19,34.65,6.4,4.62,0.64,243.82,229.11,None,36060.0,Anthony Levine,41.0,DB,home,39,2020092800,554,left
10380583,2020-09-29T00:34:54.600,36.73,34.2,6.47,4.67,0.64,234.65,223.49,None,36060.0,Anthony Levine,41.0,DB,home,40,2020092800,554,left
10380584,2020-09-29T00:34:54.700,36.31,33.7,6.58,4.65,0.66,212.83,218.22,None,36060.0,Anthony Levine,41.0,DB,home,41,2020092800,554,left
10380585,2020-09-29T00:34:54.800,35.92,33.16,6.7,4.48,0.67,205.04,213.54,None,36060.0,Anthony Levine,41.0,DB,home,42,2020092800,554,left
10380586,2020-09-29T00:34:54.900,35.58,32.58,6.69,4.38,0.67,201.5,208.72,None,36060.0,Anthony Levine,41.0,DB,home,43,2020092800,554,left
10380587,2020-09-29T00:34:55.000,35.31,31.98,6.61,4.75,0.66,194.75,202.52,None,36060.0,Anthony Levine,41.0,DB,home,44,2020092800,554,left
10380588,2020-09-29T00:34:55.100,35.1,31.36,6.62,4.99,0.66,196.54,196.16,None,36060.0,Anthony Levine,41.0,DB,home,45,2020092800,554,left
10380589,2020-09-29T00:34:55.200,34.95,30.71,6.66,5.01,0.67,178.14,190.72,None,36060.0,Anthony Levine,41.0,DB,home,46,2020092800,554,left
10380590,2020-09-29T00:34:55.300,34.86,30.04,6.68,4.78,0.67,176.55,185.9,None,36060.0,Anthony Levine,41.0,DB,home,47,2020092800,554,left
10380591,2020-09-29T00:34:55.400,34.83,29.38,6.67,4.57,0.67,167.03,180.86,None,36060.0,Anthony Levine,41.0,DB,home,48,2020092800,554,left
10380592,2020-09-29T00:34:55.500,34.84,28.71,6.68,4.41,0.67,150.15,176.39,None,36060.0,Anthony Levine,41.0,DB,home,49,2020092800,554,left
10380593,2020-09-29T00:34:55.600,34.91,28.04,6.66,4.11,0.67,148.76,172.31,None,36060.0,Anthony Levine,41.0,DB,home,50,2020092800,554,left
10380594,2020-09-29T00:34:55.700,35.02,27.39,6.57,3.7,0.66,149.63,168.83,None,36060.0,Anthony Levine,41.0,DB,home,51,2020092800,554,left
10380595,2020-09-29T00:34:55.800,35.16,26.76,6.44,3.21,0.65,142.57,166.25,kick_received,36060.0,Anthony Levine,41.0,DB,home,52,2020092800,554,left
