,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3174730,2020-12-06T18:12:40.700,93.11,28.1,1.43,1.25,0.14,90.81,227.95,None,40032.0,Shawn Williams,36.0,SS,away,18,2020120603,270,left
3174731,2020-12-06T18:12:40.800,93.0,28.0,1.6,1.25,0.16,89.42,225.24,None,40032.0,Shawn Williams,36.0,SS,away,19,2020120603,270,left
3174732,2020-12-06T18:12:40.900,92.88,27.88,1.7,1.01,0.17,87.74,223.28,None,40032.0,Shawn Williams,36.0,SS,away,20,2020120603,270,left
3174733,2020-12-06T18:12:41.000,92.77,27.75,1.74,0.74,0.17,86.01,220.61,None,40032.0,Shawn Williams,36.0,SS,away,21,2020120603,270,left
3174734,2020-12-06T18:12:41.100,92.66,27.61,1.75,0.47,0.17,86.81,219.12,None,40032.0,Shawn Williams,36.0,SS,away,22,2020120603,270,left
3174735,2020-12-06T18:12:41.200,92.54,27.5,1.65,0.34,0.16,86.81,223.2,None,40032.0,Shawn Williams,36.0,SS,away,23,2020120603,270,left
3174736,2020-12-06T18:12:41.300,92.42,27.4,1.54,0.95,0.16,85.89,229.19,None,40032.0,Shawn Williams,36.0,SS,away,24,2020120603,270,left
3174737,2020-12-06T18:12:41.400,92.32,27.29,1.5,0.8,0.15,84.18,226.71,None,40032.0,Shawn Williams,36.0,SS,away,25,2020120603,270,left
3174738,2020-12-06T18:12:41.500,92.21,27.19,1.46,0.65,0.15,85.2,225.3,None,40032.0,Shawn Williams,36.0,SS,away,26,2020120603,270,left
3174739,2020-12-06T18:12:41.600,92.11,27.08,1.43,0.56,0.14,85.2,223.12,None,40032.0,Shawn Williams,36.0,SS,away,27,2020120603,270,left
3174740,2020-12-06T18:12:41.700,92.02,26.98,1.43,0.52,0.14,86.28,220.83,None,40032.0,Shawn Williams,36.0,SS,away,28,2020120603,270,left
3174741,2020-12-06T18:12:41.800,91.92,26.86,1.48,0.77,0.14,87.81,216.87,None,40032.0,Shawn Williams,36.0,SS,away,29,2020120603,270,left
3174742,2020-12-06T18:12:41.900,91.83,26.73,1.71,1.31,0.16,87.81,213.8,None,40032.0,Shawn Williams,36.0,SS,away,30,2020120603,270,left
3174743,2020-12-06T18:12:42.000,91.74,26.59,1.81,1.22,0.18,86.58,212.84,None,40032.0,Shawn Williams,36.0,SS,away,31,2020120603,270,left
3174744,2020-12-06T18:12:42.100,91.63,26.42,2.05,1.44,0.2,87.87,211.67,punt,40032.0,Shawn Williams,36.0,SS,away,32,2020120603,270,left
3174745,2020-12-06T18:12:42.200,91.52,26.23,2.27,1.5,0.22,86.12,209.71,None,40032.0,Shawn Williams,36.0,SS,away,33,2020120603,270,left
3174746,2020-12-06T18:12:42.300,91.4,26.03,2.42,1.29,0.23,83.28,210.75,None,40032.0,Shawn Williams,36.0,SS,away,34,2020120603,270,left
3174747,2020-12-06T18:12:42.400,91.27,25.82,2.55,1.02,0.25,79.52,211.18,None,40032.0,Shawn Williams,36.0,SS,away,35,2020120603,270,left
3174748,2020-12-06T18:12:42.500,91.13,25.6,2.66,0.77,0.26,79.52,212.14,None,40032.0,Shawn Williams,36.0,SS,away,36,2020120603,270,left
3174749,2020-12-06T18:12:42.600,90.98,25.37,2.73,0.51,0.27,78.84,212.65,None,40032.0,Shawn Williams,36.0,SS,away,37,2020120603,270,left
3174750,2020-12-06T18:12:42.700,90.83,25.14,2.76,0.26,0.27,76.61,212.84,None,40032.0,Shawn Williams,36.0,SS,away,38,2020120603,270,left
3174751,2020-12-06T18:12:42.800,90.67,24.92,2.69,1.02,0.27,72.27,218.46,None,40032.0,Shawn Williams,36.0,SS,away,39,2020120603,270,left
3174752,2020-12-06T18:12:42.900,90.5,24.73,2.55,1.66,0.26,69.03,223.75,None,40032.0,Shawn Williams,36.0,SS,away,40,2020120603,270,left
3174753,2020-12-06T18:12:43.000,90.31,24.58,2.4,2.37,0.24,61.72,233.09,None,40032.0,Shawn Williams,36.0,SS,away,41,2020120603,270,left
3174754,2020-12-06T18:12:43.100,90.11,24.45,2.37,2.56,0.24,56.76,240.97,None,40032.0,Shawn Williams,36.0,SS,away,42,2020120603,270,left
3174755,2020-12-06T18:12:43.200,89.88,24.34,2.52,2.5,0.25,49.9,247.94,None,40032.0,Shawn Williams,36.0,SS,away,43,2020120603,270,left
3174756,2020-12-06T18:12:43.300,89.61,24.27,2.74,2.79,0.28,40.15,255.88,None,40032.0,Shawn Williams,36.0,SS,away,44,2020120603,270,left
3174757,2020-12-06T18:12:43.400,89.31,24.21,3.15,3.06,0.3,40.15,261.07,None,40032.0,Shawn Williams,36.0,SS,away,45,2020120603,270,left
3174758,2020-12-06T18:12:43.500,88.98,24.16,3.49,2.88,0.34,43.84,264.37,None,40032.0,Shawn Williams,36.0,SS,away,46,2020120603,270,left
3174759,2020-12-06T18:12:43.600,88.59,24.14,3.96,3.05,0.39,38.66,267.46,None,40032.0,Shawn Williams,36.0,SS,away,47,2020120603,270,left
3174760,2020-12-06T18:12:43.700,88.15,24.13,4.41,3.03,0.43,35.87,269.59,None,40032.0,Shawn Williams,36.0,SS,away,48,2020120603,270,left
3174761,2020-12-06T18:12:43.800,87.67,24.12,4.85,2.88,0.48,32.06,269.71,None,40032.0,Shawn Williams,36.0,SS,away,49,2020120603,270,left
3174762,2020-12-06T18:12:43.900,87.17,24.12,5.16,2.54,0.5,31.41,269.87,None,40032.0,Shawn Williams,36.0,SS,away,50,2020120603,270,left
3174763,2020-12-06T18:12:44.000,86.65,24.11,5.36,1.83,0.53,34.39,269.54,None,40032.0,Shawn Williams,36.0,SS,away,51,2020120603,270,left
3174764,2020-12-06T18:12:44.100,86.1,24.1,5.54,1.32,0.55,32.1,269.11,None,40032.0,Shawn Williams,36.0,SS,away,52,2020120603,270,left
3174765,2020-12-06T18:12:44.200,85.55,24.08,5.5,1.25,0.55,30.78,266.07,None,40032.0,Shawn Williams,36.0,SS,away,53,2020120603,270,left
3174766,2020-12-06T18:12:44.300,85.01,24.03,5.45,1.67,0.55,37.62,264.33,None,40032.0,Shawn Williams,36.0,SS,away,54,2020120603,270,left
3174767,2020-12-06T18:12:44.400,84.47,23.97,5.34,1.92,0.54,41.42,262.85,None,40032.0,Shawn Williams,36.0,SS,away,55,2020120603,270,left
3174768,2020-12-06T18:12:44.500,83.95,23.9,5.12,2.56,0.52,48.49,260.21,None,40032.0,Shawn Williams,36.0,SS,away,56,2020120603,270,left
3174769,2020-12-06T18:12:44.600,83.47,23.79,4.85,3.21,0.5,59.08,256.55,None,40032.0,Shawn Williams,36.0,SS,away,57,2020120603,270,left
3174770,2020-12-06T18:12:44.700,83.01,23.66,4.64,3.68,0.47,76.96,251.83,None,40032.0,Shawn Williams,36.0,SS,away,58,2020120603,270,left
3174771,2020-12-06T18:12:44.800,82.59,23.5,4.49,3.61,0.46,91.48,247.22,None,40032.0,Shawn Williams,36.0,SS,away,59,2020120603,270,left
3174772,2020-12-06T18:12:44.900,82.19,23.31,4.39,3.48,0.44,108.59,242.09,None,40032.0,Shawn Williams,36.0,SS,away,60,2020120603,270,left
3174773,2020-12-06T18:12:45.000,81.8,23.08,4.49,3.18,0.45,136.12,237.31,None,40032.0,Shawn Williams,36.0,SS,away,61,2020120603,270,left
3174774,2020-12-06T18:12:45.100,81.43,22.83,4.55,2.75,0.45,154.9,233.62,None,40032.0,Shawn Williams,36.0,SS,away,62,2020120603,270,left
3174775,2020-12-06T18:12:45.200,81.07,22.53,4.72,2.63,0.47,182.81,229.29,None,40032.0,Shawn Williams,36.0,SS,away,63,2020120603,270,left
3174776,2020-12-06T18:12:45.300,80.7,22.21,4.89,2.12,0.49,189.11,227.02,None,40032.0,Shawn Williams,36.0,SS,away,64,2020120603,270,left
3174777,2020-12-06T18:12:45.400,80.31,21.87,5.16,1.51,0.52,201.4,226.96,None,40032.0,Shawn Williams,36.0,SS,away,65,2020120603,270,left
3174778,2020-12-06T18:12:45.500,79.91,21.49,5.45,1.33,0.55,212.99,226.18,None,40032.0,Shawn Williams,36.0,SS,away,66,2020120603,270,left
3174779,2020-12-06T18:12:45.600,79.5,21.1,5.68,1.05,0.57,227.48,226.27,None,40032.0,Shawn Williams,36.0,SS,away,67,2020120603,270,left
3174780,2020-12-06T18:12:45.700,79.05,20.71,5.93,1.34,0.6,234.71,228.34,None,40032.0,Shawn Williams,36.0,SS,away,68,2020120603,270,left
3174781,2020-12-06T18:12:45.800,78.56,20.31,6.26,2.04,0.63,228.69,230.32,None,40032.0,Shawn Williams,36.0,SS,away,69,2020120603,270,left
3174782,2020-12-06T18:12:45.900,78.06,19.91,6.51,2.34,0.64,237.56,232.19,None,40032.0,Shawn Williams,36.0,SS,away,70,2020120603,270,left
3174783,2020-12-06T18:12:46.000,77.54,19.52,6.67,1.98,0.66,240.93,233.61,None,40032.0,Shawn Williams,36.0,SS,away,71,2020120603,270,left
3174784,2020-12-06T18:12:46.100,76.96,19.12,7.07,2.52,0.7,249.6,236.19,None,40032.0,Shawn Williams,36.0,SS,away,72,2020120603,270,left
3174785,2020-12-06T18:12:46.200,76.35,18.74,7.3,2.76,0.72,245.65,238.88,None,40032.0,Shawn Williams,36.0,SS,away,73,2020120603,270,left
3174786,2020-12-06T18:12:46.300,75.71,18.37,7.46,2.41,0.74,244.05,241.12,None,40032.0,Shawn Williams,36.0,SS,away,74,2020120603,270,left
3174787,2020-12-06T18:12:46.400,75.03,18.02,7.61,2.14,0.76,244.05,243.14,None,40032.0,Shawn Williams,36.0,SS,away,75,2020120603,270,left
3174788,2020-12-06T18:12:46.500,74.35,17.69,7.65,1.85,0.76,244.05,244.66,None,40032.0,Shawn Williams,36.0,SS,away,76,2020120603,270,left
3174789,2020-12-06T18:12:46.600,73.64,17.39,7.73,2.81,0.77,240.99,247.91,None,40032.0,Shawn Williams,36.0,SS,away,77,2020120603,270,left
3174790,2020-12-06T18:12:46.700,72.91,17.11,7.87,2.66,0.78,238.65,250.09,punt_received,40032.0,Shawn Williams,36.0,SS,away,78,2020120603,270,left
3174791,2020-12-06T18:12:46.800,72.16,16.85,7.97,2.22,0.79,237.58,251.67,None,40032.0,Shawn Williams,36.0,SS,away,79,2020120603,270,left
3174792,2020-12-06T18:12:46.900,71.4,16.6,8.07,1.74,0.8,238.81,252.7,None,40032.0,Shawn Williams,36.0,SS,away,80,2020120603,270,left
3174793,2020-12-06T18:12:47.000,70.62,16.37,8.24,1.34,0.81,242.85,253.54,None,40032.0,Shawn Williams,36.0,SS,away,81,2020120603,270,left
3174794,2020-12-06T18:12:47.100,69.83,16.14,8.31,1.23,0.82,240.64,254.38,None,40032.0,Shawn Williams,36.0,SS,away,82,2020120603,270,left
3174795,2020-12-06T18:12:47.200,69.03,15.92,8.46,0.88,0.84,242.43,254.95,None,40032.0,Shawn Williams,36.0,SS,away,83,2020120603,270,left
3174796,2020-12-06T18:12:47.300,68.2,15.7,8.61,0.52,0.85,243.86,255.03,None,40032.0,Shawn Williams,36.0,SS,away,84,2020120603,270,left
3174797,2020-12-06T18:12:47.400,67.36,15.47,8.74,0.29,0.87,241.1,255.15,None,40032.0,Shawn Williams,36.0,SS,away,85,2020120603,270,left
3174798,2020-12-06T18:12:47.500,66.51,15.25,8.8,0.54,0.88,241.93,255.99,None,40032.0,Shawn Williams,36.0,SS,away,86,2020120603,270,left
3174799,2020-12-06T18:12:47.600,65.66,15.05,8.81,0.89,0.88,241.93,256.72,None,40032.0,Shawn Williams,36.0,SS,away,87,2020120603,270,left
3174800,2020-12-06T18:12:47.700,64.8,14.85,8.8,1.2,0.88,241.93,257.57,None,40032.0,Shawn Williams,36.0,SS,away,88,2020120603,270,left
3174801,2020-12-06T18:12:47.800,63.94,14.67,8.73,1.67,0.88,242.56,258.83,None,40032.0,Shawn Williams,36.0,SS,away,89,2020120603,270,left
3174802,2020-12-06T18:12:47.900,63.09,14.51,8.6,1.93,0.87,243.42,259.52,None,40032.0,Shawn Williams,36.0,SS,away,90,2020120603,270,left
3174803,2020-12-06T18:12:48.000,62.24,14.36,8.51,2.1,0.86,246.2,260.61,None,40032.0,Shawn Williams,36.0,SS,away,91,2020120603,270,left
3174804,2020-12-06T18:12:48.100,61.4,14.24,8.36,2.34,0.84,246.2,261.87,None,40032.0,Shawn Williams,36.0,SS,away,92,2020120603,270,left
3174805,2020-12-06T18:12:48.200,60.58,14.13,8.18,2.47,0.83,246.2,262.84,None,40032.0,Shawn Williams,36.0,SS,away,93,2020120603,270,left
3174806,2020-12-06T18:12:48.300,59.77,14.03,8.1,2.28,0.82,248.64,263.74,None,40032.0,Shawn Williams,36.0,SS,away,94,2020120603,270,left
3174807,2020-12-06T18:12:48.400,58.97,13.94,7.93,2.22,0.8,253.52,263.76,None,40032.0,Shawn Williams,36.0,SS,away,95,2020120603,270,left
3174808,2020-12-06T18:12:48.500,58.19,13.85,7.73,2.25,0.78,255.69,263.69,None,40032.0,Shawn Williams,36.0,SS,away,96,2020120603,270,left
3174809,2020-12-06T18:12:48.600,57.43,13.77,7.52,2.37,0.76,256.34,263.8,None,40032.0,Shawn Williams,36.0,SS,away,97,2020120603,270,left
3174810,2020-12-06T18:12:48.700,56.69,13.69,7.27,2.55,0.74,257.73,264.1,None,40032.0,Shawn Williams,36.0,SS,away,98,2020120603,270,left
3174811,2020-12-06T18:12:48.800,55.99,13.63,6.98,2.75,0.71,259.33,264.47,None,40032.0,Shawn Williams,36.0,SS,away,99,2020120603,270,left
3174812,2020-12-06T18:12:48.900,55.32,13.57,6.6,3.13,0.67,259.33,265.03,None,40032.0,Shawn Williams,36.0,SS,away,100,2020120603,270,left
3174813,2020-12-06T18:12:49.000,54.68,13.51,6.27,3.26,0.64,263.98,265.08,None,40032.0,Shawn Williams,36.0,SS,away,101,2020120603,270,left
3174814,2020-12-06T18:12:49.100,54.08,13.47,5.93,3.33,0.61,266.82,265.39,None,40032.0,Shawn Williams,36.0,SS,away,102,2020120603,270,left
3174815,2020-12-06T18:12:49.200,53.49,13.42,5.65,3.15,0.58,275.09,266.07,None,40032.0,Shawn Williams,36.0,SS,away,103,2020120603,270,left
3174816,2020-12-06T18:12:49.300,52.94,13.39,5.43,2.76,0.56,284.99,266.41,None,40032.0,Shawn Williams,36.0,SS,away,104,2020120603,270,left
3174817,2020-12-06T18:12:49.400,52.41,13.36,5.19,2.49,0.53,288.29,267.06,None,40032.0,Shawn Williams,36.0,SS,away,105,2020120603,270,left
3174818,2020-12-06T18:12:49.500,51.9,13.33,4.9,2.6,0.5,286.58,267.89,None,40032.0,Shawn Williams,36.0,SS,away,106,2020120603,270,left
3174819,2020-12-06T18:12:49.600,51.43,13.32,4.62,2.64,0.48,284.93,268.96,None,40032.0,Shawn Williams,36.0,SS,away,107,2020120603,270,left
3174820,2020-12-06T18:12:49.700,51.0,13.32,4.12,3.46,0.43,284.93,270.41,None,40032.0,Shawn Williams,36.0,SS,away,108,2020120603,270,left
3174821,2020-12-06T18:12:49.800,50.61,13.33,3.66,4.06,0.39,270.68,273.68,None,40032.0,Shawn Williams,36.0,SS,away,109,2020120603,270,left
3174822,2020-12-06T18:12:49.900,50.26,13.36,3.18,4.5,0.34,255.31,277.34,None,40032.0,Shawn Williams,36.0,SS,away,110,2020120603,270,left
3174823,2020-12-06T18:12:50.000,49.98,13.41,2.68,4.65,0.29,236.02,281.41,None,40032.0,Shawn Williams,36.0,SS,away,111,2020120603,270,left
3174824,2020-12-06T18:12:50.100,49.74,13.46,2.19,4.63,0.24,220.5,287.19,None,40032.0,Shawn Williams,36.0,SS,away,112,2020120603,270,left
3174825,2020-12-06T18:12:50.200,49.56,13.53,1.75,4.41,0.19,202.28,294.26,first_contact,40032.0,Shawn Williams,36.0,SS,away,113,2020120603,270,left
3174826,2020-12-06T18:12:50.300,49.42,13.6,1.39,3.95,0.15,190.73,302.6,None,40032.0,Shawn Williams,36.0,SS,away,114,2020120603,270,left
3174827,2020-12-06T18:12:50.400,49.32,13.67,1.08,3.25,0.12,160.31,307.2,None,40032.0,Shawn Williams,36.0,SS,away,115,2020120603,270,left
3174828,2020-12-06T18:12:50.500,49.24,13.73,0.84,2.72,0.1,123.69,316.29,None,40032.0,Shawn Williams,36.0,SS,away,116,2020120603,270,left
3174829,2020-12-06T18:12:50.600,49.19,13.78,0.67,2.15,0.08,108.7,324.72,None,40032.0,Shawn Williams,36.0,SS,away,117,2020120603,270,left
3174830,2020-12-06T18:12:50.700,49.16,13.83,0.53,1.73,0.06,97.36,336.33,None,40032.0,Shawn Williams,36.0,SS,away,118,2020120603,270,left
3174831,2020-12-06T18:12:50.800,49.15,13.87,0.39,1.36,0.04,90.93,345.1,None,40032.0,Shawn Williams,36.0,SS,away,119,2020120603,270,left
3174832,2020-12-06T18:12:50.900,49.14,13.9,0.29,1.03,0.03,88.2,351.34,None,40032.0,Shawn Williams,36.0,SS,away,120,2020120603,270,left
3174833,2020-12-06T18:12:51.000,49.14,13.93,0.23,0.76,0.02,88.94,0.33,None,40032.0,Shawn Williams,36.0,SS,away,121,2020120603,270,left
3174834,2020-12-06T18:12:51.100,49.14,13.95,0.17,0.62,0.02,92.28,10.51,None,40032.0,Shawn Williams,36.0,SS,away,122,2020120603,270,left
3174835,2020-12-06T18:12:51.200,49.14,13.97,0.17,0.33,0.02,96.29,10.61,None,40032.0,Shawn Williams,36.0,SS,away,123,2020120603,270,left
3174836,2020-12-06T18:12:51.300,49.15,13.98,0.16,0.33,0.02,100.49,34.69,None,40032.0,Shawn Williams,36.0,SS,away,124,2020120603,270,left
3174837,2020-12-06T18:12:51.400,49.16,13.99,0.16,0.24,0.02,103.95,41.15,None,40032.0,Shawn Williams,36.0,SS,away,125,2020120603,270,left
3174838,2020-12-06T18:12:51.500,49.17,14.0,0.13,0.28,0.01,106.92,63.07,tackle,40032.0,Shawn Williams,36.0,SS,away,126,2020120603,270,left
3174839,2020-12-06T18:12:51.600,49.18,14.0,0.12,0.33,0.01,109.59,90.27,None,40032.0,Shawn Williams,36.0,SS,away,127,2020120603,270,left
3174840,2020-12-06T18:12:51.700,49.19,13.98,0.19,0.61,0.02,111.23,135.92,None,40032.0,Shawn Williams,36.0,SS,away,128,2020120603,270,left
3174841,2020-12-06T18:12:51.800,49.21,13.97,0.26,0.63,0.02,111.86,134.24,None,40032.0,Shawn Williams,36.0,SS,away,129,2020120603,270,left
3174842,2020-12-06T18:12:51.900,49.23,13.96,0.3,0.47,0.03,111.86,125.2,None,40032.0,Shawn Williams,36.0,SS,away,130,2020120603,270,left
3174843,2020-12-06T18:12:52.000,49.25,13.94,0.35,0.46,0.03,113.38,128.66,None,40032.0,Shawn Williams,36.0,SS,away,131,2020120603,270,left
3174844,2020-12-06T18:12:52.100,49.29,13.92,0.43,0.52,0.04,113.38,127.1,None,40032.0,Shawn Williams,36.0,SS,away,132,2020120603,270,left
3174845,2020-12-06T18:12:52.200,49.32,13.89,0.5,0.57,0.05,114.84,122.23,None,40032.0,Shawn Williams,36.0,SS,away,133,2020120603,270,left
3174846,2020-12-06T18:12:52.300,49.37,13.86,0.55,0.49,0.05,114.84,124.68,None,40032.0,Shawn Williams,36.0,SS,away,134,2020120603,270,left
3174847,2020-12-06T18:12:52.400,49.42,13.83,0.58,0.37,0.06,114.84,122.14,None,40032.0,Shawn Williams,36.0,SS,away,135,2020120603,270,left
3174848,2020-12-06T18:12:39.000,94.26,8.81,0.0,0.0,0.0,105.16,23.79,None,43446.0,LeShaun Sims,38.0,CB,away,1,2020120603,270,left
3174849,2020-12-06T18:12:39.100,94.26,8.81,0.0,0.0,0.0,105.16,24.47,None,43446.0,LeShaun Sims,38.0,CB,away,2,2020120603,270,left
3174850,2020-12-06T18:12:39.200,94.26,8.81,0.0,0.0,0.0,105.16,22.37,None,43446.0,LeShaun Sims,38.0,CB,away,3,2020120603,270,left
3174851,2020-12-06T18:12:39.300,94.26,8.81,0.0,0.0,0.0,105.16,18.1,None,43446.0,LeShaun Sims,38.0,CB,away,4,2020120603,270,left
3174852,2020-12-06T18:12:39.400,94.26,8.81,0.0,0.0,0.0,105.16,15.87,None,43446.0,LeShaun Sims,38.0,CB,away,5,2020120603,270,left
3174853,2020-12-06T18:12:39.500,94.26,8.81,0.0,0.0,0.0,105.16,11.84,None,43446.0,LeShaun Sims,38.0,CB,away,6,2020120603,270,left
3174854,2020-12-06T18:12:39.600,94.26,8.81,0.0,0.0,0.0,105.16,3.32,None,43446.0,LeShaun Sims,38.0,CB,away,7,2020120603,270,left
3174855,2020-12-06T18:12:39.700,94.26,8.81,0.0,0.0,0.0,105.16,9.88,None,43446.0,LeShaun Sims,38.0,CB,away,8,2020120603,270,left
3174856,2020-12-06T18:12:39.800,94.26,8.82,0.0,0.0,0.0,105.16,10.93,None,43446.0,LeShaun Sims,38.0,CB,away,9,2020120603,270,left
3174857,2020-12-06T18:12:39.900,94.26,8.81,0.0,0.0,0.0,105.16,7.19,None,43446.0,LeShaun Sims,38.0,CB,away,10,2020120603,270,left
3174858,2020-12-06T18:12:40.000,94.26,8.81,0.0,0.0,0.0,104.49,341.96,ball_snap,43446.0,LeShaun Sims,38.0,CB,away,11,2020120603,270,left
3174859,2020-12-06T18:12:40.100,94.26,8.81,0.0,0.0,0.0,104.49,310.54,None,43446.0,LeShaun Sims,38.0,CB,away,12,2020120603,270,left
3174860,2020-12-06T18:12:40.200,94.25,8.81,0.01,0.2,0.0,105.51,232.1,None,43446.0,LeShaun Sims,38.0,CB,away,13,2020120603,270,left
3174861,2020-12-06T18:12:40.300,94.25,8.81,0.06,0.5,0.0,105.51,218.15,None,43446.0,LeShaun Sims,38.0,CB,away,14,2020120603,270,left
3174862,2020-12-06T18:12:40.400,94.24,8.8,0.15,0.79,0.01,105.51,215.02,None,43446.0,LeShaun Sims,38.0,CB,away,15,2020120603,270,left
3174863,2020-12-06T18:12:40.500,94.23,8.78,0.26,0.96,0.02,103.91,210.28,None,43446.0,LeShaun Sims,38.0,CB,away,16,2020120603,270,left
3174864,2020-12-06T18:12:40.600,94.22,8.73,0.47,1.29,0.05,102.58,203.89,None,43446.0,LeShaun Sims,38.0,CB,away,17,2020120603,270,left
3174865,2020-12-06T18:12:40.700,94.2,8.66,0.73,1.66,0.07,101.09,198.21,None,43446.0,LeShaun Sims,38.0,CB,away,18,2020120603,270,left
3174866,2020-12-06T18:12:40.800,94.17,8.56,0.99,1.87,0.1,98.93,194.1,None,43446.0,LeShaun Sims,38.0,CB,away,19,2020120603,270,left
3174867,2020-12-06T18:12:40.900,94.15,8.42,1.43,2.71,0.15,105.71,190.33,None,43446.0,LeShaun Sims,38.0,CB,away,20,2020120603,270,left
3174868,2020-12-06T18:12:41.000,94.12,8.23,1.92,3.25,0.19,106.56,188.34,None,43446.0,LeShaun Sims,38.0,CB,away,21,2020120603,270,left
3174869,2020-12-06T18:12:41.100,94.09,8.01,2.39,3.39,0.22,108.37,187.38,None,43446.0,LeShaun Sims,38.0,CB,away,22,2020120603,270,left
3174870,2020-12-06T18:12:41.200,94.06,7.74,2.85,3.73,0.27,112.47,187.14,None,43446.0,LeShaun Sims,38.0,CB,away,23,2020120603,270,left
3174871,2020-12-06T18:12:41.300,94.01,7.43,3.33,3.57,0.32,114.78,188.25,None,43446.0,LeShaun Sims,38.0,CB,away,24,2020120603,270,left
3174872,2020-12-06T18:12:41.400,93.95,7.07,3.85,3.62,0.37,116.64,190.65,None,43446.0,LeShaun Sims,38.0,CB,away,25,2020120603,270,left
3174873,2020-12-06T18:12:41.500,93.86,6.67,4.27,3.32,0.41,120.22,192.76,None,43446.0,LeShaun Sims,38.0,CB,away,26,2020120603,270,left
3174874,2020-12-06T18:12:41.600,93.75,6.23,4.62,2.87,0.45,125.57,194.77,None,43446.0,LeShaun Sims,38.0,CB,away,27,2020120603,270,left
3174875,2020-12-06T18:12:41.700,93.6,5.77,4.96,2.7,0.49,127.93,198.14,None,43446.0,LeShaun Sims,38.0,CB,away,28,2020120603,270,left
3174876,2020-12-06T18:12:41.800,93.4,5.29,5.26,2.75,0.52,122.64,202.07,None,43446.0,LeShaun Sims,38.0,CB,away,29,2020120603,270,left
3174877,2020-12-06T18:12:41.900,93.17,4.8,5.52,2.86,0.54,128.78,205.48,None,43446.0,LeShaun Sims,38.0,CB,away,30,2020120603,270,left
3174878,2020-12-06T18:12:42.000,92.91,4.29,5.74,2.87,0.57,133.52,208.45,None,43446.0,LeShaun Sims,38.0,CB,away,31,2020120603,270,left
3174879,2020-12-06T18:12:42.100,92.62,3.79,5.88,2.51,0.58,132.52,211.1,punt,43446.0,LeShaun Sims,38.0,CB,away,32,2020120603,270,left
3174880,2020-12-06T18:12:42.200,92.29,3.29,6.04,2.7,0.6,131.61,214.58,None,43446.0,LeShaun Sims,38.0,CB,away,33,2020120603,270,left
