,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3735729,2020-11-26T18:39:40.500,24.05,28.58,0.34,0.22,0.02,107.2,122.54,None,35539.0,Everson Griffen,98.0,DE,home,1,2020112600,1479,left
3735730,2020-11-26T18:39:40.600,24.06,28.57,0.26,0.28,0.01,129.95,126.36,None,35539.0,Everson Griffen,98.0,DE,home,2,2020112600,1479,left
3735731,2020-11-26T18:39:40.700,24.07,28.56,0.22,0.26,0.02,138.71,130.22,None,35539.0,Everson Griffen,98.0,DE,home,3,2020112600,1479,left
3735732,2020-11-26T18:39:40.800,24.08,28.54,0.19,0.23,0.02,152.44,135.79,None,35539.0,Everson Griffen,98.0,DE,home,4,2020112600,1479,left
3735733,2020-11-26T18:39:40.900,24.09,28.54,0.13,0.21,0.0,165.49,139.45,None,35539.0,Everson Griffen,98.0,DE,home,5,2020112600,1479,left
3735734,2020-11-26T18:39:41.000,24.09,28.54,0.09,0.17,0.0,177.65,144.32,None,35539.0,Everson Griffen,98.0,DE,home,6,2020112600,1479,left
3735735,2020-11-26T18:39:41.100,24.08,28.53,0.08,0.14,0.01,182.75,155.63,None,35539.0,Everson Griffen,98.0,DE,home,7,2020112600,1479,left
3735736,2020-11-26T18:39:41.200,24.08,28.53,0.06,0.11,0.0,185.91,161.51,None,35539.0,Everson Griffen,98.0,DE,home,8,2020112600,1479,left
3735737,2020-11-26T18:39:41.300,24.1,28.58,0.04,0.08,0.06,176.15,42.52,None,35539.0,Everson Griffen,98.0,DE,home,9,2020112600,1479,left
3735738,2020-11-26T18:39:41.400,24.15,28.59,0.11,0.42,0.05,155.54,62.36,None,35539.0,Everson Griffen,98.0,DE,home,10,2020112600,1479,left
3735739,2020-11-26T18:39:41.500,24.2,28.58,0.23,0.74,0.05,141.75,77.24,ball_snap,35539.0,Everson Griffen,98.0,DE,home,11,2020112600,1479,left
3735740,2020-11-26T18:39:41.600,24.24,28.58,0.41,1.36,0.04,140.6,84.21,None,35539.0,Everson Griffen,98.0,DE,home,12,2020112600,1479,left
3735741,2020-11-26T18:39:41.700,24.29,28.58,0.61,1.73,0.05,137.79,94.46,None,35539.0,Everson Griffen,98.0,DE,home,13,2020112600,1479,left
3735742,2020-11-26T18:39:41.800,24.37,28.57,1.02,2.24,0.08,131.23,100.06,None,35539.0,Everson Griffen,98.0,DE,home,14,2020112600,1479,left
3735743,2020-11-26T18:39:41.900,24.48,28.55,1.42,2.72,0.12,134.81,100.78,None,35539.0,Everson Griffen,98.0,DE,home,15,2020112600,1479,left
3735744,2020-11-26T18:39:42.000,24.64,28.51,1.73,1.98,0.16,128.24,105.57,None,35539.0,Everson Griffen,98.0,DE,home,16,2020112600,1479,left
3735745,2020-11-26T18:39:42.100,24.81,28.45,1.93,1.45,0.19,128.87,107.84,None,35539.0,Everson Griffen,98.0,DE,home,17,2020112600,1479,left
3735746,2020-11-26T18:39:42.200,25.01,28.38,2.11,0.84,0.21,127.5,109.34,None,35539.0,Everson Griffen,98.0,DE,home,18,2020112600,1479,left
3735747,2020-11-26T18:39:42.300,25.2,28.31,2.12,0.36,0.21,123.56,110.81,None,35539.0,Everson Griffen,98.0,DE,home,19,2020112600,1479,left
3735748,2020-11-26T18:39:42.400,25.38,28.24,2.04,0.57,0.19,122.91,112.13,None,35539.0,Everson Griffen,98.0,DE,home,20,2020112600,1479,left
3735749,2020-11-26T18:39:42.500,25.56,28.16,1.92,1.02,0.19,121.71,113.77,None,35539.0,Everson Griffen,98.0,DE,home,21,2020112600,1479,left
3735750,2020-11-26T18:39:42.600,25.71,28.08,1.74,1.4,0.17,118.08,115.87,None,35539.0,Everson Griffen,98.0,DE,home,22,2020112600,1479,left
3735751,2020-11-26T18:39:42.700,25.81,28.02,1.44,1.85,0.12,113.01,119.15,None,35539.0,Everson Griffen,98.0,DE,home,23,2020112600,1479,left
3735752,2020-11-26T18:39:42.800,25.87,27.97,1.03,2.38,0.08,98.95,122.82,None,35539.0,Everson Griffen,98.0,DE,home,24,2020112600,1479,left
3735753,2020-11-26T18:39:42.900,25.93,27.93,0.7,2.6,0.07,82.93,128.15,None,35539.0,Everson Griffen,98.0,DE,home,25,2020112600,1479,left
3735754,2020-11-26T18:39:43.000,25.94,27.91,0.3,3.0,0.03,68.13,154.9,extra_point_attempt,35539.0,Everson Griffen,98.0,DE,home,26,2020112600,1479,left
3735755,2020-11-26T18:39:43.100,25.93,27.89,0.27,2.93,0.02,60.42,231.54,None,35539.0,Everson Griffen,98.0,DE,home,27,2020112600,1479,left
3735756,2020-11-26T18:39:43.200,25.89,27.87,0.56,2.56,0.04,52.82,256.94,None,35539.0,Everson Griffen,98.0,DE,home,28,2020112600,1479,left
3735757,2020-11-26T18:39:43.300,25.82,27.86,0.84,2.11,0.07,40.12,264.3,None,35539.0,Everson Griffen,98.0,DE,home,29,2020112600,1479,left
3735758,2020-11-26T18:39:43.400,25.72,27.84,1.13,1.64,0.1,26.46,263.07,None,35539.0,Everson Griffen,98.0,DE,home,30,2020112600,1479,left
3735759,2020-11-26T18:39:43.500,25.6,27.83,1.26,1.02,0.12,22.06,264.97,None,35539.0,Everson Griffen,98.0,DE,home,31,2020112600,1479,left
3735760,2020-11-26T18:39:43.600,25.46,27.83,1.37,0.54,0.14,14.94,268.14,None,35539.0,Everson Griffen,98.0,DE,home,32,2020112600,1479,left
3735761,2020-11-26T18:39:43.700,25.32,27.83,1.42,0.18,0.14,11.72,269.02,None,35539.0,Everson Griffen,98.0,DE,home,33,2020112600,1479,left
3735762,2020-11-26T18:39:43.800,25.18,27.82,1.38,0.31,0.14,7.05,269.42,None,35539.0,Everson Griffen,98.0,DE,home,34,2020112600,1479,left
3735763,2020-11-26T18:39:43.900,25.05,27.82,1.35,0.56,0.14,5.71,270.25,None,35539.0,Everson Griffen,98.0,DE,home,35,2020112600,1479,left
3735764,2020-11-26T18:39:44.000,24.91,27.83,1.28,0.75,0.13,3.61,271.16,None,35539.0,Everson Griffen,98.0,DE,home,36,2020112600,1479,left
3735765,2020-11-26T18:39:44.100,24.79,27.83,1.22,0.83,0.13,1.77,272.83,None,35539.0,Everson Griffen,98.0,DE,home,37,2020112600,1479,left
3735766,2020-11-26T18:39:44.200,24.66,27.84,1.19,0.79,0.13,0.5,272.73,None,35539.0,Everson Griffen,98.0,DE,home,38,2020112600,1479,left
3735767,2020-11-26T18:39:44.300,24.53,27.84,1.15,0.7,0.12,358.38,272.61,None,35539.0,Everson Griffen,98.0,DE,home,39,2020112600,1479,left
3735768,2020-11-26T18:39:44.400,24.41,27.85,1.12,0.67,0.12,357.01,273.46,None,35539.0,Everson Griffen,98.0,DE,home,40,2020112600,1479,left
3735769,2020-11-26T18:39:44.500,24.29,27.86,1.09,0.61,0.12,355.49,275.29,None,35539.0,Everson Griffen,98.0,DE,home,41,2020112600,1479,left
3735770,2020-11-26T18:39:44.600,24.18,27.88,1.09,0.47,0.12,356.55,277.44,None,35539.0,Everson Griffen,98.0,DE,home,42,2020112600,1479,left
3735771,2020-11-26T18:39:44.700,24.09,27.9,0.97,0.71,0.09,358.11,280.97,extra_point,35539.0,Everson Griffen,98.0,DE,home,43,2020112600,1479,left
3735772,2020-11-26T18:39:44.800,24.01,27.93,0.87,0.86,0.09,0.39,285.14,None,35539.0,Everson Griffen,98.0,DE,home,44,2020112600,1479,left
3735773,2020-11-26T18:39:44.900,23.92,27.95,0.82,0.76,0.09,2.75,285.71,None,35539.0,Everson Griffen,98.0,DE,home,45,2020112600,1479,left
3735774,2020-11-26T18:39:45.000,23.84,27.97,0.8,0.66,0.09,5.88,288.8,None,35539.0,Everson Griffen,98.0,DE,home,46,2020112600,1479,left
3735775,2020-11-26T18:39:45.100,23.76,28.0,0.76,0.59,0.08,9.33,290.65,None,35539.0,Everson Griffen,98.0,DE,home,47,2020112600,1479,left
3735776,2020-11-26T18:39:45.200,23.69,28.03,0.73,0.45,0.08,15.87,292.21,None,35539.0,Everson Griffen,98.0,DE,home,48,2020112600,1479,left
3735777,2020-11-26T18:39:45.300,23.62,28.06,0.71,0.39,0.07,20.19,294.04,None,35539.0,Everson Griffen,98.0,DE,home,49,2020112600,1479,left
3735778,2020-11-26T18:39:45.400,23.55,28.09,0.73,0.32,0.08,28.52,296.94,None,35539.0,Everson Griffen,98.0,DE,home,50,2020112600,1479,left
3735779,2020-11-26T18:39:45.500,23.48,28.13,0.74,0.21,0.08,32.76,296.48,None,35539.0,Everson Griffen,98.0,DE,home,51,2020112600,1479,left
3735780,2020-11-26T18:39:45.600,23.42,28.16,0.7,0.28,0.07,41.6,300.05,None,35539.0,Everson Griffen,98.0,DE,home,52,2020112600,1479,left
3735781,2020-11-26T18:39:40.500,25.21,26.74,0.01,0.14,0.01,249.74,178.32,None,35731.0,Jonathan Weeks,46.0,LS,away,1,2020112600,1479,left
3735782,2020-11-26T18:39:40.600,25.21,26.74,0.01,0.1,0.0,251.59,161.81,None,35731.0,Jonathan Weeks,46.0,LS,away,2,2020112600,1479,left
3735783,2020-11-26T18:39:40.700,25.21,26.73,0.01,0.08,0.0,254.9,140.14,None,35731.0,Jonathan Weeks,46.0,LS,away,3,2020112600,1479,left
3735784,2020-11-26T18:39:40.800,25.21,26.73,0.02,0.05,0.0,255.59,113.79,None,35731.0,Jonathan Weeks,46.0,LS,away,4,2020112600,1479,left
3735785,2020-11-26T18:39:40.900,25.22,26.74,0.03,0.03,0.01,256.46,77.98,None,35731.0,Jonathan Weeks,46.0,LS,away,5,2020112600,1479,left
3735786,2020-11-26T18:39:41.000,25.22,26.74,0.03,0.02,0.0,256.46,78.76,None,35731.0,Jonathan Weeks,46.0,LS,away,6,2020112600,1479,left
3735787,2020-11-26T18:39:41.100,25.2,26.74,0.0,0.03,0.02,262.74,193.2,None,35731.0,Jonathan Weeks,46.0,LS,away,7,2020112600,1479,left
3735788,2020-11-26T18:39:41.200,25.2,26.74,0.01,0.0,0.01,264.17,53.79,None,35731.0,Jonathan Weeks,46.0,LS,away,8,2020112600,1479,left
3735789,2020-11-26T18:39:41.300,25.21,26.72,0.03,0.12,0.03,324.26,154.48,None,35731.0,Jonathan Weeks,46.0,LS,away,9,2020112600,1479,left
3735790,2020-11-26T18:39:41.400,25.22,26.72,0.05,0.17,0.01,337.03,152.06,None,35731.0,Jonathan Weeks,46.0,LS,away,10,2020112600,1479,left
3735791,2020-11-26T18:39:41.500,25.22,26.71,0.06,0.14,0.01,343.84,156.34,ball_snap,35731.0,Jonathan Weeks,46.0,LS,away,11,2020112600,1479,left
3735792,2020-11-26T18:39:41.600,25.22,26.71,0.07,0.11,0.01,349.83,158.3,None,35731.0,Jonathan Weeks,46.0,LS,away,12,2020112600,1479,left
3735793,2020-11-26T18:39:41.700,25.22,26.73,0.07,0.27,0.02,5.95,26.88,None,35731.0,Jonathan Weeks,46.0,LS,away,13,2020112600,1479,left
3735794,2020-11-26T18:39:41.800,25.23,26.74,0.16,0.43,0.02,14.41,24.03,None,35731.0,Jonathan Weeks,46.0,LS,away,14,2020112600,1479,left
3735795,2020-11-26T18:39:41.900,25.24,26.76,0.2,0.38,0.02,19.56,21.38,None,35731.0,Jonathan Weeks,46.0,LS,away,15,2020112600,1479,left
3735796,2020-11-26T18:39:42.000,25.25,26.78,0.23,0.31,0.02,20.24,19.63,None,35731.0,Jonathan Weeks,46.0,LS,away,16,2020112600,1479,left
3735797,2020-11-26T18:39:42.100,25.27,26.83,0.36,0.43,0.05,2.01,22.32,None,35731.0,Jonathan Weeks,46.0,LS,away,17,2020112600,1479,left
3735798,2020-11-26T18:39:42.200,25.32,26.84,0.4,0.39,0.05,350.17,46.15,None,35731.0,Jonathan Weeks,46.0,LS,away,18,2020112600,1479,left
3735799,2020-11-26T18:39:42.300,25.38,26.84,0.44,0.45,0.06,302.12,66.32,None,35731.0,Jonathan Weeks,46.0,LS,away,19,2020112600,1479,left
3735800,2020-11-26T18:39:42.400,25.43,26.84,0.49,0.56,0.05,255.91,77.13,None,35731.0,Jonathan Weeks,46.0,LS,away,20,2020112600,1479,left
3735801,2020-11-26T18:39:42.500,25.51,26.83,0.73,1.22,0.08,216.72,96.43,None,35731.0,Jonathan Weeks,46.0,LS,away,21,2020112600,1479,left
3735802,2020-11-26T18:39:42.600,25.58,26.82,0.88,1.86,0.07,212.21,102.37,None,35731.0,Jonathan Weeks,46.0,LS,away,22,2020112600,1479,left
3735803,2020-11-26T18:39:42.700,25.66,26.81,1.13,2.31,0.08,213.24,105.95,None,35731.0,Jonathan Weeks,46.0,LS,away,23,2020112600,1479,left
3735804,2020-11-26T18:39:42.800,25.78,26.77,1.21,1.29,0.13,213.24,111.7,None,35731.0,Jonathan Weeks,46.0,LS,away,24,2020112600,1479,left
3735805,2020-11-26T18:39:42.900,25.89,26.72,1.15,0.72,0.12,220.66,120.97,None,35731.0,Jonathan Weeks,46.0,LS,away,25,2020112600,1479,left
3735806,2020-11-26T18:39:43.000,25.97,26.65,1.13,0.67,0.11,228.91,129.38,extra_point_attempt,35731.0,Jonathan Weeks,46.0,LS,away,26,2020112600,1479,left
3735807,2020-11-26T18:39:43.100,26.03,26.58,0.95,0.87,0.09,229.88,138.18,None,35731.0,Jonathan Weeks,46.0,LS,away,27,2020112600,1479,left
3735808,2020-11-26T18:39:43.200,26.09,26.52,0.82,0.91,0.08,228.86,138.3,None,35731.0,Jonathan Weeks,46.0,LS,away,28,2020112600,1479,left
3735809,2020-11-26T18:39:43.300,26.13,26.47,0.67,1.04,0.06,228.86,145.06,None,35731.0,Jonathan Weeks,46.0,LS,away,29,2020112600,1479,left
3735810,2020-11-26T18:39:43.400,26.16,26.42,0.57,1.19,0.06,231.02,151.67,None,35731.0,Jonathan Weeks,46.0,LS,away,30,2020112600,1479,left
3735811,2020-11-26T18:39:43.500,26.18,26.39,0.39,1.13,0.04,239.14,151.45,None,35731.0,Jonathan Weeks,46.0,LS,away,31,2020112600,1479,left
3735812,2020-11-26T18:39:43.600,26.21,26.36,0.29,0.93,0.03,243.17,147.24,None,35731.0,Jonathan Weeks,46.0,LS,away,32,2020112600,1479,left
3735813,2020-11-26T18:39:43.700,26.23,26.35,0.2,0.77,0.02,247.04,134.8,None,35731.0,Jonathan Weeks,46.0,LS,away,33,2020112600,1479,left
3735814,2020-11-26T18:39:43.800,26.24,26.34,0.17,0.63,0.02,251.67,111.69,None,35731.0,Jonathan Weeks,46.0,LS,away,34,2020112600,1479,left
3735815,2020-11-26T18:39:43.900,26.26,26.36,0.19,0.68,0.02,256.59,55.95,None,35731.0,Jonathan Weeks,46.0,LS,away,35,2020112600,1479,left
3735816,2020-11-26T18:39:44.000,26.28,26.38,0.27,0.7,0.03,258.4,41.29,None,35731.0,Jonathan Weeks,46.0,LS,away,36,2020112600,1479,left
3735817,2020-11-26T18:39:44.100,26.3,26.4,0.34,0.56,0.03,260.19,36.32,None,35731.0,Jonathan Weeks,46.0,LS,away,37,2020112600,1479,left
3735818,2020-11-26T18:39:44.200,26.32,26.43,0.36,0.34,0.03,262.42,32.48,None,35731.0,Jonathan Weeks,46.0,LS,away,38,2020112600,1479,left
3735819,2020-11-26T18:39:44.300,26.34,26.46,0.36,0.16,0.03,263.35,28.82,None,35731.0,Jonathan Weeks,46.0,LS,away,39,2020112600,1479,left
3735820,2020-11-26T18:39:44.400,26.36,26.49,0.35,0.07,0.03,263.35,32.45,None,35731.0,Jonathan Weeks,46.0,LS,away,40,2020112600,1479,left
3735821,2020-11-26T18:39:44.500,26.38,26.5,0.29,0.26,0.03,261.35,42.26,None,35731.0,Jonathan Weeks,46.0,LS,away,41,2020112600,1479,left
3735822,2020-11-26T18:39:44.600,26.39,26.53,0.24,0.35,0.03,260.11,30.6,None,35731.0,Jonathan Weeks,46.0,LS,away,42,2020112600,1479,left
3735823,2020-11-26T18:39:44.700,26.4,26.55,0.2,0.4,0.02,259.02,32.08,extra_point,35731.0,Jonathan Weeks,46.0,LS,away,43,2020112600,1479,left
3735824,2020-11-26T18:39:44.800,26.41,26.56,0.16,0.37,0.02,257.24,36.13,None,35731.0,Jonathan Weeks,46.0,LS,away,44,2020112600,1479,left
3735825,2020-11-26T18:39:44.900,26.42,26.57,0.12,0.34,0.01,255.47,38.24,None,35731.0,Jonathan Weeks,46.0,LS,away,45,2020112600,1479,left
3735826,2020-11-26T18:39:45.000,26.42,26.57,0.06,0.47,0.01,251.87,101.91,None,35731.0,Jonathan Weeks,46.0,LS,away,46,2020112600,1479,left
3735827,2020-11-26T18:39:45.100,26.42,26.57,0.04,0.38,0.0,249.65,145.35,None,35731.0,Jonathan Weeks,46.0,LS,away,47,2020112600,1479,left
3735828,2020-11-26T18:39:45.200,26.42,26.57,0.05,0.29,0.0,248.6,182.19,None,35731.0,Jonathan Weeks,46.0,LS,away,48,2020112600,1479,left
3735829,2020-11-26T18:39:45.300,26.42,26.56,0.09,0.26,0.01,246.41,212.17,None,35731.0,Jonathan Weeks,46.0,LS,away,49,2020112600,1479,left
3735830,2020-11-26T18:39:45.400,26.4,26.56,0.1,0.2,0.01,245.22,248.36,None,35731.0,Jonathan Weeks,46.0,LS,away,50,2020112600,1479,left
3735831,2020-11-26T18:39:45.500,26.39,26.57,0.13,0.25,0.01,245.22,273.52,None,35731.0,Jonathan Weeks,46.0,LS,away,51,2020112600,1479,left
3735832,2020-11-26T18:39:45.600,26.37,26.58,0.19,0.32,0.02,245.22,288.62,None,35731.0,Jonathan Weeks,46.0,LS,away,52,2020112600,1479,left
3735833,2020-11-26T18:39:40.500,33.07,27.3,0.0,0.0,0.0,219.19,287.49,None,38600.0,Bryan Anger,9.0,P,away,1,2020112600,1479,left
3735834,2020-11-26T18:39:40.600,33.06,27.3,0.0,0.0,0.0,219.19,289.3,None,38600.0,Bryan Anger,9.0,P,away,2,2020112600,1479,left
3735835,2020-11-26T18:39:40.700,33.07,27.3,0.0,0.0,0.0,219.91,289.69,None,38600.0,Bryan Anger,9.0,P,away,3,2020112600,1479,left
3735836,2020-11-26T18:39:40.800,33.07,27.3,0.0,0.0,0.0,219.91,289.86,None,38600.0,Bryan Anger,9.0,P,away,4,2020112600,1479,left
3735837,2020-11-26T18:39:40.900,33.07,27.29,0.0,0.0,0.0,219.91,287.36,None,38600.0,Bryan Anger,9.0,P,away,5,2020112600,1479,left
3735838,2020-11-26T18:39:41.000,33.07,27.29,0.0,0.0,0.0,219.91,285.24,None,38600.0,Bryan Anger,9.0,P,away,6,2020112600,1479,left
3735839,2020-11-26T18:39:41.100,33.07,27.29,0.0,0.0,0.0,219.91,282.86,None,38600.0,Bryan Anger,9.0,P,away,7,2020112600,1479,left
3735840,2020-11-26T18:39:41.200,33.07,27.29,0.0,0.0,0.0,219.91,278.08,None,38600.0,Bryan Anger,9.0,P,away,8,2020112600,1479,left
