,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4970944,2020-11-22T22:57:26.300,27.2,20.73,0.02,0.02,0.01,276.84,241.72,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,1,2020112211,2323,right
4970945,2020-11-22T22:57:26.400,27.2,20.74,0.02,0.02,0.01,278.65,245.22,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,2,2020112211,2323,right
4970946,2020-11-22T22:57:26.500,27.21,20.74,0.01,0.02,0.0,279.5,245.82,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,3,2020112211,2323,right
4970947,2020-11-22T22:57:26.600,27.2,20.74,0.01,0.02,0.0,279.5,245.75,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,4,2020112211,2323,right
4970948,2020-11-22T22:57:26.700,27.2,20.74,0.01,0.01,0.0,279.5,245.79,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,5,2020112211,2323,right
4970949,2020-11-22T22:57:26.800,27.21,20.75,0.01,0.01,0.0,279.5,246.96,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,6,2020112211,2323,right
4970950,2020-11-22T22:57:26.900,27.21,20.74,0.01,0.01,0.01,279.5,243.68,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,7,2020112211,2323,right
4970951,2020-11-22T22:57:27.000,27.21,20.74,0.01,0.14,0.0,283.77,190.44,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,8,2020112211,2323,right
4970952,2020-11-22T22:57:27.100,27.2,20.74,0.07,0.52,0.01,287.44,285.8,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,9,2020112211,2323,right
4970953,2020-11-22T22:57:27.200,27.17,20.75,0.33,1.83,0.03,289.39,287.79,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,10,2020112211,2323,right
4970954,2020-11-22T22:57:27.300,27.12,20.77,0.65,2.53,0.05,286.34,288.47,ball_snap,41279.0,Jeremiah Attaochu,97.0,OLB,home,11,2020112211,2323,right
4970955,2020-11-22T22:57:27.400,27.03,20.79,1.05,2.99,0.09,276.96,287.78,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,12,2020112211,2323,right
4970956,2020-11-22T22:57:27.500,26.9,20.84,1.49,3.37,0.13,274.73,288.41,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,13,2020112211,2323,right
4970957,2020-11-22T22:57:27.600,26.73,20.89,1.95,3.66,0.18,271.68,288.36,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,14,2020112211,2323,right
4970958,2020-11-22T22:57:27.700,26.52,20.96,2.44,3.84,0.23,283.35,287.58,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,15,2020112211,2323,right
4970959,2020-11-22T22:57:27.800,26.26,21.04,2.88,3.43,0.27,285.04,287.7,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,16,2020112211,2323,right
4970960,2020-11-22T22:57:27.900,25.97,21.14,3.17,2.69,0.3,304.36,287.91,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,17,2020112211,2323,right
4970961,2020-11-22T22:57:28.000,25.66,21.23,3.33,1.81,0.32,318.79,287.32,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,18,2020112211,2323,right
4970962,2020-11-22T22:57:28.100,25.34,21.33,3.42,1.05,0.34,323.53,286.52,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,19,2020112211,2323,right
4970963,2020-11-22T22:57:28.200,25.04,21.41,3.21,0.34,0.31,325.46,285.96,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,20,2020112211,2323,right
4970964,2020-11-22T22:57:28.300,24.78,21.49,2.86,1.42,0.28,327.55,286.59,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,21,2020112211,2323,right
