,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1413879,2020-12-27T22:41:34.100,75.87,8.77,0.16,0.25,0.01,283.05,235.1,None,40494.0,Nickell Robey,31.0,CB,away,1,2020122712,1867,left
1413880,2020-12-27T22:41:34.200,75.86,8.76,0.13,0.03,0.01,281.78,238.58,None,40494.0,Nickell Robey,31.0,CB,away,2,2020122712,1867,left
1413881,2020-12-27T22:41:34.300,75.85,8.75,0.13,0.11,0.01,284.17,225.05,None,40494.0,Nickell Robey,31.0,CB,away,3,2020122712,1867,left
1413882,2020-12-27T22:41:34.400,75.85,8.75,0.05,0.45,0.0,285.05,333.05,None,40494.0,Nickell Robey,31.0,CB,away,4,2020122712,1867,left
1413883,2020-12-27T22:41:34.500,75.85,8.76,0.09,0.4,0.01,285.05,343.74,None,40494.0,Nickell Robey,31.0,CB,away,5,2020122712,1867,left
1413884,2020-12-27T22:41:34.600,75.84,8.77,0.14,0.3,0.01,284.0,321.32,None,40494.0,Nickell Robey,31.0,CB,away,6,2020122712,1867,left
1413885,2020-12-27T22:41:34.700,75.8,8.76,0.31,0.55,0.04,287.51,268.71,None,40494.0,Nickell Robey,31.0,CB,away,7,2020122712,1867,left
1413886,2020-12-27T22:41:34.800,75.74,8.76,0.54,1.02,0.06,285.61,271.03,None,40494.0,Nickell Robey,31.0,CB,away,8,2020122712,1867,left
1413887,2020-12-27T22:41:34.900,75.65,8.77,0.9,1.7,0.1,285.61,272.34,None,40494.0,Nickell Robey,31.0,CB,away,9,2020122712,1867,left
1413888,2020-12-27T22:41:35.000,75.5,8.77,1.4,2.52,0.15,300.92,270.47,autoevent_kickoff,40494.0,Nickell Robey,31.0,CB,away,10,2020122712,1867,left
1413889,2020-12-27T22:41:35.100,75.33,8.77,1.79,2.86,0.17,302.63,269.91,kickoff,40494.0,Nickell Robey,31.0,CB,away,11,2020122712,1867,left
1413890,2020-12-27T22:41:35.200,75.13,8.77,2.18,3.05,0.2,295.53,269.03,None,40494.0,Nickell Robey,31.0,CB,away,12,2020122712,1867,left
1413891,2020-12-27T22:41:35.300,74.89,8.76,2.51,2.8,0.24,293.13,268.34,None,40494.0,Nickell Robey,31.0,CB,away,13,2020122712,1867,left
1413892,2020-12-27T22:41:35.400,74.62,8.75,3.01,3.75,0.27,289.67,267.78,None,40494.0,Nickell Robey,31.0,CB,away,14,2020122712,1867,left
1413893,2020-12-27T22:41:35.500,74.29,8.74,3.46,3.34,0.33,297.35,267.67,None,40494.0,Nickell Robey,31.0,CB,away,15,2020122712,1867,left
1413894,2020-12-27T22:41:35.600,73.91,8.73,3.92,2.97,0.38,297.35,268.06,None,40494.0,Nickell Robey,31.0,CB,away,16,2020122712,1867,left
