,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3382817,2020-12-06T22:17:33.900,119.68,29.67,0.13,0.26,0.01,271.64,309.41,None,29141.0,Andy Lee,4.0,P,home,1,2020120608,1764,left
3382818,2020-12-06T22:17:34.000,119.67,29.69,0.17,0.18,0.02,271.64,316.47,None,29141.0,Andy Lee,4.0,P,home,2,2020120608,1764,left
3382819,2020-12-06T22:17:34.100,119.65,29.7,0.18,0.1,0.02,271.64,312.16,None,29141.0,Andy Lee,4.0,P,home,3,2020120608,1764,left
3382820,2020-12-06T22:17:34.200,119.64,29.7,0.17,0.04,0.01,271.64,306.52,None,29141.0,Andy Lee,4.0,P,home,4,2020120608,1764,left
3382821,2020-12-06T22:17:34.300,119.61,29.7,0.18,0.01,0.03,271.64,295.52,None,29141.0,Andy Lee,4.0,P,home,5,2020120608,1764,left
3382822,2020-12-06T22:17:34.400,119.6,29.7,0.17,0.04,0.01,271.64,292.36,None,29141.0,Andy Lee,4.0,P,home,6,2020120608,1764,left
3382823,2020-12-06T22:17:34.500,119.59,29.69,0.16,0.06,0.01,271.64,288.39,None,29141.0,Andy Lee,4.0,P,home,7,2020120608,1764,left
3382824,2020-12-06T22:17:34.600,119.58,29.69,0.14,0.07,0.01,271.64,286.06,None,29141.0,Andy Lee,4.0,P,home,8,2020120608,1764,left
3382825,2020-12-06T22:17:34.700,119.57,29.69,0.13,0.07,0.01,271.64,281.86,None,29141.0,Andy Lee,4.0,P,home,9,2020120608,1764,left
3382826,2020-12-06T22:17:34.800,119.55,29.68,0.12,0.08,0.02,271.64,277.92,None,29141.0,Andy Lee,4.0,P,home,10,2020120608,1764,left
3382827,2020-12-06T22:17:34.900,119.54,29.68,0.11,0.08,0.01,270.99,277.95,ball_snap,29141.0,Andy Lee,4.0,P,home,11,2020120608,1764,left
3382828,2020-12-06T22:17:35.000,119.53,29.68,0.11,0.08,0.01,270.99,277.83,None,29141.0,Andy Lee,4.0,P,home,12,2020120608,1764,left
3382829,2020-12-06T22:17:35.100,119.51,29.68,0.1,0.09,0.02,270.99,276.2,None,29141.0,Andy Lee,4.0,P,home,13,2020120608,1764,left
3382830,2020-12-06T22:17:35.200,119.49,29.69,0.1,0.09,0.03,270.99,279.81,None,29141.0,Andy Lee,4.0,P,home,14,2020120608,1764,left
3382831,2020-12-06T22:17:35.300,119.47,29.69,0.11,0.22,0.02,270.11,278.33,None,29141.0,Andy Lee,4.0,P,home,15,2020120608,1764,left
3382832,2020-12-06T22:17:35.400,119.44,29.69,0.19,0.78,0.02,271.31,269.81,None,29141.0,Andy Lee,4.0,P,home,16,2020120608,1764,left
3382833,2020-12-06T22:17:35.500,119.42,29.69,0.3,1.06,0.02,272.68,259.1,None,29141.0,Andy Lee,4.0,P,home,17,2020120608,1764,left
3382834,2020-12-06T22:17:35.600,119.38,29.68,0.46,1.34,0.04,272.68,257.76,None,29141.0,Andy Lee,4.0,P,home,18,2020120608,1764,left
3382835,2020-12-06T22:17:35.700,119.31,29.67,0.69,1.53,0.07,272.68,262.05,None,29141.0,Andy Lee,4.0,P,home,19,2020120608,1764,left
3382836,2020-12-06T22:17:35.800,119.22,29.65,1.01,1.85,0.1,278.02,259.49,None,29141.0,Andy Lee,4.0,P,home,20,2020120608,1764,left
3382837,2020-12-06T22:17:35.900,119.1,29.63,1.27,1.85,0.12,280.1,258.5,None,29141.0,Andy Lee,4.0,P,home,21,2020120608,1764,left
3382838,2020-12-06T22:17:36.000,118.93,29.6,1.62,2.07,0.17,277.08,259.86,None,29141.0,Andy Lee,4.0,P,home,22,2020120608,1764,left
3382839,2020-12-06T22:17:36.100,118.74,29.58,1.92,2.22,0.19,271.0,262.49,None,29141.0,Andy Lee,4.0,P,home,23,2020120608,1764,left
3382840,2020-12-06T22:17:36.200,118.53,29.56,2.18,2.09,0.21,269.18,264.62,None,29141.0,Andy Lee,4.0,P,home,24,2020120608,1764,left
3382841,2020-12-06T22:17:36.300,118.31,29.55,2.35,1.71,0.23,268.04,266.01,None,29141.0,Andy Lee,4.0,P,home,25,2020120608,1764,left
3382842,2020-12-06T22:17:36.400,118.07,29.54,2.47,1.32,0.24,266.13,267.93,None,29141.0,Andy Lee,4.0,P,home,26,2020120608,1764,left
3382843,2020-12-06T22:17:36.500,117.82,29.54,2.45,0.92,0.24,260.53,271.27,None,29141.0,Andy Lee,4.0,P,home,27,2020120608,1764,left
