,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9618186,2020-10-06T03:30:58.800,50.94,28.32,0.01,0.01,0.01,305.6,90.86,None,32386.0,Mason Crosby,2.0,K,home,1,2020100500,3299,left
9618187,2020-10-06T03:30:58.900,50.93,28.33,0.01,0.01,0.01,305.6,63.65,None,32386.0,Mason Crosby,2.0,K,home,2,2020100500,3299,left
9618188,2020-10-06T03:30:59.000,50.93,28.32,0.0,0.0,0.0,305.01,66.14,None,32386.0,Mason Crosby,2.0,K,home,3,2020100500,3299,left
9618189,2020-10-06T03:30:59.100,50.93,28.32,0.0,0.0,0.0,305.01,61.99,None,32386.0,Mason Crosby,2.0,K,home,4,2020100500,3299,left
9618190,2020-10-06T03:30:59.200,50.92,28.31,0.0,0.0,0.01,305.01,217.96,None,32386.0,Mason Crosby,2.0,K,home,5,2020100500,3299,left
9618191,2020-10-06T03:30:59.300,50.92,28.33,0.0,0.0,0.01,304.16,312.97,None,32386.0,Mason Crosby,2.0,K,home,6,2020100500,3299,left
9618192,2020-10-06T03:30:59.400,50.92,28.33,0.0,0.0,0.0,304.16,307.34,None,32386.0,Mason Crosby,2.0,K,home,7,2020100500,3299,left
9618193,2020-10-06T03:30:59.500,50.93,28.33,0.0,0.0,0.0,304.16,341.22,None,32386.0,Mason Crosby,2.0,K,home,8,2020100500,3299,left
9618194,2020-10-06T03:30:59.600,50.93,28.33,0.0,0.0,0.0,304.16,15.1,None,32386.0,Mason Crosby,2.0,K,home,9,2020100500,3299,left
9618195,2020-10-06T03:30:59.700,50.92,28.32,0.0,0.0,0.01,304.16,247.99,None,32386.0,Mason Crosby,2.0,K,home,10,2020100500,3299,left
9618196,2020-10-06T03:30:59.800,50.93,28.32,0.0,0.0,0.0,304.16,270.36,ball_snap,32386.0,Mason Crosby,2.0,K,home,11,2020100500,3299,left
9618197,2020-10-06T03:30:59.900,50.93,28.32,0.0,0.0,0.0,304.16,242.44,None,32386.0,Mason Crosby,2.0,K,home,12,2020100500,3299,left
9618198,2020-10-06T03:31:00.000,50.92,28.32,0.0,0.0,0.01,303.5,266.58,None,32386.0,Mason Crosby,2.0,K,home,13,2020100500,3299,left
9618199,2020-10-06T03:31:00.100,50.9,28.31,0.0,0.0,0.02,303.5,254.47,None,32386.0,Mason Crosby,2.0,K,home,14,2020100500,3299,left
9618200,2020-10-06T03:31:00.200,50.89,28.32,0.01,0.01,0.02,303.5,262.3,None,32386.0,Mason Crosby,2.0,K,home,15,2020100500,3299,left
9618201,2020-10-06T03:31:00.300,50.87,28.31,0.01,0.01,0.01,305.42,262.64,None,32386.0,Mason Crosby,2.0,K,home,16,2020100500,3299,left
9618202,2020-10-06T03:31:00.400,50.85,28.32,0.07,1.0,0.02,306.14,270.83,None,32386.0,Mason Crosby,2.0,K,home,17,2020100500,3299,left
9618203,2020-10-06T03:31:00.500,50.83,28.32,0.25,1.9,0.02,309.22,273.96,None,32386.0,Mason Crosby,2.0,K,home,18,2020100500,3299,left
9618204,2020-10-06T03:31:00.600,50.77,28.33,0.74,3.75,0.07,309.22,279.0,None,32386.0,Mason Crosby,2.0,K,home,19,2020100500,3299,left
9618205,2020-10-06T03:31:00.700,50.67,28.35,1.19,4.2,0.1,309.22,281.13,None,32386.0,Mason Crosby,2.0,K,home,20,2020100500,3299,left
9618206,2020-10-06T03:31:00.800,50.53,28.39,1.69,4.22,0.15,309.22,283.44,None,32386.0,Mason Crosby,2.0,K,home,21,2020100500,3299,left
9618207,2020-10-06T03:31:00.900,50.34,28.44,2.12,3.9,0.19,311.01,284.55,None,32386.0,Mason Crosby,2.0,K,home,22,2020100500,3299,left
9618208,2020-10-06T03:31:01.000,50.11,28.49,2.51,3.4,0.23,309.21,283.41,None,32386.0,Mason Crosby,2.0,K,home,23,2020100500,3299,left
9618209,2020-10-06T03:31:01.100,49.85,28.55,2.82,2.78,0.27,309.21,283.39,None,32386.0,Mason Crosby,2.0,K,home,24,2020100500,3299,left
9618210,2020-10-06T03:31:01.200,49.57,28.61,3.04,1.99,0.29,308.47,282.5,None,32386.0,Mason Crosby,2.0,K,home,25,2020100500,3299,left
9618211,2020-10-06T03:31:01.300,49.27,28.68,3.15,1.18,0.31,308.47,283.25,None,32386.0,Mason Crosby,2.0,K,home,26,2020100500,3299,left
9618212,2020-10-06T03:31:01.400,48.99,28.74,2.95,0.49,0.29,301.05,281.45,field_goal_attempt,32386.0,Mason Crosby,2.0,K,home,27,2020100500,3299,left
9618213,2020-10-06T03:31:01.500,48.71,28.79,2.79,1.45,0.29,292.27,279.35,None,32386.0,Mason Crosby,2.0,K,home,28,2020100500,3299,left
9618214,2020-10-06T03:31:01.600,48.45,28.83,2.52,2.18,0.26,282.26,276.24,None,32386.0,Mason Crosby,2.0,K,home,29,2020100500,3299,left
9618215,2020-10-06T03:31:01.700,48.21,28.85,2.27,2.55,0.24,269.89,272.62,None,32386.0,Mason Crosby,2.0,K,home,30,2020100500,3299,left
9618216,2020-10-06T03:31:01.800,48.0,28.84,1.94,3.06,0.21,259.99,266.55,None,32386.0,Mason Crosby,2.0,K,home,31,2020100500,3299,left
9618217,2020-10-06T03:31:01.900,47.82,28.82,1.66,3.21,0.18,247.69,259.72,None,32386.0,Mason Crosby,2.0,K,home,32,2020100500,3299,left
9618218,2020-10-06T03:31:02.000,47.68,28.79,1.36,2.99,0.15,239.85,253.53,None,32386.0,Mason Crosby,2.0,K,home,33,2020100500,3299,left
9618219,2020-10-06T03:31:02.100,47.56,28.75,1.13,2.66,0.12,230.79,246.06,None,32386.0,Mason Crosby,2.0,K,home,34,2020100500,3299,left
9618220,2020-10-06T03:31:02.200,47.47,28.71,0.91,2.34,0.1,221.06,238.34,None,32386.0,Mason Crosby,2.0,K,home,35,2020100500,3299,left
9618221,2020-10-06T03:31:02.300,47.4,28.67,0.72,2.03,0.08,216.67,230.51,None,32386.0,Mason Crosby,2.0,K,home,36,2020100500,3299,left
9618222,2020-10-06T03:31:02.400,47.36,28.62,0.57,1.85,0.06,212.57,217.55,None,32386.0,Mason Crosby,2.0,K,home,37,2020100500,3299,left
9618223,2020-10-06T03:31:02.500,47.33,28.58,0.45,1.69,0.05,212.57,199.19,None,32386.0,Mason Crosby,2.0,K,home,38,2020100500,3299,left
9618224,2020-10-06T03:31:02.600,47.33,28.54,0.38,1.49,0.04,216.21,178.24,None,32386.0,Mason Crosby,2.0,K,home,39,2020100500,3299,left
9618225,2020-10-06T03:31:02.700,47.34,28.51,0.31,1.36,0.03,225.4,150.79,None,32386.0,Mason Crosby,2.0,K,home,40,2020100500,3299,left
9618226,2020-10-06T03:31:02.800,47.36,28.49,0.33,1.22,0.03,231.43,123.86,None,32386.0,Mason Crosby,2.0,K,home,41,2020100500,3299,left
9618227,2020-10-06T03:31:02.900,47.39,28.47,0.37,1.07,0.03,238.57,102.67,None,32386.0,Mason Crosby,2.0,K,home,42,2020100500,3299,left
9618228,2020-10-06T03:31:03.000,47.43,28.48,0.43,0.98,0.04,247.33,84.78,None,32386.0,Mason Crosby,2.0,K,home,43,2020100500,3299,left
9618229,2020-10-06T03:31:03.100,47.47,28.49,0.45,0.86,0.04,256.56,71.51,None,32386.0,Mason Crosby,2.0,K,home,44,2020100500,3299,left
9618230,2020-10-06T03:31:03.200,47.51,28.5,0.43,0.73,0.04,260.13,57.78,None,32386.0,Mason Crosby,2.0,K,home,45,2020100500,3299,left
9618231,2020-10-06T03:31:03.300,47.53,28.54,0.43,0.8,0.04,262.82,39.77,None,32386.0,Mason Crosby,2.0,K,home,46,2020100500,3299,left
9618232,2020-10-06T03:31:03.400,47.56,28.58,0.49,0.79,0.05,268.45,30.35,None,32386.0,Mason Crosby,2.0,K,home,47,2020100500,3299,left
9618233,2020-10-06T03:31:03.500,47.58,28.62,0.54,0.7,0.05,273.77,24.34,None,32386.0,Mason Crosby,2.0,K,home,48,2020100500,3299,left
9618234,2020-10-06T03:31:03.600,47.6,28.67,0.58,0.65,0.06,281.43,16.41,None,32386.0,Mason Crosby,2.0,K,home,49,2020100500,3299,left
9618235,2020-10-06T03:31:03.700,47.62,28.74,0.69,0.62,0.07,291.76,14.83,None,32386.0,Mason Crosby,2.0,K,home,50,2020100500,3299,left
9618236,2020-10-06T03:31:03.800,47.64,28.81,0.76,0.56,0.07,302.68,11.38,None,32386.0,Mason Crosby,2.0,K,home,51,2020100500,3299,left
9618237,2020-10-06T03:31:03.900,47.65,28.89,0.79,0.4,0.08,315.57,10.75,None,32386.0,Mason Crosby,2.0,K,home,52,2020100500,3299,left
9618238,2020-10-06T03:31:04.000,47.66,28.97,0.81,0.35,0.08,326.8,5.75,None,32386.0,Mason Crosby,2.0,K,home,53,2020100500,3299,left
9618239,2020-10-06T03:31:04.100,47.66,29.05,0.8,0.24,0.08,336.8,2.69,field_goal,32386.0,Mason Crosby,2.0,K,home,54,2020100500,3299,left
9618240,2020-10-06T03:31:04.200,47.67,29.12,0.77,0.21,0.08,343.2,2.42,None,32386.0,Mason Crosby,2.0,K,home,55,2020100500,3299,left
9618241,2020-10-06T03:31:04.300,47.66,29.19,0.71,0.38,0.07,345.46,359.43,None,32386.0,Mason Crosby,2.0,K,home,56,2020100500,3299,left
9618242,2020-10-06T03:31:04.400,47.67,29.24,0.55,0.68,0.05,347.75,2.4,None,32386.0,Mason Crosby,2.0,K,home,57,2020100500,3299,left
9618243,2020-10-06T03:31:04.500,47.67,29.29,0.48,0.71,0.05,350.71,2.44,None,32386.0,Mason Crosby,2.0,K,home,58,2020100500,3299,left
9618244,2020-10-06T03:31:04.600,47.68,29.32,0.29,1.02,0.03,350.71,9.93,None,32386.0,Mason Crosby,2.0,K,home,59,2020100500,3299,left
9618245,2020-10-06T03:31:04.700,47.69,29.33,0.16,1.21,0.02,350.71,42.32,None,32386.0,Mason Crosby,2.0,K,home,60,2020100500,3299,left
9618246,2020-10-06T03:31:04.800,47.7,29.33,0.1,1.22,0.01,343.53,124.57,None,32386.0,Mason Crosby,2.0,K,home,61,2020100500,3299,left
9618247,2020-10-06T03:31:04.900,47.7,29.31,0.26,1.4,0.02,337.95,177.61,None,32386.0,Mason Crosby,2.0,K,home,62,2020100500,3299,left
9618248,2020-10-06T03:31:05.000,47.69,29.27,0.48,1.51,0.04,329.46,187.17,None,32386.0,Mason Crosby,2.0,K,home,63,2020100500,3299,left
9618249,2020-10-06T03:30:58.800,39.37,30.73,0.0,0.0,0.0,106.29,169.09,None,37161.0,Allen Bailey,93.0,DE,away,1,2020100500,3299,left
9618250,2020-10-06T03:30:58.900,39.37,30.73,0.0,0.0,0.0,106.29,170.07,None,37161.0,Allen Bailey,93.0,DE,away,2,2020100500,3299,left
9618251,2020-10-06T03:30:59.000,39.37,30.73,0.0,0.0,0.0,106.29,183.06,None,37161.0,Allen Bailey,93.0,DE,away,3,2020100500,3299,left
9618252,2020-10-06T03:30:59.100,39.37,30.72,0.0,0.0,0.0,106.29,189.86,None,37161.0,Allen Bailey,93.0,DE,away,4,2020100500,3299,left
9618253,2020-10-06T03:30:59.200,39.37,30.72,0.0,0.0,0.0,106.29,190.52,None,37161.0,Allen Bailey,93.0,DE,away,5,2020100500,3299,left
9618254,2020-10-06T03:30:59.300,39.37,30.72,0.0,0.0,0.0,106.29,191.8,None,37161.0,Allen Bailey,93.0,DE,away,6,2020100500,3299,left
9618255,2020-10-06T03:30:59.400,39.37,30.72,0.0,0.0,0.0,106.29,180.54,None,37161.0,Allen Bailey,93.0,DE,away,7,2020100500,3299,left
9618256,2020-10-06T03:30:59.500,39.37,30.72,0.0,0.0,0.01,106.29,192.54,None,37161.0,Allen Bailey,93.0,DE,away,8,2020100500,3299,left
9618257,2020-10-06T03:30:59.600,39.37,30.72,0.0,0.0,0.0,106.29,188.81,None,37161.0,Allen Bailey,93.0,DE,away,9,2020100500,3299,left
